form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἶπε	εἶπον	14	v	3	s	a	i	a	-	-	-
ποιήσας	ποιέω	15	v	-	s	a	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οἶκον	οἶκος	17	n	-	s	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πρώτιστα	πρώτιστος	19	a	-	p	-	-	-	n	a	-
γυναῖκά	γυνή	20	n	-	s	-	-	-	f	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
βοῦν	βοῦς	22	n	-	s	-	-	-	m	a	-
τ᾽	τε	23	c	-	-	-	-	-	-	-	-
ἀροτῆρα	ἀροτήρ	24	a	-	s	-	-	-	m	a	_
:	:	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βοῦς	βοῦς	3	n	-	s	-	-	-	m	n	-
ἀντ᾽	ἀντί	4	r	-	-	-	-	-	-	-	-
οἰκέτου	οἰκέτης	5	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πένησίν	πένης	7	n	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	5	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	6	n	-	s	-	-	-	f	a	-
συνεστηκυῖα	συνίστημι	7	v	-	s	r	p	a	f	n	-
κοινωνία	κοινωνία	8	n	-	s	-	-	-	f	n	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	10	n	-	s	-	-	-	f	a	-
οἶκός	οἶκος	11	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὓς	ὅς	14	p	-	p	-	-	-	m	a	-
Χαρώνδας	Χαρώνδης	15	n	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
καλεῖ	καλέω	17	v	3	s	p	i	a	-	-	-
ὁμοσιπύους	ὁμοσίπυος	18	a	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἐπιμενίδης	Ἐπιμενίδης	20	n	-	s	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
Κρὴς	Κρής	23	n	-	s	-	-	-	m	n	-
ὁμοκάπους	ὁμόκαποι	24	n	-	p	-	-	-	m	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	4	a	-	p	-	-	-	f	g	c
οἰκιῶν	οἰκία	5	n	-	p	-	-	-	f	g	-
κοινωνία	κοινωνία	6	n	-	s	-	-	-	f	n	-
πρώτη	πρότερος	7	a	-	s	-	-	-	f	n	-
χρήσεως	χρῆσις	8	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	9	r	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἐφημέρου	ἐφήμερος	11	a	-	s	-	-	-	f	g	-
κώμη	κώμη	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	4	n	-	s	-	-	-	f	a	-
ἔοικεν	ἔοικα	5	v	3	s	r	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
κώμη	κώμη	7	n	-	s	-	-	-	f	n	-
ἀποικία	ἀποικία	8	n	-	s	-	-	-	f	n	-
οἰκίας	οἰκία	9	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὓς	ὅς	12	p	-	p	-	-	-	m	a	-
καλοῦσί	καλέω	13	v	3	p	p	i	a	-	-	-
τινες	τις	14	p	-	p	-	-	-	m	n	-
ὁμογάλακτας	ὁμογάλακτες	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
παῖδάς	παῖς	17	n	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παίδων	παῖς	20	n	-	p	-	-	-	m	g	-
παῖδας	παῖς	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ἐβασιλεύοντο	βασιλεύω	5	v	3	p	i	i	e	-	-	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	7	n	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
ἔθνη	ἔθνος	13	n	-	p	-	-	-	n	n	-
:	:	14	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
βασιλευομένων	βασιλεύω	2	v	-	p	p	p	e	f	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
συνῆλθον	συνέρχομαι	4	v	3	p	a	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

πᾶσα	πᾶς	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἰκία	οἰκία	3	n	-	s	-	-	-	f	n	-
βασιλεύεται	βασιλεύω	4	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
πρεσβυτάτου	πρέσβυς	7	a	-	s	-	-	-	m	g	s
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
ἀποικίαι	ἀποικία	12	n	-	p	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
συγγένειαν	συγγένεια	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	2	p	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
ὃ	ὅς	4	p	-	s	-	-	-	n	a	-
λέγει	λέγω3	5	v	3	s	p	i	a	-	-	-
Ὅμηρος	Ὅμηρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
θεμιστεύει	θεμιστεύω	8	v	3	s	p	i	a	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	10	a	-	s	-	-	-	m	n	-
παίδων	παῖς	11	n	-	p	-	-	-	m	g	-
ἠδ᾽	ἠδέ	12	c	-	-	-	-	-	-	-	-
ἀλόχων	ἄλοχος	13	n	-	p	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

σποράδες	σποράς	1	n	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
:	:	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	4	a	-	s	-	-	-	n	a	-
ᾤκουν	οἰκέω	5	v	3	p	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	3	n	-	p	-	-	-	m	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
φασὶ	φημί	8	v	3	p	p	i	a	-	-	-
βασιλεύεσθαι	βασιλεύω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	13	p	-	p	-	-	-	m	n	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	22	a	-	s	-	-	-	n	a	-
ἐβασιλεύοντο	βασιλεύω	23	v	3	p	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	25	c	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
εἴδη	εἶδος	29	n	-	p	-	-	-	n	a	-
ἑαυτοῖς	ἑαυτοῦ	30	p	-	p	-	-	-	m	d	-
ἀφομοιοῦσιν	ἀφομοιόω	31	v	3	p	p	i	a	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	33	n	-	p	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
βίους	βίος	38	n	-	p	-	-	-	m	a	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
θεῶν	θεός	40	n	-	p	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	4	a	-	p	-	-	-	f	g	c
κωμῶν	κώμη	5	n	-	p	-	-	-	f	g	-
κοινωνία	κοινωνία	6	n	-	s	-	-	-	f	n	-
τέλειος	τέλειος	7	a	-	s	-	-	-	f	n	_
πόλις	πόλις	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
πάσης	πᾶς	11	a	-	s	-	-	-	f	g	-
ἔχουσα	ἔχω	12	v	-	s	p	p	a	f	n	-
πέρας	πέρα	13	n	-	p	-	-	-	f	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
αὐταρκείας	αὐτάρκεια	15	n	-	s	-	-	-	f	g	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἔπος	ἔπος	17	n	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
γινομένη	γίγνομαι	20	v	-	s	p	p	e	f	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
ζῆν	ζάω	23	v	-	-	p	n	a	-	-	-
ἕνεκεν	ἕνεκα	24	r	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
οὖσα	εἰμί	26	v	-	s	p	p	a	f	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
εὖ	εὖ	29	d	-	-	-	-	-	-	-	-
ζῆν	ζάω	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	2	a	-	s	-	-	-	f	n	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
φύσει	φύσις	4	n	-	s	-	-	-	f	d	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
πρῶται	πρότερος	10	a	-	p	-	-	-	f	n	-
κοινωνίαι	κοινωνία	11	n	-	p	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
ἐκείνων	ἐκεῖνος	4	p	-	p	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
φύσις	φύσις	8	n	-	s	-	-	-	f	n	-
τέλος	τέλος	9	n	-	s	-	-	-	n	a	-
ἐστίν	εἰμί	10	v	3	s	p	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

οἷον	οἷος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕκαστόν	ἕκαστος	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
γενέσεως	γένεσις	6	n	-	s	-	-	-	f	g	-
τελεσθείσης	τελέω	7	v	-	s	a	p	p	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
φαμὲν	φημί	10	v	1	p	p	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	12	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ἑκάστου	ἕκαστος	14	a	-	s	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	d	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	17	n	-	s	-	-	-	m	g	-
ἵππου	ἵππος	18	n	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
οὗ	ὅς	3	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	4	r	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τέλος	τέλος	7	n	-	s	-	-	-	n	n	-
βέλτιστον	βέλτιστος	8	a	-	s	-	-	-	n	n	s
:	:	9	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτάρκεια	αὐτάρκεια	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τέλος	τέλος	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βέλτιστον	βέλτιστος	7	a	-	s	-	-	-	n	n	s
.	.	8	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
φανερὸν	φανερός	4	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
φύσει	φύσις	7	n	-	s	-	-	-	f	d	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
ἐστί	εἰμί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	15	n	-	s	-	-	-	m	n	-
φύσει	φύσις	16	n	-	s	-	-	-	f	d	-
πολιτικὸν	πολιτικός	17	a	-	s	-	-	-	n	n	-
ζῷον	ζώιον	18	n	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
ἄπολις	ἄπολις	22	n	-	s	-	-	-	m	n	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	_
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τύχην	τύχη	28	n	-	s	-	-	-	f	a	-
ἤτοι	ἤτοι	29	d	-	-	-	-	-	-	-	-
φαῦλός	φαῦλος	30	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	31	v	3	s	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἢ	ἢ	33	c	-	-	-	-	-	-	-	-
κρείττων	κρείσσων	34	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	35	d	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	36	n	-	s	-	-	-	m	n	-
:	:	37	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ὑφ᾽	ὑπό	4	r	-	-	-	-	-	-	-	-
Ὁμήρου	Ὅμηρος	5	n	-	s	-	-	-	m	g	-
λοιδορηθεὶς	λοιδορέω	6	v	-	s	a	p	p	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀφρήτωρ	ἀφρήτωρ	8	n	-	s	-	-	-	m	n	-
ἀθέμιστος	ἀθέμιστος	9	a	-	s	-	-	-	m	n	-
ἀνέστιος	ἀνέστιος	10	a	-	s	-	-	-	m	n	-
:	:	11	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φύσει	φύσις	3	n	-	s	-	-	-	f	d	-
τοιοῦτος	τοιοῦτος	4	p	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	6	n	-	s	-	-	-	m	g	-
ἐπιθυμητής	ἐπιθυμητής	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	9	d	-	-	-	-	-	-	-	-
περ	πέρ	10	d	-	-	-	-	-	-	-	-
ἄζυξ	ἄζυξ	11	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
πεττοῖς	πεσσός	15	n	-	p	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

διότι	διότι	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιτικὸν	πολιτικός	3	a	-	s	-	-	-	n	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	5	n	-	s	-	-	-	m	n	-
ζῷον	ζώιον	6	n	-	s	-	-	-	n	n	-
πάσης	πᾶς	7	a	-	s	-	-	-	f	g	-
μελίττης	μέλισσα	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παντὸς	πᾶς	10	a	-	s	-	-	-	n	g	-
ἀγελαίου	ἀγελαῖος	11	a	-	s	-	-	-	n	g	-
ζῴου	ζώιον	12	n	-	s	-	-	-	n	g	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	15	a	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐθὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
φαμέν	φημί	5	v	1	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μάτην	μάτην	7	d	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
φύσις	φύσις	9	n	-	s	-	-	-	f	n	-
ποιεῖ	ποιέω	10	v	3	s	p	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

λόγον	λόγος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	m	a	-
ἄνθρωπος	ἄνθρωπος	4	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ζῴων	ζώιον	7	n	-	p	-	-	-	n	g	-
:	:	8	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
φωνὴ	φωνή	4	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
λυπηροῦ	λυπηρός	6	a	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἡδέος	ἡδύς	8	a	-	s	-	-	-	n	g	-
ἐστὶ	εἰμί	9	v	3	s	p	i	a	-	-	-
σημεῖον	σημεῖον	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
διὸ	διό	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	15	a	-	p	-	-	-	n	d	_
ὑπάρχει	ὑπάρχω	16	v	3	s	p	i	a	-	-	-
ζῴοις	ζώιον	17	n	-	p	-	-	-	n	d	-
(	(	18	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	19	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	21	p	-	s	-	-	-	n	g	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
φύσις	φύσις	23	n	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	n	g	-
ἐλήλυθε	ἔρχομαι	25	v	3	s	r	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
ἔχειν	ἔχω	28	v	-	-	p	n	a	-	-	-
αἴσθησιν	αἴσθησις	29	n	-	s	-	-	-	f	a	-
λυπηροῦ	λυπηρός	30	a	-	s	-	-	-	n	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἡδέος	ἡδύς	32	a	-	s	-	-	-	n	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	34	p	-	p	-	-	-	n	a	-
σημαίνειν	σημαίνω	35	v	-	-	p	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	36	p	-	p	-	-	-	n	d	-
)	)	37	u	-	-	-	-	-	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ὁ	ὁ	39	l	-	s	-	-	-	m	n	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
λόγος	λόγος	41	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	n	d	-
δηλοῦν	δηλόω	44	v	-	-	p	n	a	-	-	-
ἐστι	εἰμί	45	v	3	s	p	i	a	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
συμφέρον	συμφέρω	47	v	-	s	p	p	a	n	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
βλαβερόν	βλαβερός	50	a	-	s	-	-	-	n	a	-
,	,	51	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	52	d	-	-	-	-	-	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	55	a	-	s	-	-	-	n	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
ἄδικον	ἄδικος	58	a	-	s	-	-	-	n	a	-
:	:	59	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	5	a	-	p	-	-	-	n	a	_
ζῷα	ζώιον	6	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	8	n	-	p	-	-	-	m	d	-
ἴδιον	ἴδιος	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
μόνον	μόνος	12	a	-	s	-	-	-	m	a	-
ἀγαθοῦ	ἀγαθός	13	a	-	s	-	-	-	n	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
κακοῦ	κακός	15	a	-	s	-	-	-	n	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
δικαίου	δίκαιος	17	a	-	s	-	-	-	n	g	-
