form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ὁμολογουμένως	ὁμολογουμένως	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	12	n	-	s	-	-	-	f	a	-
πράττοντας	πράσσω	13	v	-	p	p	p	a	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
ἀνάγκῃ	ἀνάγκη	6	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	7	a	-	s	-	-	-	f	d	_
γίγνωνται	γίγνομαι	8	v	3	p	p	s	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	10	d	-	-	-	-	-	-	-	-
πρό	πρό	11	r	-	-	-	-	-	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
αἰσχύνης	αἰσχύνη	14	n	-	s	-	-	-	f	g	-
προβάλλονταί	προβάλλω	15	v	3	p	p	i	e	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συγκλῄουσι	συγκλείω	18	v	3	p	p	i	a	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
θύρας	θύρα	20	n	-	p	-	-	-	f	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	m	a	-
ἔροιτο	ἔρομαι	5	v	3	s	a	o	m	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὁδῷ	ὁδός2	7	n	-	s	-	-	-	f	d	-
πορευομένους	πορεύω	8	v	-	p	p	p	e	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τί	τις	10	p	-	s	-	-	-	n	a	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	13	n	-	s	-	-	-	m	n	-
πράττει	πράσσω	14	v	3	s	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
εἴποιτε	εἶπον	18	v	2	p	a	o	a	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	20	n	-	s	-	-	-	n	g	-
τ-	ὁ	21	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	22	n	-	s	-	-	-	n	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	24	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	25	v	-	p	p	p	a	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	28	c	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	29	v	-	p	r	p	a	m	n	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
εἰσεληλυθότα	εἰσέρχομαι	31	v	-	s	r	p	a	m	a	-
ὅστις	ὅστις	32	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	33	v	3	s	i	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	35	c	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	37	n	-	s	-	-	-	f	a	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
ἐργασίας	ἐργασία	39	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	41	n	-	s	-	-	-	m	g	-
συνειδότες	σύνοιδα	42	v	-	p	r	p	a	m	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	46	n	-	s	-	-	-	n	a	-
γνωρίζετε	γνωρίζω	47	v	2	p	p	i	a	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
προσήκει	προσήκω	5	v	3	s	p	i	a	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Τιμάρχου	Τίμαρχος	9	n	-	s	-	-	-	m	g	-
ἐξετάζειν	ἐξετάζω	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπέω	14	v	-	-	p	n	a	-	-	-
εἴ	εἰ	15	c	-	-	-	-	-	-	-	-
τις	τις	16	p	-	s	-	-	-	m	n	-
εἶδεν	εἶδον	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	19	c	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
πέπρακται	πράσσω	21	v	3	s	r	i	e	-	-	-
τούτῳ	οὗτος	22	p	-	s	-	-	-	m	d	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
πρᾶξις	πρᾶξις	24	n	-	s	-	-	-	f	n	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
τί	τις	4	p	-	s	-	-	-	n	a	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Τίμαρχε	Τίμαρχος	8	n	-	s	-	-	-	m	v	-
;	punc1	9	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
εἴποις	εἶπον	3	v	2	s	a	o	a	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	6	a	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	7	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
αἰτίᾳ	αἰτία	10	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	11	a	-	s	-	-	-	f	d	_
κρινομένου	κρίνω	12	v	-	s	p	p	e	m	g	-
;	punc1	13	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	7	n	-	s	-	-	-	n	n	-
νέον	νέος	8	a	-	s	-	-	-	n	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καταλιπὸν	καταλιμπάνω	10	v	-	s	a	p	a	n	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	12	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἀλλοτρίαις	ἀλλότριος	16	a	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	17	n	-	p	-	-	-	f	d	-
νυκτερεύῃ	νυκτερεύω	18	v	3	s	p	s	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	21	n	-	s	-	-	-	f	a	-
ἑτέρων	ἕτερος	22	a	-	p	-	-	-	m	g	-
διαφέρον	διαφέρω	23	v	-	s	p	p	a	n	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
πολυτελῆ	πολυτελής	26	a	-	p	-	-	-	n	a	-
δεῖπνα	δεῖπνον	27	n	-	p	-	-	-	n	a	-
δειπνῇ	δειπνέω	28	v	3	s	p	s	a	-	-	-
ἀσύμβολον	ἀσύμβολος	29	a	-	s	-	-	-	n	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
αὐλητρίδας	αὐλητρίς	32	n	-	p	-	-	-	f	a	-
ἔχῃ	ἔχω	33	v	3	s	p	s	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	35	n	-	p	-	-	-	f	a	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
πολυτελεστάτας	πολυτελής	37	a	-	p	-	-	-	f	a	s
,	punc1	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
κυβεύῃ	κυβεύω	40	v	3	s	p	s	a	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	43	p	-	s	-	-	-	n	a	-
ἐκτίνῃ	ἐκτίνω	44	v	3	s	p	s	a	-	-	-
αὐτός	αὐτός	45	p	-	s	-	-	-	m	n	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	47	c	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	48	a	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	49	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	50	p	-	s	-	-	-	m	g	-
;	punc1	51	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μαντείας	μαντεία	3	n	-	s	-	-	-	f	g	-
προσδεῖται	προσδέομαι	4	v	3	s	p	i	e	-	-	-
;	punc1	5	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
εὔδηλον	εὔδηλος	2	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	4	a	-	s	-	-	-	f	n	-
ἀνάγκη	ἀνάγκη	5	n	-	s	-	-	-	f	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τηλικαῦτα	τηλικοῦτος	8	a	-	p	-	-	-	n	a	_
ἐπιτάγματά	ἐπίταγμα	9	n	-	p	-	-	-	n	a	-
τισιν	τις	10	p	-	p	-	-	-	m	d	-
ἐπιτάττοντα	ἐπιτάσσω	11	v	-	s	p	p	a	m	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	a	-	s	-	-	-	m	a	_
ἀντὶ	ἀντί	14	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
ἡδονάς	ἡδονά	16	n	-	p	-	-	-	f	a	-
τινας	τις	17	a	-	p	-	-	-	f	a	_
παρασκευάζειν	παρασκευάζω	18	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	21	n	-	s	-	-	-	n	a	-
προαναλίσκουσιν	προαναλίσκω	22	v	-	p	p	p	a	m	d	-
;	punc1	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
μὰ	μά	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ὀλύμπιον	Ὀλύμπιος	9	a	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τίνα	τις	11	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	12	n	-	s	-	-	-	m	a	-
εὐφημότερον	εὔφημος	13	a	-	s	-	-	-	m	a	c
μνησθῶ	μιμνήσκω	14	v	1	s	a	s	p	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
σοὶ	σύ	16	p	-	s	-	-	-	m	d	-
καταγελάστως	καταγέλαστος	17	d	-	-	-	-	-	-	-	p
πεπραγμένων	πράσσω	18	v	-	p	r	p	e	n	g	-
ἔργων	ἔργον	19	n	-	p	-	-	-	n	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

θεωρήσατε	θεωρέω	1	v	2	p	a	m	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	5	v	2	p	p	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πολιτικῶν	πολιτικός	11	a	-	p	-	-	-	n	g	-
τινων	τις	12	a	-	p	-	-	-	n	g	_
παραδειγμάτων	παράδειγμα	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
νυνὶ	νυνί	20	d	-	-	-	-	-	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	22	n	-	p	-	-	-	f	a	-
ἔχετε	ἔχω	23	v	2	p	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

γεγόνασι	γίγνομαι	1	v	3	p	r	i	a	-	-	-
διαψηφίσεις	διαψήφισις	2	n	-	p	-	-	-	f	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
δήμοις	δῆμος	5	n	-	p	-	-	-	m	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	8	a	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	9	p	1	p	-	-	-	m	g	-
ψῆφον	ψῆφος	10	n	-	s	-	-	-	f	a	-
δέδωκε	δίδωμι	11	v	3	s	r	i	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	14	n	-	s	-	-	-	n	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	16	p	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	17	n	-	s	-	-	-	m	n	-
ὄντως	ὄντως	18	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	19	v	3	s	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	21	p	-	s	-	-	-	m	n	-
μή	μή	22	d	-	-	-	-	-	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	2	p	1	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	4	c	-	-	-	-	-	-	-	-
προσστῶ	προσίστημι	5	v	1	s	a	s	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀκροάσωμαι	ἀκροάομαι	10	v	1	s	a	s	m	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀγωνιζομένων	ἀγωνίζομαι	12	v	-	p	p	p	e	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	14	v	1	s	p	i	a	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
αὐτὸ	αὐτός	18	p	-	s	-	-	-	n	n	-
παρ᾽	παρά	19	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἰσχύει	ἰσχύω	21	v	3	s	p	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴπῃ	εἶπον	3	v	3	s	a	s	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
κατήγορος	κατήγορος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	8	n	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τουτουὶ	οὗτος	10	p	-	s	-	-	-	m	g	-
κατεψηφίσαντο	καταψηφίζομαι	11	v	3	p	a	i	m	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δημόται	δημότης	13	n	-	p	-	-	-	m	n	-
ὀμόσαντες	ὄμνυμι	14	v	-	p	a	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	16	p	-	s	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	17	n	-	p	-	-	-	m	g	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	τε	19	d	-	-	-	-	-	-	-	-
κατηγορήσαντος	κατηγορέω	20	v	-	s	a	p	a	m	g	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-τε	τε	22	c	-	-	-	-	-	-	-	-
καταμαρτυρήσαντος	καταμαρτυρέω	23	v	-	s	a	p	a	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	25	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	26	p	-	p	-	-	-	m	n	-
συνειδότες	σύνοιδα	27	v	-	p	r	p	a	m	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	29	d	-	-	-	-	-	-	-	-
θορυβεῖτε	θορυβέω	30	v	2	p	p	i	a	-	-	-
ὑμεῖς	σύ	31	p	-	p	-	-	-	m	n	-
ὡς	ὡς	32	d	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
μετὸν	μέτειμι1	34	v	-	s	p	p	a	n	a	-
τῷ	ὁ	35	l	-	s	-	-	-	m	d	-
κρινομένῳ	κρίνω	36	v	-	s	p	p	e	m	d	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	38	n	-	s	-	-	-	f	g	-
:	punc1	39	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
προσδεῖσθαι	προσδέομαι	5	v	-	-	p	n	e	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
λόγου	λόγος	7	n	-	s	-	-	-	m	g	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	δέ	9	c	-	-	-	-	-	-	-	-
μαρτυρίας	μαρτυρία	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	12	a	-	p	-	-	-	n	a	-
τις	τις	13	p	-	s	-	-	-	m	n	-
σαφῶς	σαφής	14	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	15	v	3	s	r	i	a	-	-	-
αὐτός	αὐτός	16	a	-	s	-	-	-	m	n	_
.	punc1	17	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Διός	Ζεύς	5	n	-	s	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
γένους	γένος	12	n	-	s	-	-	-	n	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ἐπιτηδεύματος	ἐπιτήδευμα	18	n	-	s	-	-	-	n	g	-
τούτου	οὗτος	19	a	-	s	-	-	-	n	g	_
ἐδέησε	δεῖ	20	v	3	s	a	i	a	-	-	-
δοῦναι	δίδωμι	21	v	-	-	a	n	a	-	-	-
ψῆφον	ψῆφος	22	n	-	s	-	-	-	f	a	-
Τίμαρχον	Τίμαρχος	23	n	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
-τ᾽	τε	26	d	-	-	-	-	-	-	-	-
ἔνοχός	ἔνοχος	27	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	28	v	3	s	p	i	a	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
-τε	τε	30	c	-	-	-	-	-	-	-	-
μή	μή	31	d	-	-	-	-	-	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἐκρίνετο	κρίνω	33	v	3	s	i	i	e	-	-	-
δὲ	δέ	34	d	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	36	n	-	s	-	-	-	n	n	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	39	n	-	s	-	-	-	n	d	-
,	punc1	40	u	-	-	-	-	-	-	-	-
εἰσήγετο	εἰσάγω	41	v	3	s	i	i	e	-	-	-
δ᾽	δέ	42	d	-	-	-	-	-	-	-	-
εἰς	εἰς	43	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	44	p	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	45	c	-	-	-	-	-	-	-	-
νυνί	νυνί	46	d	-	-	-	-	-	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
μὴ	μή	48	d	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	49	v	3	s	i	i	a	-	-	-
δ᾽	δέ	50	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	51	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	52	l	-	s	-	-	-	m	g	-
νόμου	νόμος	53	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	54	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	55	l	-	s	-	-	-	n	g	-
ψηφίσματος	ψήφισμα	56	n	-	s	-	-	-	n	g	-
μή	μή	57	d	-	-	-	-	-	-	-	-
-τε	τε	58	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	59	p	1	s	-	-	-	m	d	-
κατηγορεῖν	κατηγορέω	60	v	-	-	p	n	a	-	-	-
μή	μή	61	d	-	-	-	-	-	-	-	-
-τε	τε	62	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	63	p	-	s	-	-	-	m	d	-
ἀπολογεῖσθαι	ἀπολογέομαι	64	v	-	-	p	n	e	-	-	-
,	punc1	65	u	-	-	-	-	-	-	-	-
ὁ	ὁ	66	l	-	s	-	-	-	m	n	-
δὲ	δέ	67	c	-	-	-	-	-	-	-	-
κῆρυξ	κῆρυξ	68	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	69	a	-	s	-	-	-	m	n	_
ὁ	ὁ	70	l	-	s	-	-	-	m	n	-
νυνὶ	νυνί	71	d	-	-	-	-	-	-	-	-
παρεστηκὼς	παρίστημι	72	v	-	s	r	p	a	m	n	-
ἐμοὶ	ἐγώ	73	p	1	s	-	-	-	m	d	-
ἐπηρώτα	ἐπερωτάω	74	v	3	s	i	i	a	-	-	-
ὑμᾶς	σύ	75	p	-	p	-	-	-	m	a	-
τὸ	ὁ	76	l	-	s	-	-	-	n	a	-
ἐκ	ἐκ	77	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	78	l	-	s	-	-	-	m	g	-
νόμου	νόμος	79	n	-	s	-	-	-	m	g	-
κήρυγμα	κήρυγμα	80	n	-	s	-	-	-	n	a	-
,	punc1	81	u	-	-	-	-	-	-	-	-
τῶν	ὁ	82	l	-	p	-	-	-	f	g	-
ψήφων	ψῆφος	83	n	-	p	-	-	-	f	g	-
ἡ	ὁ	84	l	-	s	-	-	-	f	n	-
τετρυπημένη	τρυπάω	85	v	-	s	r	p	e	f	n	-
,	punc1	86	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	87	p	-	s	-	-	-	m	d	-
δοκεῖ	δοκέω	88	v	3	s	p	i	a	-	-	-
πεπορνεῦσθαι	πορνεύω	89	v	-	-	r	n	e	-	-	-
Τίμαρχος	Τίμαρχος	90	n	-	s	-	-	-	m	n	-
,	punc1	91	u	-	-	-	-	-	-	-	-
