form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅμως	ὅμως	11	c	-	-	-	-	-	-	-	-
φθονοῦσιν	φθονέω	12	v	3	p	p	i	a	-	-	-
ἡμῖν	ἐγώ	13	p	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	14	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τοιούτοις	τοιοῦτος	16	a	-	p	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	3	a	-	p	-	-	-	m	g	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
φροντίζειν	φροντίζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ὁμόσε	ὁμόσε	8	d	-	-	-	-	-	-	-	-
ἰέναι	εἶμι	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλε	φίλος	2	a	-	s	-	-	-	m	v	-
Εὐθύφρων	Εὐθύφρων	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
καταγελασθῆναι	καταγελάω	8	v	-	-	a	n	p	-	-	-
ἴσως	ἴσως	9	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	a	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	11	n	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἀθηναίοις	Ἀθηναῖος	1	a	-	p	-	-	-	m	d	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	10	d	-	-	-	-	-	-	-	-
μέλει	μέλω	11	v	3	s	p	i	a	-	-	-
ἄν	ἐάν	12	c	-	-	-	-	-	-	-	-
τινα	τις	13	p	-	s	-	-	-	m	a	-
δεινὸν	δεινός	14	a	-	s	-	-	-	m	a	-
οἴωνται	οἴομαι	15	v	3	p	p	s	e	-	-	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	19	g	-	-	-	-	-	-	-	-
διδασκαλικὸν	διδασκαλικός	20	a	-	s	-	-	-	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	22	a	-	s	-	-	-	m	g	-
σοφίας	σοφία	23	n	-	s	-	-	-	f	g	-
·	·	24	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	5	a	-	p	-	-	-	m	a	-
οἴωνται	οἴομαι	6	v	3	p	p	s	e	-	-	-
ποιεῖν	ποιέω	7	v	-	-	p	n	a	-	-	-
τοιούτους	τοιοῦτος	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
θυμοῦνται	θυμόω	10	v	3	p	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴτ̓	εἴτε	12	c	-	-	-	-	-	-	-	-
οὖν	οὖν	13	g	-	-	-	-	-	-	-	-
φθόνῳ	φθόνος	14	n	-	s	-	-	-	m	d	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
σὺ	σύ	16	p	-	s	-	-	-	m	n	-
λέγεις	λέγω	17	v	2	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	19	d	-	-	-	-	-	-	-	-
δἰ	διά	20	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	21	a	-	s	-	-	-	n	a	-
τι	τις	22	p	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
πέρι	περί	3	r	-	-	-	-	-	-	-	-
ὅπως	ὅπως	4	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	5	g	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	7	p	-	s	-	-	-	m	a	-
ἔχουσιν	ἔχω	8	v	3	p	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	11	d	-	-	-	-	-	-	-	-
ἐπιθυμῶ	ἐπιθυμέω	12	v	1	s	p	i	a	-	-	-
πειραθῆναι	πειράω	13	v	-	-	a	n	p	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἴσως	ἴσως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	5	v	2	s	p	i	a	-	-	-
σπάνιον	σπάνιος	6	a	-	s	-	-	-	m	a	-
σεαυτὸν	σεαυτοῦ	7	p	-	s	-	-	-	-	a	-
παρέχειν	παρέχω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διδάσκειν	διδάσκω	10	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐθέλειν	ἐθέλω	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
σεαυτοῦ	σεαυτοῦ	14	p	-	s	-	-	-	m	g	-
σοφίαν	σοφία	15	n	-	s	-	-	-	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φοβοῦμαι	φοβέω	3	v	1	s	p	i	e	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
φιλανθρωπίας	φιλανθρωπία	6	n	-	s	-	-	-	f	g	-
δοκῶ	δοκέω	7	v	1	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	8	a	-	p	-	-	-	m	d	-
ὅτιπερ	ὅ	9	p	-	s	-	-	-	n	a	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
ἐκκεχυμένως	ἐκκεχυμένως	11	d	-	-	-	-	-	-	-	-
παντὶ	πᾶς	12	a	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	13	n	-	s	-	-	-	m	d	-
λέγειν	λέγω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
μόνον	μόνος	17	a	-	s	-	-	-	n	a	-
ἄνευ	ἄνευ	18	r	-	-	-	-	-	-	-	-
μισθοῦ	μισθός	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
προστιθεὶς	προστίθημι	23	v	-	s	p	p	a	m	n	-
ἂν	ἄν	24	g	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	25	d	-	-	-	-	-	-	-	-
εἴ	εἰ	26	c	-	-	-	-	-	-	-	-
τίς	τις	27	p	-	s	-	-	-	m	n	-
μου	ἐγώ	28	p	-	s	-	-	-	m	g	-
ἐθέλει	ἐθέλω	29	v	3	s	p	i	a	-	-	-
ἀκούειν	ἀκούω	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃ	ὅς	5	p	-	s	-	-	-	n	a	-
νυνδὴ	νυνδί	6	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω	7	v	1	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μέλλοιέν	μέλλω	9	v	3	p	p	o	a	-	-	-
μου	ἐγώ	10	p	-	s	-	-	-	m	g	-
καταγελᾶν	καταγελάω	11	v	-	-	p	n	a	-	-	-
ὥσπερ	ὥσπερ	12	d	-	-	-	-	-	-	-	-
σὺ	σύ	13	p	-	s	-	-	-	m	n	-
φῂς	φημί	14	v	2	s	p	i	a	-	-	-
σαυτοῦ	σαυτοῦ	15	p	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	a	-	s	-	-	-	n	n	-
ἂν	ἄν	18	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	19	v	3	s	p	o	a	-	-	-
ἀηδὲς	ἀηδής	20	a	-	s	-	-	-	n	n	-
παίζοντας	παίζω	21	v	-	p	p	p	a	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
γελῶντας	γελάω	23	v	-	p	p	p	a	m	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	26	n	-	s	-	-	-	n	d	-
διαγαγεῖν	διάγω	27	v	-	-	a	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σπουδάσονται	σπουδάζω	3	v	3	p	f	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	5	a	-	s	-	-	-	n	n	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
ὅπῃ	ὅπη	7	d	-	-	-	-	-	-	-	-
ἀποβήσεται	ἀποβαίνω	8	v	3	s	f	i	m	-	-	-
ἄδηλον	ἄδηλος	9	a	-	s	-	-	-	n	n	-
πλὴν	πλήν	10	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
μάντεσιν	μάντις	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσως	ἴσος	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	n	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
σύ	σύ	12	p	-	s	-	-	-	m	n	-
τε	τε	13	g	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
νοῦν	νόος	15	n	-	s	-	-	-	m	a	-
ἀγωνιῇ	ἀγωνίζομαι	16	v	2	s	f	i	e	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δίκην	δίκη	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	20	v	1	s	p	i	e	-	-	-
δὲ	δέ	21	g	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	23	p	-	s	-	-	-	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐμήν	ἐμός	25	a	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
σοί	σύ	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τίς	τίς	9	p	-	s	-	-	-	f	n	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δίκη	δίκη	11	n	-	s	-	-	-	f	n	-
;	;	12	u	-	-	-	-	-	-	-	-

φεύγεις	φεύγω	1	v	2	s	p	i	a	-	-	-
αὐτὴν	αὐτός	2	a	-	s	-	-	-	f	a	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
διώκεις	διώκω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

διώκω	διώκω	1	v	1	s	p	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

τίνα	τίς	1	p	-	s	-	-	-	m	a	-
;	;	2	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
διώκων	διώκω	2	v	-	s	p	p	a	m	n	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	4	v	1	s	p	i	a	-	-	-
μαίνεσθαι	μαίνομαι	5	v	-	-	p	n	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πετόμενόν	πέτομαι	1	v	-	s	p	p	e	m	a	-
τινα	τις	2	p	-	s	-	-	-	m	a	-
διώκεις	διώκω	3	v	2	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

πολλοῦ	πολύς	1	a	-	s	-	-	-	n	g	-
γε	γε	2	g	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
πέτεσθαι	πέτομαι	4	v	-	-	p	n	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅς	ὅς	6	p	-	s	-	-	-	m	n	-
γε	γε	7	g	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	8	v	3	s	p	i	a	-	-	-
ὢν	εἰμί	9	v	-	s	p	p	a	m	n	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
μάλα	μάλα	11	d	-	-	-	-	-	-	-	-
πρεσβύτης	πρεσβύτης	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	2	a	-	s	-	-	-	m	n	-
πατήρ	πατήρ	3	n	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
σός	σός	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
βέλτιστε	βέλτιστος	5	a	-	s	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἔγκλημα	ἔγκλημα	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τίνος	τίς	7	p	-	s	-	-	-	-	g	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
δίκη	δίκη	9	n	-	s	-	-	-	f	n	-
;	;	10	u	-	-	-	-	-	-	-	-

φόνου	φόνος	1	n	-	s	-	-	-	m	g	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	4	n	-	s	-	-	-	m	v	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
που	πού	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀγνοεῖται	ἀγνοέω	7	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	10	a	-	p	-	-	-	m	g	-
ὅπῃ	ὅπη	11	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	12	g	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	13	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἶμαί	οἴομαι	3	v	1	s	p	i	e	-	-	-
γε	γε	4	g	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ἐπιτυχόντος	ἐπιτυγχάνω	6	v	-	s	a	p	a	m	g	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	8	a	-	s	-	-	-	n	a	-
πρᾶξαι	πράσσω	9	v	-	-	a	n	a	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
πόρρω	πρόσω	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	13	d	-	-	-	-	-	-	-	-
σοφίας	σοφία	14	n	-	s	-	-	-	f	g	-
ἐλαύνοντος	ἐλαύνω	15	v	-	s	p	p	a	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

πόρρω	πρόσω	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	g	-	-	-	-	-	-	-	-
νὴ	νή	3	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	7	n	-	s	-	-	-	m	v	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	5	a	-	p	-	-	-	m	g	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
τεθνεὼς	θνήσκω	8	v	-	s	r	p	a	m	n	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
σοῦ	σός	11	a	-	s	-	-	-	m	g	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
;	;	13	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
δῆλα	δῆλος	2	a	-	p	-	-	-	n	a	-
δή	δή	3	g	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
που	πού	4	d	-	-	-	-	-	-	-	-
ὑπέρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
γε	γε	6	g	-	-	-	-	-	-	-	-
ἀλλοτρίου	ἀλλότριος	7	a	-	s	-	-	-	m	g	-
ἐπεξῇσθα		8	v	2	s	-	i	-	-	-	-
φόνου	φόνος	9	n	-	s	-	-	-	m	g	-
αὐτῷ	αὐτός	10	a	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

γελοῖον	γέλοιος	1	a	-	s	-	-	-	n	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	6	c	-	-	-	-	-	-	-	-
οἴει	οἴομαι	7	v	2	s	p	i	e	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
διαφέρειν	διαφέρω	9	v	-	-	p	n	a	-	-	-
εἴτε	εἴτε	10	d	-	-	-	-	-	-	-	-
ἀλλότριος	ἀλλότριος	11	a	-	s	-	-	-	m	n	-
εἴτε	εἴτε	12	d	-	-	-	-	-	-	-	-
οἰκεῖος	οἰκεῖος	13	a	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
τεθνεώς	θνήσκω	15	v	-	s	r	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
μόνον	μόνος	20	a	-	s	-	-	-	n	a	-
δεῖν	δεῖ	21	v	-	-	p	n	a	-	-	-
φυλάττειν	φυλάσσω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	24	d	-	-	-	-	-	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	26	n	-	s	-	-	-	f	d	-
ἔκτεινεν	κτείνω	27	v	3	s	a	i	a	-	-	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
κτείνας	κτείνω	29	v	-	s	a	p	a	m	n	-
εἴτε	εἴτε	30	d	-	-	-	-	-	-	-	-
μή	μή	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
μὲν	μέν	35	g	-	-	-	-	-	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	37	n	-	s	-	-	-	f	d	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐᾶν	ἐάω	39	v	-	-	p	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
εἰ	εἰ	41	c	-	-	-	-	-	-	-	-
δὲ	δέ	42	g	-	-	-	-	-	-	-	-
μή	μή	43	d	-	-	-	-	-	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
ἐπεξιέναι	ἐπέξειμι	45	v	-	-	p	n	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
ἐάνπερ	ἐάν	47	c	-	-	-	-	-	-	-	-
ὁ	ὁ	48	l	-	s	-	-	-	m	n	-
κτείνας	κτείνω	49	v	-	s	a	p	a	m	n	-
συνέστιός	συνέστιος	50	a	-	s	-	-	-	m	n	-
σοι	σύ	51	p	-	s	-	-	-	-	d	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ὁμοτράπεζος	ὁμοτράπεζος	53	a	-	s	-	-	-	m	n	-
ᾖ	εἰμί	54	v	3	s	p	s	a	-	-	-
·	·	55	u	-	-	-	-	-	-	-	-

ἴσον	ἴσος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μίασμα	μίασμα	4	n	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
συνῇς	σύνειμι	7	v	2	s	p	s	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
τοιούτῳ	τοιοῦτος	9	a	-	s	-	-	-	m	d	-
συνειδὼς	σύνοιδα	10	v	-	s	r	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	g	-	-	-	-	-	-	-	-
ἀφοσιοῖς	ἀφοσιόω	13	v	2	s	p	s	a	-	-	-
σεαυτόν	σεαυτοῦ	14	p	-	s	-	-	-	m	a	-
τε	τε	15	g	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	17	a	-	s	-	-	-	m	a	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
δίκῃ	δίκη	19	n	-	s	-	-	-	f	d	-
ἐπεξιών	ἐπέξειμι	20	v	-	s	p	p	a	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ὅ	ὁ	2	p	-	s	-	-	-	m	n	-
γε	γε	3	g	-	-	-	-	-	-	-	-
ἀποθανὼν	ἀποθνήσκω	4	v	-	s	a	p	a	m	n	-
πελάτης	πελάτης	5	n	-	s	-	-	-	m	n	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ἐμός	ἐμός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἐγεωργοῦμεν	γεωργέω	12	v	1	p	i	i	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Νάξῳ	Νάξος	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐθήτευεν	θητεύω	17	v	3	s	i	i	a	-	-	-
ἐκεῖ	ἐκεῖ	18	d	-	-	-	-	-	-	-	-
παῤ	παρά	19	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	20	p	-	p	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

παροινήσας	παροινέω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ὀργισθεὶς	ὀργίζω	4	v	-	s	a	p	p	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	6	n	-	p	-	-	-	m	g	-
τινι	τις	7	p	-	s	-	-	-	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἡμετέρων	ἡμέτερος	9	a	-	p	-	-	-	m	g	-
ἀποσφάττει	ἀποσφάζω	10	v	3	s	p	i	a	-	-	-
