form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
θηρίου	θηρίον	13	n	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	14	r	-	-	-	-	-	-	-	-
ἐπικαταμεῖναι	ἐπικαταμένω	15	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	17	d	-	-	-	-	-	-	-	-
ἐθελήσωσι	ἐθέλω	18	v	3	p	a	s	a	-	-	-
διατρῖψαι	διατρίβω	19	v	-	-	a	n	a	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
θήραν	θήρα	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
οὖν	οὖν	25	d	-	-	-	-	-	-	-	-
ἄριστον	ἄριστον	26	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	27	a	-	s	-	-	-	n	a	_
δειπνήσαντες	δειπνέω	28	v	-	p	a	p	a	m	n	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ὑστεραίαν	ὑστεραῖος	30	a	-	s	-	-	-	f	a	-
αὖ	αὖ	31	d	-	-	-	-	-	-	-	-
θηρῶσι	θηράω	32	v	3	p	p	i	a	-	-	-
μέχρι	μέχρι	33	r	-	-	-	-	-	-	-	-
δείπνου	δεῖπνον	34	n	-	s	-	-	-	n	g	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
μίαν	εἷς	37	a	-	s	-	-	-	f	a	-
ἄμφω	ἄμφω	38	a	-	d	-	-	-	f	a	-
τούτω	οὗτος	39	p	-	d	-	-	-	f	a	-
τὼ	ὁ	40	l	-	d	-	-	-	f	a	-
ἡμέρα	ἥμερος	41	a	-	d	-	-	-	f	a	-
λογίζονται	λογίζομαι	42	v	3	p	p	i	e	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	44	c	-	-	-	-	-	-	-	-
μιᾶς	εἷς	45	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	46	n	-	s	-	-	-	f	g	-
σῖτον	σῖτος	47	n	-	s	-	-	-	m	a	-
δαπανῶσι	δαπανάω	48	v	3	p	p	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιοῦσι	ποιέω	3	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἐθίζεσθαι	ἐθίζω	5	v	-	-	p	n	e	-	-	-
ἕνεκα	ἕνεκα	6	r	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	8	c	-	-	-	-	-	-	-	-
ἐάν	ἐάν	9	c	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	13	n	-	s	-	-	-	m	d	-
δεήσῃ	δέω2	14	v	3	s	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δύνωνται	δύναμαι	16	v	3	p	p	s	e	-	-	-
ταὐτὸ	αὐτός	17	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὄψον	ὄψον	2	n	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	a	_
ἔχουσιν	ἔχω	5	v	3	p	p	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τηλικοῦτοι	τηλικοῦτος	7	p	-	p	-	-	-	m	n	-
ὅ	ὅς	8	p	-	s	-	-	-	n	a	-
τι	τις	9	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
θηράσωσιν	θηράω	11	v	3	p	a	s	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κάρδαμον	κάρδαμον	6	n	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
οἴεται	οἴομαι	5	v	3	s	p	i	e	-	-	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
ἐσθίειν	ἐσθίω	7	v	-	-	p	n	a	-	-	-
ἀηδῶς	ἀηδής	8	d	-	-	-	-	-	-	-	p
,	,	9	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	10	c	-	-	-	-	-	-	-	-
κάρδαμον	κάρδαμον	11	n	-	s	-	-	-	n	a	-
μόνον	μόνος	12	a	-	s	-	-	-	n	a	-
ἔχωσιν	ἔχω	13	v	3	p	p	s	a	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
σίτῳ	σῖτος	16	n	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
πίνειν	πίνω	19	v	-	-	p	n	a	-	-	-
ἀηδῶς	ἀηδής	20	d	-	-	-	-	-	-	-	p
,	,	21	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	22	c	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	23	n	-	s	-	-	-	n	a	-
πίνωσιν	πίνω	24	v	3	p	p	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀναμνησθήτω	ἀναμιμνήσκω	26	v	3	s	a	m	p	-	-	-
πῶς	πῶς2	27	d	-	-	-	-	-	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἡδὺ	ἡδύς	29	a	-	s	-	-	-	n	n	-
μᾶζα	μᾶζα	30	n	-	s	-	-	-	f	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἄρτος	ἄρτος	32	n	-	s	-	-	-	m	n	-
πεινῶντι	πεινάω	33	v	-	s	p	p	a	m	d	-
φαγεῖν	ἐσθίω	34	v	-	-	a	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
πῶς	πως	36	d	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
ἡδὺ	ἡδύς	38	a	-	s	-	-	-	n	n	-
ὕδωρ	ὕδωρ	39	n	-	s	-	-	-	n	n	-
πιεῖν	πίνω	40	v	-	-	a	n	a	-	-	-
διψῶντι	διψάω	41	v	-	s	p	p	a	m	d	-
.	.	42	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
μένουσαι	μένω	4	v	-	p	p	p	a	f	n	-
φυλαὶ	φυλή	5	n	-	p	-	-	-	f	n	-
διατρίβουσι	διατρίβω	6	v	3	p	p	i	a	-	-	-
μελετῶσαι	μελετάω	7	v	-	p	p	p	a	f	n	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	10	p	-	p	-	-	-	n	a	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
παῖδες	παῖς	12	n	-	p	-	-	-	m	n	-
ὄντες	εἰμί	13	v	-	p	p	p	a	m	n	-
ἔμαθον	μανθάνω	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τοξεύειν	τοξεύω	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἀκοντίζειν	ἀκοντίζω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διαγωνιζόμενοι	διαγωνίζομαι	21	v	-	p	p	p	e	m	n	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	24	p	-	p	-	-	-	m	a	-
διατελοῦσιν	διατελέω	25	v	3	p	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δημόσιοι	δημόσιος	4	a	-	p	-	-	-	m	n	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἀγῶνες	ἀγών	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἆθλα	ἆθλον	8	n	-	p	-	-	-	n	n	-
προτίθεται	προτίθημι	9	v	3	s	p	i	e	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	2	p	-	s	-	-	-	f	d	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
φυλῶν	φυλή	6	n	-	p	-	-	-	f	g	-
πλεῖστοι	πλεῖστος	7	a	-	p	-	-	-	m	n	-
ὦσι	εἰμί	8	v	3	p	p	s	a	-	-	-
δαημονέστατοι	δαήμων	9	a	-	p	-	-	-	m	n	s
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἀνδρικώτατοι	ἀνδρικός	11	a	-	p	-	-	-	m	n	s
καὶ	καί	12	c	-	-	-	-	-	-	-	-
εὐπιστότατοι	εὔπιστος	13	a	-	p	-	-	-	m	n	s
,	,	14	u	-	-	-	-	-	-	-	-
ἐπαινοῦσιν	ἐπαινέω	15	v	3	p	p	i	a	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
πολῖται	πολίτης	17	n	-	p	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τιμῶσιν	τιμάω	19	v	3	p	p	i	a	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
μόνον	μόνος	21	a	-	s	-	-	-	n	a	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
νῦν	νῦν	23	d	-	-	-	-	-	-	-	-
ἄρχοντα	ἄρχω	24	v	-	s	p	p	a	m	a	-
αὐτῶν	αὐτός	25	p	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	29	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	30	p	-	p	-	-	-	m	a	-
παῖδας	παῖς	31	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	32	v	-	p	p	p	a	m	a	-
ἐπαίδευσε	παιδεύω	33	v	3	s	a	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

χρῶνται	χράομαι	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μένουσι	μένω	4	v	-	p	p	p	a	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐφήβων	ἔφηβος	6	n	-	p	-	-	-	m	g	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
ἀρχαί	ἀρχή	8	n	-	p	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	10	c	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
φρουρῆσαι	φρουρέω	13	v	-	-	a	n	a	-	-	-
δεήσῃ	δεῖ	14	v	3	s	a	s	a	-	-	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
κακούργους	κακοῦργος	16	a	-	p	-	-	-	m	a	-
ἐρευνῆσαι	ἐρευνάω	17	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
λῃστὰς	λῃστής	19	n	-	p	-	-	-	m	a	-
ὑποδραμεῖν	ὑποτρέχω	20	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	23	a	-	s	-	-	-	n	a	_
τι	τις	24	p	-	s	-	-	-	n	a	-
ὅσα	ὅσος	25	a	-	p	-	-	-	n	n	-
ἰσχύος	ἰσχύς	26	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
τάχους	τάχος	28	n	-	s	-	-	-	n	g	-
ἔργα	ἔργον	29	n	-	p	-	-	-	n	n	-
ἐστί	εἰμί	30	v	3	s	p	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἔφηβοι	ἔφηβος	5	n	-	p	-	-	-	m	n	-
πράττουσιν	πράσσω	6	v	3	p	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
δέκα	δέκα	4	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	5	n	-	p	-	-	-	n	a	-
διατελέσωσιν	διατελέω	6	v	3	p	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξέρχονται	ἐξέρχομαι	8	v	3	p	p	i	e	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τελείους	τέλειος	11	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	12	n	-	p	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀφʼ	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	a	-	s	-	-	-	m	g	_
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐξέλθωσι	ἐξέρχομαι	5	v	3	p	a	s	a	-	-	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
οὗτοι	οὗτος	7	p	-	p	-	-	-	m	n	-
αὖ	αὖ	8	d	-	-	-	-	-	-	-	-
πέντε	πέντε	9	a	-	_	-	-	-	_	_	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσι	11	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	12	n	-	p	-	-	-	n	a	-
διάγουσιν	διάγω	13	v	3	p	p	i	a	-	-	-
ὧδε	ὧδε	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἔφηβοι	ἔφηβος	5	n	-	p	-	-	-	m	n	-
παρέχουσιν	παρέχω	6	v	3	p	p	i	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	7	p	-	p	-	-	-	m	a	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
ἀρχαῖς	ἀρχή	9	n	-	p	-	-	-	f	d	-
χρῆσθαι	χράω2	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	12	c	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
δέῃ	δεῖ	14	v	3	s	p	s	a	-	-	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	17	a	-	s	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	19	a	-	p	-	-	-	n	n	-
φρονούντων	φρονέω	20	v	-	p	p	p	a	m	g	-
τε	τε	21	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
ἔργα	ἔργον	23	n	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	24	v	3	s	p	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
δυναμένων	δύναμαι	27	v	-	p	p	p	e	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποι	ποι	3	d	-	-	-	-	-	-	-	-
δέῃ	δεῖ	4	v	3	s	p	s	a	-	-	-
στρατεύεσθαι	στρατεύω	5	v	-	-	p	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τόξα	τόξον	7	n	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
οὕτω	οὕτως	10	d	-	-	-	-	-	-	-	-
πεπαιδευμένοι	παιδεύω	11	v	-	p	r	p	e	m	n	-
οὐκέτι	οὐκέτι	12	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	13	v	-	p	p	p	a	m	n	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	15	c	-	-	-	-	-	-	-	-
παλτὰ	παλτόν	16	n	-	p	-	-	-	n	a	-
στρατεύονται	στρατεύω	17	v	3	p	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἀγχέμαχα	ἀγχέμαχος	21	a	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	22	n	-	p	-	-	-	n	a	-
καλούμενα	καλέω	23	v	-	p	p	p	e	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
θώρακά	θώραξ	25	n	-	s	-	-	-	m	a	-
τε	τε	26	d	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
στέρνοις	στέρνον	29	n	-	p	-	-	-	n	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
γέρρον	γέρρον	31	n	-	s	-	-	-	n	a	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
ἀριστερᾷ	ἀριστερός	34	a	-	s	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
οἷόνπερ	οἷονπερ	36	d	-	-	-	-	-	-	-	-
γράφονται	γράφω	37	v	3	p	p	i	e	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	39	n	-	p	-	-	-	m	n	-
ἔχοντες	ἔχω	40	v	-	p	p	p	a	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
δεξιᾷ	δεξιός	45	a	-	s	-	-	-	f	d	-
μάχαιραν	μάχαιρα	46	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	47	c	-	-	-	-	-	-	-	-
κοπίδα	κοπίς	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
ἀρχαὶ	ἀρχή	3	n	-	p	-	-	-	f	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	5	a	-	p	-	-	-	f	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
καθίστανται	καθίστημι	8	v	3	p	p	i	e	-	-	-
πλὴν	πλὴν	9	c	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
παίδων	παῖς	12	n	-	p	-	-	-	m	g	-
διδάσκαλοι	διδάσκαλος	13	n	-	p	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
πέντε	πέντε	4	a	-	_	-	-	-	_	_	_
καὶ	καί	5	c	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσι	6	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	7	n	-	p	-	-	-	n	a	-
διατελέσωσιν	διατελέω	8	v	3	p	a	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴησαν	εἰμί	10	v	3	p	p	o	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	13	p	-	p	-	-	-	m	n	-
πλέον	πλείων	14	a	-	s	-	-	-	n	a	c
τι	τις	15	a	-	s	-	-	-	n	a	_
γεγονότες	γίγνομαι	16	v	-	p	r	p	a	m	n	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
πεντήκοντα	πεντήκοντα	19	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	20	n	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
γενεᾶς	γενεά	22	n	-	s	-	-	-	f	g	-
·	·	23	u	-	-	-	-	-	-	-	-

ἐξέρχονται	ἐξέρχομαι	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
γεραιτέρους	γεραιός	6	a	-	p	-	-	-	m	a	c
ὄντας	εἰμί	7	v	-	p	p	p	a	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
καλουμένους	καλέω	10	v	-	p	p	p	e	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
γεραίτεροι	γεραιός	4	a	-	p	-	-	-	m	n	c
οὗτοι	οὗτος	5	a	-	p	-	-	-	m	n	_
στρατεύονται	στρατεύω	6	v	3	p	p	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ἔξω	ἔξω	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
μένοντες	μένω	15	v	-	p	p	p	a	m	n	-
δικάζουσι	δικάζω	16	v	3	p	p	i	a	-	-	-
τά	ὁ	17	l	-	p	-	-	-	n	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
κοινὰ	κοινός	19	a	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
ἴδια	ἴδιος	22	a	-	p	-	-	-	n	a	-
πάντα	πᾶς	23	a	-	p	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
θανάτου	θάνατος	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
κρίνουσι	κρίνω	5	v	3	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	9	n	-	p	-	-	-	f	a	-
οὗτοι	οὗτος	10	p	-	p	-	-	-	m	n	-
πάσας	πᾶς	11	a	-	s	-	-	-	f	g	-
αἱροῦνται	αἱρέω	12	v	3	p	p	i	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἤν	ἐάν	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἐφήβοις	ἔφηβος	6	n	-	p	-	-	-	m	d	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τελείοις	τέλειος	9	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	10	n	-	p	-	-	-	m	d	-
ἐλλίπῃ	ἐλλείπω	11	v	3	s	a	s	a	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	14	a	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
φαίνουσι	φαίνω	16	v	3	p	p	i	a	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
φύλαρχοι	φύλαρχος	19	n	-	p	-	-	-	m	n	-
ἕκαστοι	ἕκαστος	20	a	-	p	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	23	p	-	p	-	-	-	m	g	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	25	v	-	s	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
