form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μάρτυρας	μάρτυς	9	n	-	p	-	-	-	m	a	-
καλῶ	καλέω	10	v	1	s	f	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
κάλει	καλέω	3	v	2	s	p	m	a	-	-	-
Εὐφίλητον	Εὐφίλητος	4	n	-	s	-	-	-	m	a	-
Σίμωνος	Σίμων	5	n	-	s	-	-	-	m	g	-
Αἰξωνέα	Αἰξωνῆ	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἀριστόμαχον	Ἀριστόμαχος	8	n	-	s	-	-	-	m	a	-
Κριτοδήμου	Κριτόδημος	9	n	-	s	-	-	-	m	g	-
Ἀλωπεκῆθεν	Ἀλωπεκῆθεν	10	d	-	-	-	-	-	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

Εὐφίλητος	Εὐφίλητος	1	n	-	s	-	-	-	m	n	-
Σίμωνος	Σίμων	2	n	-	s	-	-	-	m	g	-
Αἰξωνεύς	Αἰξωνεύς	3	a	-	s	-	-	-	m	n	_
,	punc1	4	u	-	-	-	-	-	-	-	-
Ἀριστόμαχος	Ἀριστόμαχος	5	n	-	s	-	-	-	m	n	-
Κριτοδήμου	Κριτόδημος	6	n	-	s	-	-	-	m	g	-
Ἀλωπεκῆθεν	Ἀλωπεκῆθεν	7	d	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μαρτυροῦσιν	μαρτυρέω	9	v	3	p	p	i	a	-	-	-
εἰδέναι	οἶδα	10	v	-	-	r	n	a	-	-	-
Σῖμον	Σῖμος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Θετταλὸν	Θεσσαλός	13	n	-	s	-	-	-	m	a	-
ἀφικόμενον	ἀφικνέομαι	14	v	-	s	a	p	m	m	a	-
Ἀθήναζε	Ἀθήναζε	15	d	-	-	-	-	-	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
Παναθήναια	Παναθήναια	18	n	-	p	-	-	-	n	a	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
μεγάλα	μέγας	20	a	-	p	-	-	-	n	a	_
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μετʼ	μετά	23	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
Νικαρέτην	Νικαρέτη	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Νέαιραν	Νέαιρα	27	n	-	s	-	-	-	f	a	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
νυνὶ	νυνί	29	d	-	-	-	-	-	-	-	-
ἀγωνιζομένην	ἀγωνίζομαι	30	v	-	s	p	p	e	f	a	-
·	punc1	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κατάγεσθαι	κατάγω	2	v	-	-	p	n	e	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
Κτησίππῳ	Κτήσιππος	5	n	-	s	-	-	-	m	d	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Γλαυκωνίδου	Γλαυκωνίδης	7	n	-	s	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συμπίνειν	συμπίνω	10	v	-	-	p	n	a	-	-	-
μετʼ	μετά	11	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
Νέαιραν	Νέαιρα	13	n	-	s	-	-	-	f	a	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἑταίραν	ἑταίρα	15	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	16	v	-	s	p	p	a	f	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	18	p	-	p	-	-	-	m	g	-
πολλῶν	πολύς	19	a	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	20	v	-	p	p	p	a	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συμπινόντων	συμπίνω	22	v	-	p	p	p	a	m	g	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
Κτησίππῳ	Κτήσιππος	24	n	-	s	-	-	-	m	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Κορίνθῳ	Κόρινθος	6	n	-	s	-	-	-	f	d	-
αὐτῆς	αὐτός	7	p	-	s	-	-	-	f	g	-
ἐπιφανῶς	ἐπιφανής	8	d	-	-	-	-	-	-	-	-
ἐργαζομένης	ἐργάζομαι	9	v	-	s	p	p	e	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὔσης	εἰμί	11	v	-	s	p	p	a	f	g	-
λαμπρᾶς	λαμπρός	12	a	-	s	-	-	-	f	g	-
ἄλλοι	ἄλλος	13	a	-	p	-	-	-	m	n	_
τε	τε	14	d	-	-	-	-	-	-	-	-
ἐρασταὶ	ἐραστής	15	n	-	p	-	-	-	m	n	-
γίγνονται	γίγνομαι	16	v	3	p	p	i	e	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Ξενοκλείδης	Ξενοκλείδης	18	n	-	s	-	-	-	m	n	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	20	n	-	s	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Ἵππαρχος	Ἵππαρχος	22	n	-	s	-	-	-	m	n	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
ὑποκριτής	ὑποκριτής	24	n	-	s	-	-	-	m	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
εἶχον	ἔχω	27	v	3	p	i	i	a	-	-	-
αὐτὴν	αὐτός	28	p	-	s	-	-	-	f	a	-
μεμισθωμένοι	μισθόω	29	v	-	p	r	p	e	m	n	-
.	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ξενοκλείδου	Ξενοκλείδης	8	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
δυναίμην	δύναμαι	11	v	1	s	p	o	e	-	-	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
μαρτυρίαν	μαρτυρία	13	n	-	s	-	-	-	f	a	-
παρασχέσθαι	παρέχω	14	v	-	-	a	n	m	-	-	-
·	punc1	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐῶσιν	ἐάω	3	v	3	p	p	i	a	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
νόμοι	νόμος	6	n	-	p	-	-	-	m	n	-
μαρτυρεῖν	μαρτυρέω	7	v	-	-	p	n	a	-	-	-
·	punc1	8	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	a	-
ὑμεῖς	σύ	4	p	-	p	-	-	-	m	n	-
ἐσῴζετε	σώζω	5	v	2	p	i	i	a	-	-	-
πεισθέντες	πείθω	6	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Καλλιστράτου	Καλλίστρατος	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
ἀντειπὼν	ἀντεῖπον	11	v	-	s	a	p	a	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	14	n	-	s	-	-	-	m	d	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
βοηθείᾳ	βοήθεια	16	n	-	s	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐωνημένος	ὠνέομαι	18	v	-	s	r	p	e	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πεντηκοστὴν	πεντηκοστή	20	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	22	n	-	s	-	-	-	m	g	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
εἰρήνῃ	εἰρήνη	24	n	-	s	-	-	-	f	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
δέον	δεῖ	26	v	-	s	p	p	a	n	a	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
καταβάλλειν	καταβάλλω	28	v	-	-	p	n	a	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
καταβολὰς	καταβολή	30	n	-	p	-	-	-	f	a	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	33	n	-	s	-	-	-	n	a	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
πρυτανείαν	πρυτανεία	35	n	-	s	-	-	-	f	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	38	v	-	s	p	p	a	f	g	-
αὐτῷ	αὐτός	39	p	-	s	-	-	-	m	d	-
ἀτελείας	ἀτέλεια	40	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
νόμων	νόμος	43	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	44	d	-	-	-	-	-	-	-	-
ἐξελθὼν	ἐξέρχομαι	45	v	-	s	a	p	a	m	n	-
ἐκείνην	ἐκεῖνος	46	a	-	s	-	-	-	f	a	_
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	48	n	-	s	-	-	-	f	a	-
,	punc1	49	u	-	-	-	-	-	-	-	-
γραφεὶς	γράφω	50	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
Στεφάνου	Στέφανος	52	n	-	s	-	-	-	m	g	-
τουτουὶ	οὗτος	53	a	-	s	-	-	-	m	g	_
ἀστρατείας	ἀστρατεία	54	n	-	s	-	-	-	f	g	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
διαβληθεὶς	διαβάλλω	56	v	-	s	a	p	p	m	n	-
τῷ	ὁ	57	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	58	n	-	s	-	-	-	m	d	-
ἐν	ἐν	59	r	-	-	-	-	-	-	-	-
τῷ	ὁ	60	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	61	n	-	s	-	-	-	n	d	-
ἑάλω	ἁλίσκομαι	62	v	3	s	a	i	a	-	-	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
ἠτιμώθη	ἀτιμόω	64	v	3	s	a	i	p	-	-	-
.	punc1	65	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
οἴεσθε	οἴομαι	4	v	2	p	p	i	e	-	-	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φύσει	φύσις	11	n	-	s	-	-	-	f	d	-
πολίτας	πολίτης	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γνησίως	γνήσιος	14	d	-	-	-	-	-	-	-	p
μετέχοντας	μετέχω	15	v	-	p	p	p	a	m	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
ἀπεστέρηκε	ἀποστερέω	18	v	3	s	r	i	a	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
παρρησίας	παρρησία	20	n	-	s	-	-	-	f	g	-
Στέφανος	Στέφανος	21	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	22	a	-	s	-	-	-	m	n	_
,	punc1	23	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	26	a	-	s	-	-	-	n	a	_
προσήκοντας	προσήκω	27	v	-	p	p	p	a	m	a	-
βιάζεται	βιάζω	28	v	3	s	p	i	e	-	-	-
Ἀθηναίους	Ἀθήναιος	29	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	32	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
νόμους	νόμος	34	n	-	p	-	-	-	m	a	-
;	punc1	35	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἵππαρχον	Ἵππαρχος	3	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	_
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
καλῶ	καλέω	6	v	1	s	f	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀναγκάσω	ἀναγκάζω	9	v	1	s	f	i	a	-	-	-
μαρτυρεῖν	μαρτυρέω	10	v	-	-	p	n	a	-	-	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
ἐξόμνυσθαι	ἐξόμνυμι	12	v	-	-	p	n	e	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
νόμον	νόμος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
κλητεύσω	κλητεύω	18	v	1	s	f	i	a	-	-	-
αὐτόν	αὐτός	19	p	-	s	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
κάλει	καλέω	3	v	2	s	p	m	a	-	-	-
Ἵππαρχον	Ἵππαρχος	4	n	-	s	-	-	-	m	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

Ἵππαρχος	Ἵππαρχος	1	n	-	s	-	-	-	m	n	-
Ἀθμονεὺς	Ἀθμονεύς	2	n	-	s	-	-	-	m	n	-
μαρτυρεῖ	μαρτυρέω	3	v	3	s	p	i	a	-	-	-
Ξενοκλείδην	Ξενοκλείδης	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
μισθώσασθαι	μισθόω	7	v	-	-	a	n	m	-	-	-
Νέαιραν	Νέαιρα	8	n	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	10	n	-	s	-	-	-	f	d	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
ἀγωνιζομένην	ἀγωνίζομαι	13	v	-	s	p	p	e	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ἑταίραν	ἑταίρα	16	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	17	v	-	s	p	p	a	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
μισθαρνουσῶν	μισθαρνέω	19	v	-	p	p	p	a	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
συμπίνειν	συμπίνω	22	v	-	-	p	n	a	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	24	n	-	s	-	-	-	f	d	-
Νέαιραν	Νέαιρα	25	n	-	s	-	-	-	f	a	-
μεθʼ	μετά	26	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	27	p	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Ξενοκλείδου	Ξενοκλείδης	29	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
ποιητοῦ	ποιητής	31	n	-	s	-	-	-	m	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	4	p	-	s	-	-	-	f	g	-
γίγνονται	γίγνομαι	5	v	3	p	p	i	e	-	-	-
ἐρασταὶ	ἐραστής	6	n	-	p	-	-	-	m	n	-
δύο	δύο	7	a	-	_	-	-	-	_	_	_
,	punc1	8	u	-	-	-	-	-	-	-	-
Τιμανορίδας	Τιμανορίδας	9	n	-	s	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Κορίνθιος	Κορίνθιος	12	a	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Εὐκράτης	Εὐκράτης	14	n	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Λευκάδιος	Λευκάδιος	16	a	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οἳ	ὅς	18	p	-	p	-	-	-	m	n	-
ἐπειδήπερ	ἐπεί	19	c	-	-	-	-	-	-	-	-
πολυτελὴς	πολυτελής	20	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	21	v	3	s	i	i	a	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
Νικαρέτη	Νικαρέτη	23	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	24	l	-	p	-	-	-	n	d	-
ἐπιτάγμασιν	ἐπίταγμα	25	n	-	p	-	-	-	n	d	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀξιοῦσα	ἀξιόω	27	v	-	s	p	p	a	f	n	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
καθʼ	κατά	29	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	30	n	-	s	-	-	-	f	a	-
ἀναλώματα	ἀνάλωμα	31	n	-	p	-	-	-	n	a	-
ἅπαντα	ἅπας	32	a	-	p	-	-	-	n	a	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	34	n	-	s	-	-	-	f	d	-
παρʼ	παρά	35	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	m	g	-
λαμβάνειν	λαμβάνω	37	v	-	-	p	n	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
κατατιθέασιν	κατατίθημι	39	v	3	p	p	i	a	-	-	-
αὐτῆς	αὐτός	40	p	-	s	-	-	-	f	g	-
τιμὴν	τιμή	41	n	-	s	-	-	-	f	a	-
τριάκοντα	τριάκοντα	42	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	43	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	44	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	45	n	-	s	-	-	-	n	g	-
τῇ	ὁ	46	l	-	s	-	-	-	f	d	-
Νικαρέτῃ	Νικαρέτη	47	n	-	s	-	-	-	f	d	-
,	punc1	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
ὠνοῦνται	ὠνέομαι	50	v	3	p	p	i	e	-	-	-
αὐτὴν	αὐτός	51	p	-	s	-	-	-	f	a	-
παρʼ	παρά	52	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	53	a	-	s	-	-	-	f	g	_
νόμῳ	νόμος	54	n	-	s	-	-	-	m	d	-
πόλεως	πόλις	55	n	-	s	-	-	-	f	g	-
καθάπαξ	καθάπαξ	56	d	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	57	p	-	p	-	-	-	m	g	-
δούλην	δούλη	58	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	59	v	-	-	p	n	a	-	-	-
.	punc1	60	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	2	v	3	p	i	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἐχρῶντο	χράω2	4	v	3	p	i	i	m	-	-	-
ὅσον	ὅσος	5	a	-	s	-	-	-	m	a	-
ἐβούλοντο	βούλομαι	6	v	3	p	i	i	e	-	-	-
αὐτῇ	αὐτός	7	p	-	s	-	-	-	f	d	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

μέλλοντες	μέλλω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γαμεῖν	γαμέω	3	v	-	-	p	n	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
προαγορεύουσιν	προαγορεύω	5	v	3	p	p	i	a	-	-	-
αὐτῇ	αὐτός	6	p	-	s	-	-	-	f	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
βούλονται	βούλομαι	10	v	3	p	p	i	e	-	-	-
αὐτὴν	αὐτός	11	p	-	s	-	-	-	f	a	-
σφῶν	σφεῖς	12	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	13	a	-	p	-	-	-	m	g	_
ἑταίραν	ἑταίρα	14	n	-	s	-	-	-	f	a	-
γεγενημένην	γίγνομαι	15	v	-	s	r	p	e	f	a	-
ὁρᾶν	ὁράω	16	v	-	-	p	n	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	18	n	-	s	-	-	-	f	d	-
ἐργαζομένην	ἐργάζομαι	19	v	-	s	p	p	e	f	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	_
-δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
πορνοβοσκῷ	πορνοβοσκός	23	n	-	s	-	-	-	m	d	-
οὖσαν	εἰμί	24	v	-	s	p	p	a	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	26	c	-	-	-	-	-	-	-	-
ἡδέως	ἡδέως	27	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	28	d	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	29	p	-	p	-	-	-	m	d	-
εἴη	εἰμί	30	v	3	s	p	o	a	-	-	-
ἔλαττόν	ἐλάσσων	31	a	-	s	-	-	-	n	a	c
τε	τε	32	d	-	-	-	-	-	-	-	-
τ-	ὁ	33	l	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	34	n	-	s	-	-	-	n	a	-
κομίσασθαι	κομίζω	35	v	-	-	a	n	m	-	-	-
παρʼ	παρά	36	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	37	p	-	s	-	-	-	f	g	-
ἢ	ἢ	38	c	-	-	-	-	-	-	-	-
κατέθεσαν	κατατίθημι	39	v	3	p	a	i	a	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	42	p	-	s	-	-	-	f	a	-
ταύτην	οὗτος	43	a	-	s	-	-	-	f	a	_
ὁρᾶν	ὁράω	44	v	-	-	p	n	a	-	-	-
τι	τις	45	p	-	s	-	-	-	n	a	-
ἀγαθὸν	ἀγαθός	46	a	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	47	v	-	s	p	p	a	f	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ἀφιέναι	ἀφίημι	1	v	-	-	p	n	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	3	p	-	s	-	-	-	f	d	-
ἔφασαν	φημί	4	v	3	p	i	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ἐλευθερίαν	ἐλευθερία	6	n	-	s	-	-	-	f	a	-
χιλίας	χίλιοι	7	a	-	p	-	-	-	f	a	-
δραχμάς	δραχμή	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πεντακοσίας	πεντακόσιοι	10	a	-	p	-	-	-	f	a	-
ἑκάτερος	ἑκάτερος	11	a	-	s	-	-	-	m	n	-
·	punc1	12	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	3	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	4	n	-	p	-	-	-	f	a	-
ἐκέλευον	κελεύω	5	v	3	p	i	i	a	-	-	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
ἐξευροῦσαν	ἐξευρίσκω	7	v	-	s	a	p	a	f	a	-
αὑτοῖς	ἑαυτοῦ	8	p	-	p	-	-	-	m	d	-
ἀποδοῦναι	ἀποδίδωμι	9	v	-	-	a	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἀκούσασα	ἀκούω	1	v	-	s	a	p	a	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
