form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὁμιλίαν	ὁμιλία	4	n	-	s	-	-	-	f	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ἁρπάσας	ἁρπάζω	7	v	-	s	a	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Σοφοκλέους	Σοφοκλῆς	10	n	-	s	-	-	-	m	g	-
χλανίδιον	χλανίδιον	11	n	-	s	-	-	-	n	a	-
ᾤχετο	οἴχομαι	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	14	v	-	s	a	p	a	m	n	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Σοφοκλεῖ	Σοφοκλῆς	16	n	-	s	-	-	-	m	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
παιδικὸν	παιδικός	18	a	-	s	-	-	-	n	a	-
ἱμάτιον	ἱμάτιον	19	n	-	s	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σοφοκλῆς	Σοφοκλῆς	3	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκέω	4	v	-	p	p	p	a	f	a	-
ἐποίησεν	ποιέω	5	v	3	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	9	a	-	s	-	-	-	n	a	-
ἐπίγραμμα	ἐπίγραμμα	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
χρησάμενος	χράω	12	v	-	s	a	p	m	m	n	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἡλίου	Ἥλιος	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Βορέου	Βορέας	18	n	-	s	-	-	-	m	g	-
λόγῳ	λόγος	19	n	-	s	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
καί	καί	21	c	-	-	-	-	-	-	-	-
τι	τις	22	p	-	s	-	-	-	n	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
μοιχείαν	μοιχεία	24	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
παραινιττόμενος	παρά-αἰνίσσομαι	26	v	-	s	p	p	e	m	n	-
·	·	27	u	-	-	-	-	-	-	-	-

ἥλιος	ἥλιος	1	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
παῖς	παῖς	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Εὐριπίδη	Εὐριπίδης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅς	ὅς	9	p	-	s	-	-	-	m	n	-
με	ἐγώ	10	p	1	s	-	-	-	m	a	-
χλιαίνων	χλιαίνω	11	v	-	s	p	p	a	m	n	-
γυμνὸν	γυμνός	12	a	-	s	-	-	-	m	a	-
ἐποίησεν	ποιέω	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	2	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φιλοῦνθ̓	φιλόω	3	v	-	s	p	p	a	m	d	-
ἑτέραν	ἕτερος	4	a	-	s	-	-	-	f	a	-
Βορρᾶς	Βορέας	5	n	-	s	-	-	-	m	n	-
ὡμίλησε	ὁμιλέω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
σοφός	σοφός	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	8	n	-	s	-	-	-	m	a	-
ἀλλοτρίαν	ἀλλότριος	9	a	-	s	-	-	-	f	a	-
σπείρων	σπείρω	10	v	-	s	p	p	a	m	n	-
λωποδύτην	λωποδύτης	11	n	-	s	-	-	-	m	a	-
ἀπάγεις	ἀπάγω	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	n	d	-
συγγράμματι	σύγγραμμα	5	n	-	s	-	-	-	n	d	-
Θεόπομπος	Θεόπομπος	6	n	-	s	-	-	-	m	n	-
φιλογύναιον	φιλογύναιος	7	a	-	s	-	-	-	m	a	-
μέν	μέν	8	d	-	-	-	-	-	-	-	-
φησι	φημί	9	v	3	s	p	i	a	-	-	-
γεγονέναι	γίγνομαι	10	v	-	-	r	n	a	-	-	-
Φάυλλον	Φάϋλλος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Φωκέων	Φωκεύς	13	n	-	p	-	-	-	m	g	-
τύραννον	τύραννος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
φιλόπαιδα	φιλόπαις	16	n	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Ὀνόμαρχον	Ὀνόμαρχος	18	n	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	5	n	-	s	-	-	-	m	g	-
χαρίσασθαι	χαρίζω	6	v	-	-	a	n	m	-	-	-
τοῦτον	οὗτος	7	p	-	s	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	9	n	-	p	-	-	-	m	a	-
παραγενομένῳ	παραγίγνομαι	10	v	-	s	a	p	m	m	d	-
...		11	-	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
Πυθοδώρου	Πυθόδωρος	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Σικυωνίου	Σικυώνιος	4	a	-	s	-	-	-	m	g	-
υἱῷ	υἱός	5	n	-	s	-	-	-	m	d	-
ἀποκειρομένῳ	ἀποκείρω	6	v	-	s	p	p	e	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κόμην	κόμη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὄντι	εἰμί	10	v	-	s	p	p	a	m	d	-
καλῷ	καλός	11	a	-	s	-	-	-	m	d	-
συγγενόμενον	συγγίγνομαι	12	v	-	s	a	p	m	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
Συβαριτῶν	Συβαρίτης	14	n	-	p	-	-	-	m	g	-
ἀναθήματα	ἀνάθημα	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
στλεγγίδια	στλεγγίδιον	17	n	-	p	-	-	-	n	a	-
χρυσᾶ	χρύσεος	18	a	-	p	-	-	-	n	a	-
τέσσαρα	τέσσαρες	19	n	-	p	-	-	-	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Φαρσαλία	Φαρσαλία	3	n	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Μεταποντίῳ	Μεταπόντιον	5	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὅς	7	p	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	10	n	-	s	-	-	-	f	d	-
μάντεων	μάντις	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	13	v	-	s	a	p	m	f	g	-
φωνῆς	φωνή	14	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δάφνης	δάφνη	17	n	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
χαλκῆς	χαλκοῦς	19	a	-	s	-	-	-	f	g	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
ἔστησαν	ἵστημι	21	v	3	p	a	i	a	-	-	-
Μεταποντῖνοι	Μεταποντῖνος	22	n	-	p	-	-	-	m	n	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἀριστέα	Ἀρίστεας	25	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Προκονησίου	Προκονησίος	27	n	-	s	-	-	-	m	g	-
ἐπιδημίαν	ἐπιδημία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	30	c	-	-	-	-	-	-	-	-
ἔφησεν	φημί	31	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
Ὑπερβορέων	Ὑπερβόρεοι	33	n	-	p	-	-	-	m	g	-
παραγεγονέναι	παραγίγνομαι	34	v	-	-	r	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	37	a	-	p	-	-	-	n	a	-
ὤφθη	ὁράω	38	v	3	s	a	i	p	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	41	n	-	s	-	-	-	f	a	-
ἐμβαλοῦσα	ἐμβάλλω	42	v	-	s	a	p	a	f	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐμμανῶν	ἐμμανής	44	a	-	p	-	-	-	m	g	-
γενομένων	γίγνομαι	45	v	-	p	a	p	m	m	g	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
μάντεων	μάντις	47	n	-	p	-	-	-	m	g	-
διεσπάσθη	διασπάω	48	v	3	s	a	i	p	-	-	-
ὑπ̓	ὑπό	49	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	50	p	-	p	-	-	-	m	g	-
.	.	51	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	6	n	-	s	-	-	-	f	a	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
πεποιηκέναι	ποιέω	8	v	-	-	r	n	a	-	-	-
Κλεώνυμος	Κλεώνυμος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	13	a	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ὁμηρείαν	ὁμηρεία	16	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	17	v	-	s	a	p	a	m	n	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
Μεταποντίνων	Μεταποντῖνος	19	n	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρθένους	παρθένος	22	n	-	p	-	-	-	f	a	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἐνδοξοτάτας	ἔνδοξος	24	a	-	p	-	-	-	f	a	s
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καλλίστας	καλός	26	a	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	27	a	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	30	v	3	s	p	i	a	-	-	-
Δοῦρις	Δοῦρις	31	n	-	s	-	-	-	m	n	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
Σάμιος	Σάμιος	33	n	-	s	-	-	-	m	n	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
τρίτῃ	τρίτος	36	a	-	s	-	-	-	f	d	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
Ἀγαθοκλέα	Ἀγαθοκλῆς	39	n	-	s	-	-	-	m	a	-
Ἱστοριῶν	Ἱστορίη	40	n	-	p	-	-	-	f	g	-
·	·	41	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἐπικράτους	Ἐπικράτης	5	n	-	s	-	-	-	m	g	-
Ἀντιλαίδα	Ἀντιλαίς	6	n	-	s	-	-	-	f	a	-
τἀρωτίκ̓	ἐρωτικός	7	a	-	p	-	-	-	n	a	-
ἐκμεμάθηκα	ἐκμανθάνω	8	v	1	s	r	i	a	-	-	-
ταῦτα	οὗτος	9	a	-	p	-	-	-	n	a	-
παντελῶς	παντελής	10	d	-	-	-	-	-	-	-	-
Σαπφοῦς	Σαπφώ	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Μελήτου	Μέλητος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Κλεομένους	Κλεομένης	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Λαμυνθίου	Λαμύνθιος	17	n	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Πειρήνην	Πειρήνη	6	n	-	s	-	-	-	f	a	-
χαλκῇ	χάλκεος	7	a	-	s	-	-	-	f	d	-
βοὶ	βοῦς	8	n	-	s	-	-	-	f	d	-
βοῦς	βοῦς	9	n	-	s	-	-	-	m	n	-
ἐπανέβη	ἐπαναβαίνω	10	v	3	s	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γεγραμμένῃ	γράφω	2	v	-	s	r	p	e	f	d	-
κυνὶ	κύων	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
περιστερᾷ	περιστερά	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χηνὶ	χήν	7	n	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
κύων	κύων	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
περιστερά	περιστερά	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
χὴν	χὴν	18	n	-	s	-	-	-	m	n	-
προσῆλθον	προσέρχομαι	19	v	3	p	a	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐπεπήδησαν	ἐπιπηδάω	21	v	3	p	a	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	5	n	-	s	-	-	-	f	d	-
Παρίου	Πάριος	6	a	-	s	-	-	-	n	g	-
ἀγάλματος	ἄγαλμα	7	n	-	s	-	-	-	n	g	-
ἐρασθεὶς	ἔραμαι	8	v	-	s	a	p	p	m	n	-
κατέκλεισεν	κατακλείω	9	v	3	s	a	i	a	-	-	-
αὑτὸν	ἑαυτοῦ	10	p	-	s	-	-	-	m	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
ναῷ	ναός	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
πλησιάσαι	πλησιάζω	16	v	-	-	a	n	a	-	-	-
δυνησόμενος	δύναμαι	17	v	-	s	f	p	m	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	2	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	-
μνημονεύει	μνημονεύω	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Ἄλεξις	Ἄλεξις	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
ἐπιγραφομένῳ	ἐπιγράφω	11	v	-	s	p	p	e	n	d	-
δράματι	δρᾶμα	12	n	-	s	-	-	-	n	d	-
Γραφῇ	γραφή	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
λέγων	λέγω	15	v	-	s	p	p	a	m	n	-
ὧδε	ὧδε	16	d	-	-	-	-	-	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

γεγένηται	γίγνομαι	1	v	3	s	r	i	e	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
λέγουσι	λέγω	5	v	3	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κἀν	ἐν	7	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	8	n	-	s	-	-	-	f	d	-
τοιοῦθ̓	τοιοῦτος	9	p	-	s	-	-	-	n	n	-
ἕτερον	ἕτερος	10	a	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

λιθίνης	λίθινος	1	a	-	s	-	-	-	f	g	-
ἐπεθύμησεν	ἐπιθυμέω	2	v	3	s	a	i	a	-	-	-
κόρης	κόρη	3	n	-	s	-	-	-	f	g	-
ἄνθρωπος	ἄνθρωπος	4	n	-	s	-	-	-	m	n	-
ἐγκατέκλεισὲ	ἐν-κατακλείω	5	v	3	s	a	i	a	-	-	-
θ̓	τε	6	c	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
νεῷ	νεός	9	n	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Φιλήμων	Φιλήμων	2	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	n	g	-
μνημονεύων	μνημονεύω	5	v	-	s	p	p	a	m	n	-
φησὶν	φημί	6	v	3	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	3	n	-	s	-	-	-	f	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
λιθίνου	λίθινος	6	a	-	s	-	-	-	n	g	-
ζῴου	ζῷον	7	n	-	s	-	-	-	n	g	-
ποτὲ	ποτέ	8	d	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	9	n	-	s	-	-	-	m	n	-
ἠράσθη	ἔραμαι	10	v	3	s	a	i	p	-	-	-
τις	τις	11	a	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

εἶτ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
νεὼν	ναός	4	n	-	s	-	-	-	m	a	-
κατέκλεισεν	κατακλείω	5	v	3	s	a	i	a	-	-	-
αὑτόν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Κτησικλέους	Κτησικλῆς	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
ἄγαλμα	ἄγαλμα	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥς	ὡς	8	c	-	-	-	-	-	-	-	-
φησιν	φημί	9	v	3	s	p	i	a	-	-	-
Ἀδαῖος	Ἀδαῖος	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Μιτυληναῖος	Μιτυληναῖος	12	a	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
Ἀγαλματοποιῶν	ἀγαλματοποιός	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

φωραθέντος	φωράω	1	v	-	s	a	p	p	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
θεὸν	θεός	5	n	-	s	-	-	-	m	a	-
χρωμένοις	χράομαι	6	v	-	p	p	p	e	m	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Δελφοῖς	Δελφοί	8	n	-	p	-	-	-	m	d	-
συντάξαι	συντάσσω	9	v	-	-	a	n	a	-	-	-
ἀφεῖναι	ἀφίημι	10	v	-	-	a	n	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	12	n	-	s	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλογα	ἄλογος	2	a	-	p	-	-	-	n	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ζῷα	ζῷον	4	n	-	p	-	-	-	n	n	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
ἠράσθη	ἔραμαι	6	v	3	s	a	i	p	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

Σεκούνδου	Σεκοῦνδος	1	n	-	s	-	-	-	m	g	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	a	-	s	-	-	-	m	g	-
βασιλικοῦ	βασιλικός	4	a	-	s	-	-	-	m	g	-
οἰνοχόου	οἰνοχόος	5	n	-	s	-	-	-	m	g	-
ἀλεκτρυών	ἀλεκτρυών	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῖδα	παῖς	3	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	-
Θεόφραστος	Θεόφραστος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
Ἐρωτικῷ	ἐρωτικός	8	a	-	s	-	-	-	n	d	-
Ἀμφίλοχον	Ἀμφίλοχος	9	n	-	s	-	-	-	m	a	-
καλεῖσθαί	καλέω	10	v	-	-	p	n	e	-	-	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
Ὠλένιον	Ὠλένιος	15	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

Ἑρμείας	Ἑρμῆς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ἑρμοδώρου	Ἑρμόδωρος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Σάμιος	Σάμιος	7	a	-	s	-	-	-	m	n	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
γένος	γένος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐρασθῆναι	ἔραμαι	11	v	-	-	a	n	p	-	-	-
Λακύδους	Λακύδης	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
φιλοσόφου	φιλόσοφος	14	n	-	s	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

