form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἁρπαγαὶ	ἁρπαγή	15	n	-	p	-	-	-	f	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
τοσοῦτος	τοσοῦτος	18	a	-	s	-	-	-	m	n	_
φόνος	φόνος	19	n	-	s	-	-	-	m	n	-
ἤρκεσεν	ἀρκέω	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἀκρασίας	ἀκρασία	24	n	-	s	-	-	-	f	g	-
παθῶν	πάθη	25	n	-	p	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
μνήμην	μνήμη	28	n	-	s	-	-	-	f	a	-
ὧν	ὅς	29	p	-	p	-	-	-	n	g	-
παρὰ	παρά	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	32	n	-	s	-	-	-	f	a	-
ἔπαθεν	πάσχω	33	v	3	s	a	i	a	-	-	-
ἠνάγκαζεν	ἀναγκάζω	34	v	3	s	i	i	a	-	-	-
Ἰουδαίους	Ἰουδαῖος	35	n	-	p	-	-	-	m	a	-
καταλύσαντας	καταλύω	36	v	-	p	a	p	a	m	a	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	38	a	-	p	-	-	-	n	a	-
βρέφη	βρέφος	39	n	-	p	-	-	-	n	a	-
τε	τε	40	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	41	p	-	p	-	-	-	m	g	-
φυλάττειν	φυλάσσω	42	v	-	-	p	n	a	-	-	-
ἀπερίτμητα	ἀπερίτμητος	43	a	-	p	-	-	-	n	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
σῦς	ὗς	45	n	-	p	-	-	-	m	a	-
ἐπιθύειν	ἐπιθύω1	46	v	-	-	p	n	a	-	-	-
τῷ	ὁ	47	l	-	s	-	-	-	m	d	-
βωμῷ	βωμός	48	n	-	s	-	-	-	m	d	-
:	:	49	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
ἅπαντες	ἅπας	3	a	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἠπείθουν	ἀπειθέω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐσφάττοντο	σφάζω	7	v	3	p	i	i	e	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δοκιμώτατοι	δόκιμος	10	a	-	p	-	-	-	m	n	s
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Βακχίδης	Βακχίδης	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πεμφθεὶς	πέμπω	4	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντιόχος	6	n	-	s	-	-	-	m	g	-
φρούραρχος	φρούραρχος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
φυσικῇ	φυσικός	10	a	-	s	-	-	-	f	d	-
προσλαβὼν	προσλαμβάνω	11	v	-	s	a	p	a	m	n	-
ὠμότητι	ὠμότης	12	n	-	s	-	-	-	f	d	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἀσεβῆ	ἀσεβής	14	a	-	p	-	-	-	n	a	-
παραγγέλματα	παράγγελμα	15	n	-	p	-	-	-	n	a	-
παρανομίας	παρανομία	16	n	-	s	-	-	-	f	g	-
οὐδεμίαν	οὐδείς	17	a	-	s	-	-	-	f	a	-
κατέλιπεν	καταλιμπάνω	18	v	3	s	a	i	a	-	-	-
ὑπερβολὴν	ὑπερβολή	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	21	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	22	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἀξιολόγους	ἀξιόλογος	24	a	-	p	-	-	-	m	a	-
αἰκιζόμενος	αἰκίζομαι	25	v	-	s	p	p	e	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	27	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	28	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	29	n	-	s	-	-	-	f	a	-
ἐνδεικνύμενος	ἐνδείκνυμι	30	v	-	s	p	p	e	m	n	-
ὄψιν	ὄψις	31	n	-	s	-	-	-	f	a	-
ἁλώσεως	ἅλωσις	32	n	-	s	-	-	-	f	g	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
πόλει	πόλις	34	n	-	s	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	36	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	37	l	-	p	-	-	-	f	d	-
ὑπερβολαῖς	ὑπερβολή	38	n	-	p	-	-	-	f	d	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
ἀδικημάτων	ἀδίκημα	40	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
πάσχοντας	πάσχω	42	v	-	p	p	p	a	m	a	-
εἰς	εἰς	43	r	-	-	-	-	-	-	-	-
ἀμύνης	ἄμυνα	44	n	-	s	-	-	-	f	g	-
τόλμαν	τόλμα	45	n	-	s	-	-	-	f	a	-
ἠρέθισε	ἐρεθίζω	46	v	3	s	a	i	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

Ματθίας	Ματθίας	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	3	n	-	s	-	-	-	m	n	-
Ἀσαμωναίου	Ἀσαμωναίος	4	n	-	s	-	-	-	m	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἱερέων	ἱερεύς	6	n	-	p	-	-	-	m	g	-
εἷς	εἷς	7	a	-	s	-	-	-	m	n	_
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
κώμης	κώμη	9	n	-	s	-	-	-	f	g	-
Μωδεεὶν	Μωδεεὶν	10	n	-	_	-	-	-	_	_	-
ὄνομα	ὄνομα	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
συνασπίσας	συνασπίζω	13	v	-	s	a	p	a	m	n	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	15	n	-	s	-	-	-	f	g	-
οἰκείας	οἰκεῖος	16	a	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
πέντε	πέντε	18	a	-	_	-	-	-	_	_	_
γὰρ	γάρ	19	d	-	-	-	-	-	-	-	-
υἱεῖς	υἱός	20	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
κοπίσιν	κοπίς	24	n	-	p	-	-	-	f	d	-
ἀναιρεῖ	ἀναιρέω	25	v	3	s	p	i	a	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Βακχίδην	Βακχίδης	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δείσας	δείδω	4	v	-	s	a	p	a	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
φρουρῶν	φρουρός	8	n	-	p	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ὄρη	ὄρος	11	n	-	p	-	-	-	n	a	-
καταφεύγει	καταφεύγω	12	v	3	s	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

προσγενομένων	προσγίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	5	n	-	s	-	-	-	m	g	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
ἀναθαρσήσας	ἀναθαρσέω	7	v	-	s	a	p	a	m	n	-
κάτεισι	κάτειμι	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
συμβαλὼν	συμβάλλω	10	v	-	s	a	p	a	m	n	-
μάχῃ	μάχη	11	n	-	s	-	-	-	f	d	-
νικᾷ	νικάω	12	v	3	s	p	i	a	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ἀντιόχου	Ἀντίοχος	15	n	-	s	-	-	-	m	g	-
στρατηγοὺς	στρατηγός	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἰουδαίας	Ἰουδαία	19	n	-	s	-	-	-	f	g	-
ἐξελαύνει	ἐξελαύνω	20	v	3	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

παρελθὼν	παρέρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
εὐπραγίας	εὐπραγία	5	n	-	s	-	-	-	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
δυναστείαν	δυναστεία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀπαλλαγὴν	ἀπαλλαγή	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀλλοφύλων	ἀλλόφυλος	13	a	-	p	-	-	-	m	g	-
ἄρξας	ἄρχω	14	v	-	s	a	p	a	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
σφετέρων	σφέτερος	16	a	-	p	-	-	-	m	g	-
ἑκόντων	ἑκών	17	a	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τελευτᾷ	τελευτάω	19	v	3	s	p	i	a	-	-	-
Ἰούδᾳ	Ἰούδας	20	n	-	s	-	-	-	m	d	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
πρεσβυτάτῳ	πρέσβυς	22	a	-	s	-	-	-	m	d	s
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
παίδων	παῖς	24	n	-	p	-	-	-	m	g	-
καταλιπὼν	καταλιμπάνω	25	v	-	s	a	p	a	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
ἠρεμήσειν	ἠρεμέω	6	v	-	-	f	n	a	-	-	-
Ἀντίοχον	Ἀντίοχος	7	n	-	s	-	-	-	m	a	-
ὑπελάμβανε	ὑπολαμβάνω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τάς	ὁ	10	l	-	p	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἐπιχωρίους	ἐπιχώριος	12	a	-	p	-	-	-	m	a	-
συγκροτεῖ	συγκροτέω	13	v	3	s	p	i	a	-	-	-
δυνάμεις	δύναμις	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	18	n	-	p	-	-	-	m	a	-
πρῶτος	πρῶτος	19	a	-	s	-	-	-	m	n	-
ἐποιήσατο	ποιέω	20	v	3	s	a	i	m	-	-	-
φιλίαν	φιλία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἐπιφανῆ	Ἐπιφανεύς	25	n	-	s	-	-	-	m	a	-
πάλιν	πάλιν	26	d	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
χώραν	χώρα	29	n	-	s	-	-	-	f	a	-
ἐμβάλλοντα	ἐμβάλλω	30	v	-	s	p	p	a	m	a	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
καρτερᾶς	καρτερός	32	a	-	s	-	-	-	f	g	-
πληγῆς	πληγή	33	n	-	s	-	-	-	f	g	-
ἀνέστειλεν	ἀναστέλλω	34	v	3	s	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θερμοῦ	θερμός	3	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
κατορθώματος	κατόρθωμα	5	n	-	s	-	-	-	n	g	-
ὥρμησεν	ὁρμάω	6	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
φρουράν	φρουρά	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔπω	οὔπω	14	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	15	d	-	-	-	-	-	-	-	-
ἐκκέκοπτο	ἐκκόπτω	16	v	3	s	l	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐκβαλὼν	ἐκβάλλω	19	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	22	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
συνωθεῖ	συνωθέω	24	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	26	n	-	p	-	-	-	m	a	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
κάτω	κάτω	29	d	-	-	-	-	-	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἄστεος	ἄστυ	4	n	-	s	-	-	-	n	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
μέρος	μέρος	6	n	-	s	-	-	-	n	n	-
Ἄκρα	Ἄκρα	7	n	-	s	-	-	-	f	n	-
κέκληται	καλέω	8	v	3	s	r	i	e	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

κυριεύσας	κυριεύω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἱεροῦ	ἱερόν	4	n	-	s	-	-	-	n	g	-
τόν	ὁ	5	l	-	s	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
χῶρον	χῶρος	7	n	-	s	-	-	-	m	a	-
ἐκάθηρε	καθαίρω	8	v	3	s	a	i	a	-	-	-
πάντα	πᾶς	9	a	-	s	-	-	-	m	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
περιετείχισε	περιτειχίζω	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
λειτουργίας	λειτουργία	16	n	-	p	-	-	-	f	a	-
σκεύη	σκεῦος	17	n	-	p	-	-	-	n	a	-
καινὰ	καινός	18	a	-	p	-	-	-	n	a	-
κατασκευάσας	κατασκευάζω	19	v	-	s	a	p	a	m	n	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ναὸν	ναός	22	n	-	s	-	-	-	m	a	-
εἰσήνεγκεν	εἰσφέρω	23	v	3	s	a	i	a	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
προτέρων	πρότερος	26	a	-	p	-	-	-	n	g	-
μεμιαμμένων	μιαίνω	27	v	-	p	r	p	p	n	g	_
,	,	28	u	-	-	-	-	-	-	-	-
βωμόν	βωμός	29	n	-	s	-	-	-	m	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
ᾠκοδόμησεν	οἰκοδομέω	31	v	3	s	a	i	a	-	-	-
ἕτερον	ἕτερος	32	a	-	s	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐναγισμῶν	ἐναγισμός	35	n	-	p	-	-	-	m	g	-
ἤρξατο	ἄρχω	36	v	3	s	a	i	m	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

λαμβανούσης	λαμβάνω	1	v	-	s	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄρτι	ἄρτι	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερός	5	a	-	s	-	-	-	n	a	-
κατάστημα	κατάστημα	6	n	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
τελευτᾷ	τελευτάω	9	v	3	s	p	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κληρονόμος	κληρονόμος	13	n	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	16	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
Ἰουδαίους	Ἰουδαῖος	21	n	-	p	-	-	-	m	a	-
ἀπεχθείας	ἀπέχθεια	22	n	-	s	-	-	-	f	g	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
υἱὸς	υἱός	24	n	-	s	-	-	-	m	n	-
Ἀντίοχος	Ἀντίοχος	25	n	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

Συναγαγὼν	συνάγω	1	v	-	s	a	p	a	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
πεζῶν	πεζός	3	a	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	5	n	-	p	-	-	-	f	a	-
πέντε	πέντε	6	a	-	_	-	-	-	_	_	_
,	,	7	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	8	n	-	p	-	-	-	m	a	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	10	a	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐλέφαντας	ἐλέφας	12	n	-	p	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ὀγδοήκοντα	ὀγδοήκοντα	14	a	-	_	-	-	-	_	_	_
ἐμβάλλει	ἐμβάλλω	15	v	3	s	p	i	a	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἰουδαίας	Ἰουδαία	18	n	-	s	-	-	-	f	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὀρεινήν	ὀρεινός	21	a	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

Βηθσουρὸν	Βηθσουρὸν	1	n	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πολίχνην	πολίχνη	4	n	-	s	-	-	-	f	a	-
αἱρεῖ	αἱρέω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τόπον	τόπος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃς	ὅς	11	p	-	s	-	-	-	m	n	-
καλεῖται	καλέω	12	v	3	s	p	i	e	-	-	-
Βεθζαχαρία	Βεθζαχαρία	13	n	-	s	-	-	-	f	n	-
στενῆς	στενός	14	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	15	v	-	s	p	p	a	f	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
παρόδου	πάροδος	17	n	-	s	-	-	-	f	g	-
Ἰούδας	Ἰούδας	18	n	-	s	-	-	-	m	n	-
ὑπαντᾷ	ὑπαντάω	19	v	3	s	p	i	a	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνάψαι	συνάπτω	3	v	-	-	a	n	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
φάλαγγας	φάλαγξ	5	n	-	p	-	-	-	f	a	-
Ἐλεάζαρος	Ἐλεάζαρος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	8	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
προϊδὼν	προεῖδον	10	v	-	s	a	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ὑψηλότατον	ὑψηλός	12	a	-	s	-	-	-	m	a	s
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐλεφάντων	ἐλέφας	14	n	-	p	-	-	-	m	g	-
πύργῳ	πύργος	15	n	-	s	-	-	-	m	d	-
τε	τε	16	d	-	-	-	-	-	-	-	-
μεγάλῳ	μέγας	17	a	-	s	-	-	-	m	d	p
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περιχρύσοις	περίχρυσος	19	a	-	p	-	-	-	n	d	-
προτειχίσμασι	προτείχισμα	20	n	-	p	-	-	-	n	d	-
κεκοσμημένον	κοσμέω	21	v	-	s	r	p	e	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑπολαβὼν	ὑπολαμβάνω	23	v	-	s	a	p	a	m	n	-
ἐπ᾽	ἐπί	24	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	27	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
τε	τε	31	d	-	-	-	-	-	-	-	-
ἰδίων	ἴδιος	32	a	-	p	-	-	-	m	g	-
ἐκτρέχει	ἐκτρέχω	33	v	3	s	p	i	a	-	-	-
πολὺ	πολύς	34	a	-	s	-	-	-	n	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
διακόψας	διακόπτω	36	v	-	s	a	p	a	m	n	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
στῖφος	στῖφος	38	n	-	s	-	-	-	n	a	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	40	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	41	r	-	-	-	-	-	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
ἐλέφαντα	ἐλέφας	43	n	-	s	-	-	-	m	a	-
διήνυσεν	διανύω	44	v	3	s	a	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

ἐφικέσθαι	ἐφικνέομαι	1	v	-	-	a	n	m	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
δοκοῦντος	δοκέω	5	v	-	s	p	p	a	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
βασιλέως	βασιλεύς	7	n	-	s	-	-	-	m	g	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
οἷός	οἷος	9	a	-	s	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ὕψος	ὕψος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
