form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀκολουθεῖ	ἀκολουθέω	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	22	d	-	-	-	-	-	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἄρχειν	ἄρχω	4	v	-	-	p	n	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
διδόντα	δίδωμι	6	v	-	s	p	p	a	m	a	-
μισθόν	μισθός	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
κελεύω	κελεύω	3	v	1	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
προφάσεις	πρόφασις	2	n	-	p	-	-	-	f	a	-
ἀφελεῖν	ἀφαιρέω	3	v	-	-	a	n	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
μισθὸν	μισθός	11	n	-	s	-	-	-	m	a	-
πορίσαντας	πορίζω	12	v	-	p	a	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
στρατιώτας	στρατιώτης	14	n	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	15	a	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	16	d	-	-	-	-	-	-	-	-
ἐπόπτας	ἐπόπτης	17	n	-	p	-	-	-	m	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
στρατηγουμένων	στρατηγέω	19	v	-	p	p	p	e	m	g	-
παρακαταστήσαντας	παρακαθίστημι	20	v	-	p	a	p	a	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
γέλως	γέλως	4	n	-	s	-	-	-	m	n	-
ἔσθʼ	εἰμί	5	v	3	s	p	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
χρώμεθα	χράομαι	7	v	1	p	p	i	e	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	9	n	-	p	-	-	-	n	d	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔροιτό	ἔρομαι	3	v	3	s	a	o	m	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	7	n	-	s	-	-	-	f	a	-
ἄγετʼ	ἄγω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	11	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	12	a	-	p	-	-	-	m	v	-
;	;	13	u	-	-	-	-	-	-	-	-
μὰ	μά	14	d	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	15	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	17	p	1	p	-	-	-	m	n	-
γʼ	γε	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἴποιτʼ	εἶπον	20	v	2	p	a	o	a	-	-	-
ἄν	ἄν1	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	24	n	-	s	-	-	-	m	d	-
πολεμοῦμεν	πολεμέω	25	v	1	p	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐχειροτονεῖτε	χειροτονέω	2	v	2	p	i	i	a	-	-	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	5	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	6	a	-	p	-	-	-	m	g	_
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
ταξιάρχους	ταξίαρχος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
στρατηγοὺς	στρατηγός	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
φυλάρχους	φύλαρχος	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἱππάρχους	ἵππαρχος	14	n	-	p	-	-	-	m	a	-
δύο	δύο	15	a	-	_	-	-	-	_	_	_
;	;	16	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
ποιοῦσιν	ποιέω	4	v	3	p	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

πλὴν	πλήν	1	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	2	a	-	s	-	-	-	n	g	_
ἀνδρός	ἀνήρ	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐκπέμψητʼ	ἐκπέμπω	7	v	2	p	a	s	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	13	a	-	p	-	-	-	m	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
πομπὰς	πομπή	15	n	-	p	-	-	-	f	a	-
πέμπουσιν	πέμπω	16	v	3	p	p	i	a	-	-	-
ὑμῖν	σύ	17	p	-	p	-	-	-	m	d	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἱεροποιῶν	ἱεροποιός	20	a	-	p	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πλάττοντες	πλάσσω	4	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πηλίνους	πήλινος	6	a	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	10	n	-	s	-	-	-	f	a	-
χειροτονεῖτε	χειροτονέω	11	v	2	p	p	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ταξιάρχους	ταξίαρχος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
φυλάρχους	φύλαρχος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ταξιάρχους	ταξίαρχος	9	n	-	p	-	-	-	m	a	-
παρʼ	παρά	10	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵππαρχον	ἵππαρχος	13	n	-	s	-	-	-	m	a	-
παρʼ	παρά	14	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄρχοντας	ἄρχω	17	v	-	p	p	p	a	m	a	-
οἰκείους	οἰκεῖος	18	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	21	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	24	d	-	-	-	-	-	-	-	_
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	26	n	-	s	-	-	-	f	g	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	28	n	-	s	-	-	-	f	n	-
;	;	29	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Λῆμνον	Λῆμνος	4	n	-	s	-	-	-	f	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	7	p	-	p	-	-	-	m	g	-
ἵππαρχον	ἵππαρχος	8	n	-	s	-	-	-	m	a	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
κτημάτων	κτῆμα	18	n	-	p	-	-	-	n	g	-
ἀγωνιζομένων	ἀγωνίζομαι	19	v	-	p	p	p	e	f	g	-
Μενέλαον	Μενέλαος	20	n	-	s	-	-	-	m	a	-
ἱππαρχεῖν	ἱππαρχέω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	4	n	-	s	-	-	-	m	a	-
μεμφόμενος	μέμφομαι	5	v	-	s	p	p	e	m	n	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
λέγω	λέγω3	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	9	c	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	10	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
ἔδει	δεῖ	12	v	3	s	i	i	a	-	-	-
κεχειροτονημένον	χειροτονέω	13	v	-	s	r	p	e	m	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
τοῦτον	οὗτος	15	p	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	17	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	19	v	3	s	p	s	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἴσως	ἴσως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	5	d	-	-	-	-	-	-	-	-
ἡγεῖσθε	ἡγέομαι	6	v	2	p	p	i	m	-	-	-
λέγεσθαι	λέγω3	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
πόσα	πόσος	14	a	-	p	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πόθεν	ποθεν	16	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	17	v	3	s	f	i	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	19	d	-	-	-	-	-	-	-	-
ποθεῖτʼ	ποθέω	20	v	2	p	p	i	a	-	-	-
ἀκοῦσαι	ἀκούω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περαίνω	περαίνω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

χρήματα	χρῆμα	1	n	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τροφή	τροφή	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
σιτηρέσιον	σιτηρέσιον	6	n	-	s	-	-	-	n	n	-
μόνον	μόνος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	10	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	11	a	-	s	-	-	-	f	d	_
τάλαντʼ	τάλαντον	12	n	-	p	-	-	-	n	n	-
ἐνενήκοντα	ἐνενήκοντα	13	a	-	_	-	-	-	_	_	_
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μικρόν	μικρός	15	a	-	s	-	-	-	n	n	-
τι	τις	16	a	-	s	-	-	-	n	n	_
πρός	πρός	17	d	-	-	-	-	-	-	-	_
,	,	18	u	-	-	-	-	-	-	-	-
δέκα	δέκα	19	a	-	_	-	-	-	_	_	_
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	21	n	-	p	-	-	-	f	d	-
ταχείαις	ταχύς	22	a	-	p	-	-	-	f	d	-
τετταράκοντα	τετταράκοντα	23	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	24	n	-	p	-	-	-	n	n	-
,	,	25	u	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσιν	26	a	-	_	-	-	-	_	_	_
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	29	n	-	s	-	-	-	f	a	-
μναῖ	μνᾶ	30	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
μηνὸς	μείς	32	n	-	s	-	-	-	m	g	-
ἑκάστου	ἕκαστος	33	a	-	s	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
στρατιώταις	στρατιώτης	35	n	-	p	-	-	-	m	d	-
δὲ	δέ	36	d	-	-	-	-	-	-	-	-
δισχιλίοις	δισχίλιοι	37	a	-	p	-	-	-	m	d	-
τοσαῦθʼ	τοσοῦτος	38	a	-	p	-	-	-	n	n	_
ἕτερα	ἕτερος	39	a	-	p	-	-	-	n	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	41	c	-	-	-	-	-	-	-	-
δέκα	δέκα	42	a	-	_	-	-	-	_	_	_
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
μηνὸς	μείς	44	n	-	s	-	-	-	m	g	-
ὁ	ὁ	45	l	-	s	-	-	-	m	n	-
στρατιώτης	στρατιώτης	46	n	-	s	-	-	-	m	n	-
δραχμὰς	δραχμή	47	n	-	p	-	-	-	f	a	-
σιτηρέσιον	σιτηρέσιον	48	n	-	s	-	-	-	n	a	-
λαμβάνῃ	λαμβάνω	49	v	2	s	p	s	e	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
δʼ	δέ	52	c	-	-	-	-	-	-	-	-
ἱππεῦσι	ἱππεύς	53	n	-	p	-	-	-	m	d	-
διακοσίοις	διακόσιοι	54	a	-	p	-	-	-	m	d	-
οὖσιν	εἰμί	55	v	-	p	p	p	a	m	d	-
,	,	56	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	57	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	58	a	-	_	-	-	-	_	_	_
δραχμὰς	δραχμή	59	n	-	p	-	-	-	f	a	-
ἕκαστος	ἕκαστος	60	a	-	s	-	-	-	m	n	-
λαμβάνῃ	λαμβάνω	61	v	3	s	p	s	a	-	-	-
τοῦ	ὁ	62	l	-	s	-	-	-	m	g	-
μηνός	μείς	63	n	-	s	-	-	-	m	g	-
,	,	64	u	-	-	-	-	-	-	-	-
δώδεκα	δώδεκα	65	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	66	n	-	p	-	-	-	n	n	-
.	.	67	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
οἴεται	οἴομαι	4	v	3	s	p	i	e	-	-	-
μικρὰν	σμικρός	5	a	-	s	-	-	-	f	a	-
ἀφορμὴν	ἀφορμή	6	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σιτηρέσιον	σιτηρέσιον	9	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
στρατευομένοις	στρατεύω	11	v	-	p	p	p	e	m	d	-
ὑπάρχειν	ὑπάρχω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	15	d	-	-	-	-	-	-	-	-
ἔγνωκεν	γιγνώσκω	16	v	3	s	r	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	3	v	1	s	r	i	a	-	-	-
σαφῶς	σαφής	4	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	7	p	-	s	-	-	-	n	n	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
γένηται	γίγνομαι	9	v	3	s	a	s	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
προσποριεῖ	προσπορίζω	11	v	3	s	f	i	a	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	13	a	-	p	-	-	-	n	a	-
αὐτὸ	αὐτός	14	a	-	s	-	-	-	n	n	_
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
στράτευμʼ	στράτευμα	16	n	-	s	-	-	-	n	n	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	21	p	-	s	-	-	-	m	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	23	n	-	p	-	-	-	m	g	-
ἀδικοῦν	ἀδικέω	24	v	-	s	p	p	a	n	n	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	30	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	31	v	-	-	p	n	a	-	-	-
μισθὸν	μισθός	32	n	-	s	-	-	-	m	a	-
ἐντελῆ	ἐντελής	33	a	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
συμπλέων	συμπλέω	2	v	-	s	p	p	a	m	n	-
ἐθελοντὴς	ἐθελοντής	3	n	-	s	-	-	-	m	n	-
πάσχειν	πάσχω	4	v	-	-	p	n	a	-	-	-
ὁτιοῦν	ὁτιοῦν	5	d	-	-	-	-	-	-	-	-
ἕτοιμος	ἑτοῖμος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ταῦθʼ	οὗτος	10	a	-	p	-	-	-	n	n	_
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	12	v	3	s	p	s	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πόρος	πόρος	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	a	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	10	p	-	p	-	-	-	m	g	-
κελεύω	κελεύω	11	v	1	s	p	i	a	-	-	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

τοῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
λέξω	λέγω3	3	v	1	s	f	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

πόρου	πόρος	1	n	-	s	-	-	-	m	g	-
Ἀπόδειξις	ἀπόδειξις	2	n	-	s	-	-	-	f	n	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
δεδυνήμεθʼ	δύναμαι	9	v	1	p	r	i	a	-	-	-
εὑρεῖν	εὑρίσκω	10	v	-	-	a	n	a	-	-	-
ταῦτʼ	οὗτος	11	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιχειροτονῆτε	ἐπιχειροτονέω	3	v	2	p	p	i	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
γνώμας	γνώμη	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	7	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
ἀρέσκῃ	ἀρέσκω	9	v	3	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
χειροτονήσετε	χειροτονέω	11	v	2	p	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
ψηφίσμασι	ψήφισμα	18	n	-	p	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἐπιστολαῖς	ἐπιστολή	21	n	-	p	-	-	-	f	d	-
πολεμῆτε	πολεμέω	22	v	2	p	p	s	a	-	-	-
Φιλίππῳ	Φίλιππος	23	n	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	28	n	-	p	-	-	-	n	d	-
.	.	29	u	-	-	-	-	-	-	-	-

δοκεῖτε	δοκέω	1	v	2	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	5	a	-	s	-	-	-	n	a	c
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
