form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Ἀμύνταν	Ἀμύντης	7	n	-	s	-	-	-	m	a	-
ἀποβλέπουσα	ἀποβλέπω	8	v	-	s	p	p	a	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Ἀερόπου	Ἀέροπος	11	n	-	s	-	-	-	m	g	-
παῖδας	παῖς	12	n	-	p	-	-	-	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

ἀνερρήγνυντο	ἀναρρήγνυμι	1	v	3	p	i	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἰλλυριοί	Ἰλλυριός	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
Σκυθῶν	Σκύθης	7	n	-	p	-	-	-	m	g	-
ἐπῃωρεῖτο	ἐπαιωρέω	8	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
προσοίκοις	πρόσοικος	10	a	-	p	-	-	-	m	d	-
νεωτερίζουσι	νεωτερίζω	11	v	-	p	p	p	a	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Περσικὸν	Περσικός	3	a	-	s	-	-	-	n	n	-
χρυσίον	χρυσίον	4	n	-	s	-	-	-	n	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἑκασταχοῦ	ἑκασταχοῦ	7	d	-	-	-	-	-	-	-	-
δημαγωγῶν	δημαγωγός	8	n	-	p	-	-	-	m	g	-
ῥέον	ῥέω	9	v	-	s	p	p	a	n	n	-
ἐκίνει	κινέω	10	v	3	s	i	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

κενοὶ	κενός	1	a	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Φιλίππου	Φίλιππος	4	n	-	s	-	-	-	m	g	-
θησαυροὶ	θησαυρός	5	n	-	p	-	-	-	m	n	-
χρημάτων	χρῆμα	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσῆν	πρόσειμι1	9	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
δάνειον	δάνειον	11	n	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Ὀνησίκριτος	Ὀνησίκριτος	14	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
διακοσίων	διακόσιοι	17	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	18	n	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοσαύτῃ	τοσοῦτος	2	a	-	s	-	-	-	f	d	_
πενίᾳ	πενία	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πράγμασι	πρᾶγμα	5	n	-	p	-	-	-	n	d	-
ταραχὰς	ταραχή	6	n	-	p	-	-	-	f	a	-
ἔχουσι	ἔχω	7	v	-	p	p	p	a	n	d	-
μειράκιον	μειράκιον	8	n	-	s	-	-	-	n	n	-
ἄρτι	ἄρτι	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
παιδικὴν	παιδικός	11	a	-	s	-	-	-	f	a	-
παραλλάττον	παραλλάσσω	12	v	-	s	p	p	a	n	n	-
ἡλικίαν	ἡλικία	13	n	-	s	-	-	-	f	a	-
ἐθάρρησεν	θαρσέω	14	v	3	s	a	i	a	-	-	-
ἐλπίσαι	ἐλπίζω	15	v	-	-	a	n	a	-	-	-
Βαβυλῶνα	Βαβυλών	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Σοῦσα	Σοῦσα	18	n	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πάντων	πᾶς	23	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	24	n	-	p	-	-	-	m	g	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
νοῦν	νόος	27	n	-	s	-	-	-	m	a	-
ἐμβαλέσθαι	ἐμβάλλω	28	v	-	-	a	n	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
τρισμυρίοις	τρισμύριοι	31	a	-	p	-	-	-	m	d	-
οἷς	ὅς	32	p	-	p	-	-	-	m	d	-
ἔσχε	ἔχω	33	v	3	s	a	i	a	-	-	-
πεζοῖς	πεζός	34	a	-	p	-	-	-	m	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τετρακισχιλίοις	τετρακισχίλιοι	36	a	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	37	n	-	p	-	-	-	m	d	-
πιστεύσας	πιστεύω	38	v	-	s	a	p	a	m	n	-
.	.	39	u	-	-	-	-	-	-	-	-

τοσοῦτοι	τοσοῦτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
Ἀριστόβουλός	Ἀριστόβουλος	6	n	-	s	-	-	-	m	n	-
φησιν	φημί	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τρισμύριοι	τρισμύριοι	7	a	-	p	-	-	-	m	n	-
πεζοὶ	πεζός	8	a	-	p	-	-	-	m	n	-
πεντακισχίλιοι	πεντακισχίλιοι	9	a	-	p	-	-	-	m	n	-
δ ̓	δέ	10	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	11	n	-	p	-	-	-	m	n	-
:	:	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀναξιμένης	Ἀναξιμένης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τετρακισμύριοι	τετρακισμύριοι	5	a	-	p	-	-	-	m	n	-
πεζοὶ	πεζός	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τρισχίλιοι	τρισχίλιοι	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πεντακισχίλιοι	πεντακισχίλιοι	10	a	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πεντακόσιοι	πεντακόσιοι	13	a	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαμπρὸν	λαμπρός	3	a	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μέγα	μέγας	6	a	-	s	-	-	-	n	n	-
παρασκευασθὲν	παρασκευάζω	7	v	-	s	a	p	p	n	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	10	n	-	s	-	-	-	f	g	-
ἐφόδιον	ἐφόδιον	11	n	-	s	-	-	-	n	n	-
ἑβδομήκοντα	ἑβδομήκοντα	12	a	-	_	-	-	-	_	_	_
τάλαντ ̓	τάλαντον	13	n	-	p	-	-	-	n	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥς	ὡς	16	c	-	-	-	-	-	-	-	-
φησιν	φημί	17	v	3	s	p	i	a	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	18	n	-	s	-	-	-	m	n	-
:	:	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δοῦρις	Δοῦρις	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	5	a	-	_	-	-	-	_	_	_
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
ἡμερῶν	ἡμέρα	7	n	-	p	-	-	-	f	g	-
ἐπισιτισμός	ἐπισιτισμός	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄβουλος	ἄβουλος	1	a	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
προπετὴς	προπετής	4	a	-	s	-	-	-	m	n	-
Ἀλέξανδρος	Ἀλέξανδρος	5	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
εὐτελῶν	εὐτελής	7	a	-	p	-	-	-	n	g	-
οὕτως	οὕτως	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	10	a	-	s	-	-	-	f	a	_
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
ὁρμώμενος	ὁρμάω	12	v	-	s	p	p	e	m	n	-
;	;	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
μειζόνων	μέγας	4	a	-	p	-	-	-	f	g	c
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
καλλιόνων	καλός	6	a	-	p	-	-	-	f	g	c
ἀφορμῶν	ἀφορμή	7	n	-	p	-	-	-	f	g	-
ἀνήγετο	ἀνάγω	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μεγαλοψυχίας	μεγαλοψυχία	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
συνέσεως	σύνεσις	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀνδραγαθίας	ἀνδραγαθία	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
αἷς	ὅς	18	p	-	p	-	-	-	f	d	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἐφωδίαζε	ἐφοδιάζω	20	v	3	s	i	i	a	-	-	-
φιλοσοφία	φιλοσοφία	21	n	-	s	-	-	-	f	n	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	24	n	-	s	-	-	-	f	a	-
;	;	25	u	-	-	-	-	-	-	-	-

ναί	ναί	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πλείονας	πλείων	3	a	-	p	-	-	-	f	a	c
παρ ̓	παρά	4	r	-	-	-	-	-	-	-	-
Ἀριστοτέλους	Ἀριστοτέλης	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
καθηγητοῦ	καθηγητής	7	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	10	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
ἀφορμὰς	ἀφορμή	13	n	-	p	-	-	-	f	a	-
ἔχων	ἔχω	14	v	-	s	p	p	a	m	n	-
διέβαινεν	διαβαίνω	15	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	17	n	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γράφουσιν	γράφω	4	v	-	p	p	p	a	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	7	n	-	s	-	-	-	m	n	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
ποτὲ	ποτέ	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἰλιάδα	Ἰλιάς	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ὀδύσσειαν	Ὀδύσσεια	14	n	-	s	-	-	-	f	a	-
ἀκολουθεῖν	ἀκολουθέω	15	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	18	n	-	s	-	-	-	f	g	-
ἐφόδιον	ἐφόδιον	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
πιστεύομεν	πιστεύω	21	v	1	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
Ὅμηρον	ὅμηρος	23	n	-	s	-	-	-	m	a	-
σεμνύνοντες	σεμνύνω	24	v	-	p	p	p	a	m	n	-
:	:	25	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
φῇ	φημί	4	v	3	s	-	s	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἰλιάδα	Ἰλιάς	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ὀδύσσειαν	Ὀδύσσεια	9	n	-	s	-	-	-	f	a	-
παραμύθιον	παραμύθιον	10	n	-	s	-	-	-	n	a	-
πόνου	πόνος	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διατριβὴν	διατριβή	13	n	-	s	-	-	-	f	a	-
ἕπεσθαι	ἕπομαι	14	v	-	-	p	n	e	-	-	-
σχολῆς	σχολή	15	n	-	s	-	-	-	f	g	-
γλυκείας	γλύκειος	16	a	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐφόδιον	ἐφόδιον	18	n	-	s	-	-	-	n	a	-
δ ̓	δέ	19	c	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	20	d	-	-	-	-	-	-	-	_
γεγονέναι	γίγνομαι	21	v	-	-	r	n	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
φιλοσοφίας	φιλοσοφία	24	n	-	s	-	-	-	f	g	-
λόγον	λόγος	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
ἀφοβίας	ἀφοβία	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἀνδρείας	ἀνδρεία	31	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	32	d	-	-	-	-	-	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	34	n	-	s	-	-	-	f	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μεγαλοψυχίας	μεγαλοψυχία	36	n	-	s	-	-	-	f	g	-
ὑπομνηματισμούς	ὑπομνηματισμός	37	n	-	p	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
καταφρονοῦμεν	καταφρονέω	39	v	1	p	p	i	a	-	-	-
;	;	40	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δηλαδὴ	δηλαδή	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
συλλογισμῶν	συλλογισμός	4	n	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
ἀξιωμάτων	ἀξίωμα	9	n	-	p	-	-	-	n	g	-
ἔγραψεν	γράφω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Λυκείῳ	Λύκειον	15	n	-	s	-	-	-	n	d	-
περίπατον	περίπατος	16	n	-	s	-	-	-	m	a	-
συνέσχεν	συνόχωκα	17	v	3	s	a	i	a	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Ἀκαδημείᾳ	Ἀκαδήμεια	21	n	-	s	-	-	-	f	d	-
θέσεις	θέσις	22	n	-	p	-	-	-	f	a	-
εἶπεν	εἶπον	23	v	3	s	a	i	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁρίζουσι	ὁρίζω	3	v	3	p	p	i	a	-	-	-
φιλοσοφίαν	φιλοσοφία	4	n	-	s	-	-	-	f	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
αὐτὴν	αὐτός	7	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	9	n	-	s	-	-	-	n	a	-
νομίζοντες	νομίζω	10	v	-	p	p	p	a	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
γ ̓	γε	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
Πυθαγόρας	Πυθαγόρας	5	n	-	s	-	-	-	m	n	-
ἔγραψεν	γράφω	6	v	3	s	a	i	a	-	-	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
Σωκράτης	Σωκράτης	10	n	-	s	-	-	-	m	n	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	12	d	-	-	-	-	-	-	-	-
Ἀρκεσίλαος	Ἀρκεσίλαος	13	n	-	s	-	-	-	m	n	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	15	c	-	-	-	-	-	-	-	-
Καρνεάδης	Καρνεάδης	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
δοκιμώτατοι	δόκιμος	19	a	-	p	-	-	-	m	n	s
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
φιλοσόφων	φιλόσοφος	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἠσχολοῦντο	ἀσχολέω	24	v	3	p	i	i	e	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
πολέμους	πόλεμος	26	n	-	p	-	-	-	m	a	-
ἐκεῖνοι	ἐκεῖνος	27	p	-	p	-	-	-	m	n	-
τηλικούτους	τηλικοῦτος	28	a	-	p	-	-	-	m	a	_
,	,	29	u	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	31	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	32	n	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	33	a	-	p	-	-	-	m	a	-
ἡμεροῦντες	ἡμερόω	34	v	-	p	p	p	a	m	n	-
οὐ	οὐ	35	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	36	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	37	n	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	38	n	-	p	-	-	-	f	a	-
ἐπικτίζοντες	ἐπικτίζω	39	v	-	p	p	p	a	m	n	-
ἀγρίοις	ἄγριος	40	a	-	p	-	-	-	n	d	-
ἔθνεσιν	ἔθνος	41	n	-	p	-	-	-	n	d	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	43	c	-	-	-	-	-	-	-	-
ἄθεσμα	ἄθεσμος	44	a	-	p	-	-	-	n	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ἀνήκοα	ἀνήκοος	46	a	-	p	-	-	-	n	a	-
φύλα	φῦλον	47	n	-	p	-	-	-	n	a	-
νόμους	νόμος	48	n	-	p	-	-	-	m	a	-
διδάσκοντες	διδάσκω	49	v	-	p	p	p	a	m	n	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	51	n	-	s	-	-	-	f	a	-
ἐπῄεσαν	ἔπειμι2	52	v	3	p	i	i	a	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
σχολάζοντες	σχολάζω	56	v	-	p	p	p	a	m	n	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
γράφειν	γράφω	58	v	-	-	p	n	a	-	-	-
παρίεσαν	παρίημι	59	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	60	l	-	p	-	-	-	m	d	-
σοφισταῖς	σοφιστής	61	n	-	p	-	-	-	m	d	-
.	.	62	u	-	-	-	-	-	-	-	-

πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπιστεύθησαν	πιστεύω	3	v	3	p	a	i	p	-	-	-
ἐκεῖνοι	ἐκεῖνος	4	p	-	p	-	-	-	m	n	-
φιλοσοφεῖν	φιλοσοφέω	5	v	-	-	p	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

ἀφ ̓	ἀπό	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
εἶπον	εἶπον	3	v	3	p	a	i	a	-	-	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
ἐβίωσαν	βιόω	7	v	3	p	a	i	a	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
ἀφ ̓	ἀπό	9	r	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
ἐδίδαξαν	διδάσκω	11	v	3	p	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
κρινέσθω	κρίνω	3	v	3	s	p	m	e	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	5	n	-	s	-	-	-	m	n	-
:	:	6	u	-	-	-	-	-	-	-	-

ὀφθήσεται	ὁράω	1	v	3	s	f	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	n	d	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
οἷς	ὅς	5	p	-	p	-	-	-	n	d	-
ἔπραξεν	πράσσω	6	v	3	s	a	i	a	-	-	-
οἷς	ὅς	7	p	-	p	-	-	-	n	d	-
ἐπαίδευσε	παιδεύω	8	v	3	s	a	i	a	-	-	-
φιλόσοφος	φιλόσοφος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παραδοξότατον	παράδοξος	4	a	-	s	-	-	-	n	a	s
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	7	v	2	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σκόπει	σκοπέω	9	v	2	s	p	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	12	n	-	s	-	-	-	m	g	-
μαθητὰς	μαθητής	13	n	-	p	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Πλάτωνος	Πλάτων	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
