form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
τέκνα	τέκνον	11	n	-	p	-	-	-	n	a	-
περιέπουσαν	περιέπω	12	v	-	s	p	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	17	n	-	s	-	-	-	f	g	-
ἐξεχόμενα	ἐξέχω	18	v	-	p	p	p	e	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δαιμόνιόν	δαιμόνιος	20	a	-	s	-	-	-	n	a	-
τι	τις	21	a	-	s	-	-	-	n	a	_
χρῆμα	χρῆμα	22	n	-	s	-	-	-	n	a	-
ὁρᾶν	ὁράω	23	v	-	-	p	n	a	-	-	-
ὑπολαβόντες	ὑπολαμβάνω	24	v	-	p	a	p	a	m	n	-
ἐγγυτέρω	ἐγγύς	25	d	-	-	-	-	-	-	-	-
προσῄεσαν	πρόσειμι1	26	v	3	p	i	i	a	-	-	-
ἀθρόοι	ἀθρόος	27	a	-	p	-	-	-	m	n	-
δεδιττόμενοι	δειδίσσομαι	28	v	-	p	p	p	m	m	n	-
βοῇ	βοή	29	n	-	s	-	-	-	f	d	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
θηρίον	θηρίον	31	n	-	s	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λύκαινα	λύκαινα	3	n	-	s	-	-	-	f	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
ἀγριαίνουσα	ἀγριαίνω	6	v	-	s	p	p	a	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
προσόδῳ	πρόσοδος	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	12	c	-	-	-	-	-	-	-	-
ὡσπερὰν	ὥσπερ	13	c	-	-	-	-	-	-	-	-
χειροήθης	χειροήθης	14	a	-	s	-	-	-	f	n	-
ἀποστᾶσα	ἀφίστημι	15	v	-	s	a	p	a	f	n	_
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
βρεφῶν	βρέφος	17	n	-	p	-	-	-	n	g	-
ἠρέμα	ἠρέμα	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
πολλὴν	πολύς	21	a	-	s	-	-	-	f	a	-
ἀλογίαν	ἀλογία	22	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ποιμενικοῦ	ποιμενικός	24	a	-	s	-	-	-	m	g	-
ὁμίλου	ὅμιλος	25	n	-	s	-	-	-	m	g	-
ἀπῄει	ἄπειμι2	26	v	3	s	i	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	a	-	s	-	-	-	m	n	_
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	6	a	-	s	-	-	-	n	a	-
ἀπέχων	ἀπέχω	7	v	-	s	p	p	a	m	n	-
ἐκεῖθεν	ἐκεῖθεν	8	d	-	-	-	-	-	-	-	-
ἱερὸς	ἱερός	9	a	-	s	-	-	-	m	n	-
χῶρος	χῶρος	10	n	-	s	-	-	-	m	n	-
ὕλῃ	ὕλη	11	n	-	s	-	-	-	f	d	-
βαθείᾳ	βαθύς	12	a	-	s	-	-	-	f	d	-
συνηρεφὴς	συνηρεφής	13	a	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πέτρα	πέτρα	15	n	-	s	-	-	-	f	n	-
κοίλη	κοῖλος	16	a	-	s	-	-	-	f	n	-
πηγὰς	πηγή	17	n	-	p	-	-	-	f	a	-
ἀνιεῖσα	ἀνίημι	18	v	-	s	p	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐλέγετο	λέγω3	20	v	3	s	i	i	e	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Πανὸς	πανός	22	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
νάπος	νάπος	25	n	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
βωμὸς	βωμός	28	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	29	v	3	s	i	i	a	-	-	-
αὐτόθι	αὐτόθι	30	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	32	n	-	s	-	-	-	m	g	-
:	:	33	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	_
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	4	n	-	s	-	-	-	n	a	-
ἐλθοῦσα	ἔρχομαι	5	v	-	s	a	p	a	f	n	-
ἀποκρύπτεται	ἀποκρύπτω	6	v	3	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλσος	ἄλσος	4	n	-	s	-	-	-	n	n	-
οὐκέτι	οὐκέτι	5	d	-	-	-	-	-	-	-	-
διαμένει	διαμένω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἄντρον	ἄντρον	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
οὗ	ὅς	13	p	-	s	-	-	-	n	g	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
λιβὰς	λιβάς	15	n	-	s	-	-	-	f	n	-
ἐκδίδοται	ἐκδίδωμι	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
Παλλαντίῳ	Παλλάντιον	19	n	-	s	-	-	-	n	d	-
προσῳκοδομημένον	προσοικοδομέω	20	v	-	s	r	p	e	n	a	-
δείκνυται	δείκνυμι	21	v	3	s	p	i	e	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἱππόδρομον	ἱππόδρομος	26	n	-	s	-	-	-	m	a	-
φέρουσαν	φέρω	27	v	-	s	p	p	a	f	a	-
ὁδόν	ὁδός2	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τέμενός	τέμενος	31	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	32	v	3	s	p	i	a	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	n	g	-
πλησίον	πλησίος	34	a	-	s	-	-	-	n	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	36	d	-	-	-	-	-	-	-	-
εἰκὼν	εἰκών	37	n	-	s	-	-	-	f	n	-
κεῖται	κεῖμαι	38	v	3	s	p	i	e	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
πάθους	πάθος	40	n	-	s	-	-	-	n	g	-
λύκαινα	λύκαινα	41	n	-	s	-	-	-	f	n	-
παιδίοις	παίδιος	42	n	-	p	-	-	-	m	d	-
δυσὶ	δύο	43	a	-	p	-	-	-	n	d	_
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
μαστοὺς	μαστός	45	n	-	p	-	-	-	m	a	-
ἐπίσχουσα	ἐπίσχω	46	v	-	s	p	p	a	f	n	-
,	,	47	u	-	-	-	-	-	-	-	-
χαλκᾶ	χάλκεος	48	a	-	p	-	-	-	n	n	-
ποιήματα	ποίημα	49	n	-	p	-	-	-	n	n	-
παλαιᾶς	παλαιός	50	a	-	s	-	-	-	f	g	-
ἐργασίας	ἐργασία	51	n	-	s	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
χωρίον	χωρίον	4	n	-	s	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
σὺν	σύν	6	r	-	-	-	-	-	-	-	-
Εὐάνδρῳ	Εὔανδρος	7	n	-	s	-	-	-	m	d	-
ποτὲ	ποτέ	8	d	-	-	-	-	-	-	-	-
οἰκισάντων	οἰκίζω	9	v	-	p	a	p	a	m	g	-
αὐτὸ	αὐτός	10	a	-	s	-	-	-	n	n	_
Ἀρκάδων	Ἀρκάς	11	n	-	p	-	-	-	m	g	-
ἱερὸν	ἱερόν	12	n	-	s	-	-	-	n	n	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέστη	ἀφίστημι	3	v	3	s	a	i	m	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
θηρίον	θηρίον	5	n	-	s	-	-	-	n	n	-
αἴρουσιν	αἴρω	6	v	3	p	p	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
νομεῖς	νομεύς	8	n	-	p	-	-	-	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	10	n	-	p	-	-	-	n	a	-
σπουδὴν	σπουδή	11	n	-	s	-	-	-	f	a	-
ποιούμενοι	ποιέω	12	v	-	p	p	p	e	m	n	-
τρέφειν	τρέφω	13	v	-	-	p	n	a	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
αὐτὰ	αὐτός	16	p	-	p	-	-	-	n	a	-
σώζεσθαι	σώζω	17	v	-	-	p	n	e	-	-	-
βουλομένων	βούλομαι	18	v	-	p	p	p	e	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
συοφορβίων	συοφόρβιον	6	n	-	p	-	-	-	n	g	-
βασιλικῶν	βασιλικός	7	a	-	p	-	-	-	n	g	-
ἐπιμελούμενος	ἐπιμελέομαι	8	v	-	s	p	p	e	m	n	-
ἐπιεικὴς	ἐπιεικής	9	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
Φαιστύλος	φαεστυλυς	11	n	-	s	-	-	-	m	n	-
ὄνομα	ὄνομα	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃς	ὅς	14	p	-	s	-	-	-	m	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δή	δή	19	d	-	-	-	-	-	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
ἀναγκαῖον	ἀναγκαῖος	21	a	-	s	-	-	-	n	a	-
ἐγεγόνει	γίγνομαι	22	v	3	s	l	i	a	-	-	-
καθ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ὃν	ὅς	24	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	25	n	-	s	-	-	-	m	a	-
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
φθορὰ	φθορά	27	n	-	s	-	-	-	f	n	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
Ἰλίας	Ἰλία	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
τόκος	τόκος	32	n	-	s	-	-	-	m	n	-
ἠλέγχετο	ἐλέγχω	33	v	3	s	i	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	37	p	-	p	-	-	-	n	a	-
κομιζομένων	κομίζω	38	v	-	p	p	p	e	n	g	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	41	n	-	s	-	-	-	m	a	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
βρεφῶν	βρέφος	43	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
φέρουσιν	φέρω	45	v	-	p	p	p	a	m	d	-
αὐτὰ	αὐτός	46	p	-	p	-	-	-	n	a	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
θείαν	θεῖος1	48	a	-	s	-	-	-	f	a	-
τύχην	τύχη	49	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	50	r	-	-	-	-	-	-	-	-
διεληλύθει	διέρχομαι	51	v	3	s	l	i	a	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	53	a	-	s	-	-	-	f	a	_
ὁδὸν	ὁδός2	54	n	-	s	-	-	-	f	a	-
εἰς	εἰς	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	57	n	-	s	-	-	-	n	a	-
ἰών	εἰμί	58	v	-	s	p	p	a	m	n	-
:	:	59	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἥκιστα	ἥκιστος	2	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	4	p	-	p	-	-	-	m	d	-
καταφανὴς	καταφανής	5	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	6	v	-	s	a	p	m	m	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐπίσταταί	ἐπίσταμαι	8	v	3	s	p	i	e	-	-	-
τι	τις	9	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	11	n	-	s	-	-	-	n	g	-
ἀξιώσας	ἀξιόω	12	v	-	s	a	p	a	m	n	-
αὑτῷ	ἑαυτοῦ	13	p	-	s	-	-	-	m	d	-
συγχωρηθῆναι	συγχωρέω	14	v	-	-	a	n	p	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	16	n	-	p	-	-	-	n	a	-
λαμβάνει	λαμβάνω	17	v	3	s	p	i	a	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	19	p	-	p	-	-	-	n	a	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	22	a	-	s	-	-	-	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
φέρων	φέρω	24	v	-	s	p	p	a	m	n	-
ὡς	ὡς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	27	n	-	s	-	-	-	f	a	-
ἔρχεται	ἔρχομαι	28	v	3	s	p	i	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τετοκυῖαν	τίκτω	1	v	-	s	r	p	a	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταλαβὼν	καταλαμβάνω	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀχθομένην	ἄχθομαι	5	v	-	s	p	p	e	f	a	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
νεκρὸν	νεκρός	7	a	-	s	-	-	-	n	n	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
βρέφος	βρέφος	10	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
παραμυθεῖταί	παραμυθέομαι	12	v	3	s	p	i	e	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δίδωσιν	δίδωμι	15	v	3	s	p	i	a	-	-	-
ὑποβαλέσθαι	ὑποβάλλω	16	v	-	-	a	n	m	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
παιδία	παίδιον	18	n	-	p	-	-	-	n	a	-
πᾶσαν	πᾶς	19	a	-	s	-	-	-	f	a	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
διηγησάμενος	διηγέομαι	22	v	-	s	a	p	e	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
κατασχοῦσαν	κατέχω	24	v	-	s	a	p	a	f	a	-
αὐτὰ	αὐτός	25	p	-	p	-	-	-	n	a	-
τύχην	τύχη	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

αὐξομένοις	αὐξάνω	1	v	-	p	p	p	e	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ὄνομα	ὄνομα	4	n	-	s	-	-	-	n	a	-
τίθεται	τίθημι	5	v	3	s	p	i	e	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ῥωμύλον	Ῥωμύλος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Ῥῶμον	Ῥῶμος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνδρωθέντες	ἀνδρόω	3	v	-	p	a	p	p	m	n	-
γίνονται	γίγνομαι	4	v	3	p	p	i	e	-	-	-
κατά	κατά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἀξίωσιν	ἀξίωσις	7	n	-	s	-	-	-	f	a	-
μορφῆς	μορφή	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	10	n	-	s	-	-	-	n	g	-
ὄγκον	ὄγκος2	11	n	-	s	-	-	-	m	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
συοφορβοῖς	συοφορβός	13	a	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
βουκόλοις	βουκόλος	15	n	-	p	-	-	-	m	d	-
ἐοικότες	ἔοικα	16	v	-	p	r	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
οἵους	οἷος	19	a	-	p	-	-	-	m	a	-
ἄν	ἄν1	20	d	-	-	-	-	-	-	-	-
τις	τις	21	p	-	s	-	-	-	m	n	-
ἀξιώσειε	ἀξιόω	22	v	3	s	a	o	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
βασιλείου	βασίλειος	25	a	-	s	-	-	-	n	g	-
τε	τε	26	d	-	-	-	-	-	-	-	-
φύντας	φύς	27	v	-	p	a	p	a	m	a	-
γένους	γένος	28	n	-	s	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	30	r	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	31	n	-	p	-	-	-	m	g	-
σπορᾶς	σπορά	32	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	33	v	-	-	a	n	m	-	-	-
νομιζομένους	νομίζω	34	v	-	p	p	p	e	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
πατρίοις	πάτριος	39	a	-	p	-	-	-	m	d	-
ὕμνοις	ὕμνος	40	n	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	41	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	42	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	43	d	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
νῦν	νῦν	45	d	-	-	-	-	-	-	-	-
ᾄδεται	ἀείδω	46	v	3	s	p	i	e	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

βίος	βίος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
βουκολικὸς	βουκολικός	5	a	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δίαιτα	δίαιτα	7	n	-	s	-	-	-	f	n	-
αὐτουργὸς	αὐτουργός	8	a	-	s	-	-	-	f	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ὄρεσι	ὄρος	10	n	-	p	-	-	-	n	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
πηξαμένοις	πήγνυμι	13	v	-	p	a	p	m	m	d	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
ξύλων	ξύλον	15	n	-	p	-	-	-	n	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καλάμων	κάλαμος	17	n	-	p	-	-	-	m	g	-
σκηνὰς	σκηνή	18	n	-	p	-	-	-	f	a	-
αὐτορόφους	αὐτόροφος	19	a	-	p	-	-	-	f	a	-
:	:	20	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	f	g	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
τις	τις	7	p	-	s	-	-	-	f	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
Παλλαντίου	Παλλάντιον	9	n	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἱππόδρομον	ἱππόδρομος	14	n	-	s	-	-	-	m	a	-
στρεφούσης	στρέφω	15	v	-	s	p	p	a	f	g	-
λαγόνος	λαγών	16	n	-	s	-	-	-	f	g	-
Ῥωμύλου	Ῥωμύλος	17	n	-	s	-	-	-	m	g	-
λεγομένη	λέγω3	18	v	-	s	p	p	e	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
φυλάττουσιν	φυλάσσω	21	v	3	p	p	i	a	-	-	-
ἱερὰν	ἱερός	22	a	-	s	-	-	-	f	a	-
οἷς	ὅς	23	p	-	p	-	-	-	m	d	-
τούτων	οὗτος	24	p	-	p	-	-	-	n	g	-
ἐπιμελὲς	ἐπιμελής	25	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	26	p	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
σεμνότερον	σεμνός	29	a	-	s	-	-	-	n	a	c
ἐξάγοντες	ἐξάγω	30	v	-	p	p	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
εἰ	εἰ	32	c	-	-	-	-	-	-	-	-
δέ	δέ	33	c	-	-	-	-	-	-	-	-
τι	τις	34	p	-	s	-	-	-	n	a	-
πονήσειεν	πονέω	35	v	3	s	a	o	a	-	-	-
ὑπὸ	ὑπό	36	r	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	37	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	38	c	-	-	-	-	-	-	-	-
χρόνου	χρόνος	39	n	-	s	-	-	-	m	g	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
λεῖπον	λείπω	41	v	-	s	p	p	a	n	a	-
ἐξακούμενοι	ἐξακέομαι	42	v	-	p	p	p	e	m	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τῷ	ὁ	44	l	-	s	-	-	-	n	d	-
πρόσθεν	πρόσθεν	45	d	-	-	-	-	-	-	-	-
ἐξομοιοῦντες	ἐξομοιόω	46	v	-	p	p	p	a	m	n	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ὀκτωκαίδεκα	ὀκτωκαίδεκα	5	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	6	n	-	p	-	-	-	n	a	-
γεγονότες	γίγνομαι	7	v	-	p	r	p	a	m	n	-
ἦσαν	εἰμί	8	v	3	p	i	i	a	-	-	-
ἀμφίλογόν	ἀμφίλογος	9	a	-	s	-	-	-	n	n	-
τι	τις	10	p	-	s	-	-	-	n	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
