form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
νέοι	νέος	5	a	-	p	-	-	-	m	n	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἐπακολουθοῦντες	ἐπακολουθέω	7	v	-	p	p	p	a	m	n	-
—	—	8	u	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
σχολή	σχολή	11	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πλουσιωτάτων	πλούσιος	16	a	-	p	-	-	-	m	g	s
—	—	17	u	-	-	-	-	-	-	-	-
αὐτόματοι	αὐτόματος	18	a	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
χαίρουσιν	χαίρω	20	v	3	p	p	i	a	-	-	-
ἀκούοντες	ἀκούω	21	v	-	p	p	p	a	m	n	-
ἐξεταζομένων	ἐξετάζω	22	v	-	p	p	p	e	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	27	p	-	p	-	-	-	m	n	-
πολλάκις	πολλάκις	28	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	29	p	1	s	-	-	-	m	a	-
μιμοῦνται	μιμέομαι	30	v	3	p	p	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	32	c	-	-	-	-	-	-	-	-
ἐπιχειροῦσιν	ἐπιχειρέω	33	v	3	p	p	i	a	-	-	-
ἄλλους	ἄλλος	34	p	-	p	-	-	-	m	a	-
ἐξετάζειν	ἐξετάζω	35	v	-	-	p	n	a	-	-	-
·	·	36	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	2	d	-	-	-	-	-	-	-	_
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
εὑρίσκουσι	εὑρίσκω	4	v	3	p	p	i	a	-	-	-
πολλὴν	πολύς	5	a	-	s	-	-	-	f	a	-
ἀφθονίαν	ἀφθονία	6	n	-	s	-	-	-	f	a	-
οἰομένων	οἴομαι	7	v	-	p	p	p	e	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	9	v	-	-	r	n	a	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
ἀνθρώπων	ἄνθρωπος	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰδότων	οἶδα	13	v	-	p	r	p	a	m	g	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	15	a	-	p	-	-	-	n	a	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	17	p	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ὑπʼ	ὑπό	4	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
ἐξεταζόμενοι	ἐξετάζω	6	v	-	p	p	p	e	m	n	-
ἐμοὶ	ἐγώ	7	p	1	s	-	-	-	m	d	-
ὀργίζονται	ὀργίζω	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	11	p	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	14	v	3	p	p	i	a	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
Σωκράτης	Σωκράτης	16	n	-	s	-	-	-	m	n	-
τίς	τις	17	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	18	v	3	s	p	i	a	-	-	-
μιαρώτατος	μιαρός	19	a	-	s	-	-	-	m	n	s
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διαφθείρει	διαφθείρω	21	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
νέους	νέος	23	a	-	p	-	-	-	m	a	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
ἐρωτᾷ	ἐρωτάω	5	v	3	s	p	i	a	-	-	-
ὅτι	ὅστις	6	p	-	s	-	-	-	n	a	-
ποιῶν	ποιόω	7	v	-	s	p	p	a	m	n	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὅτι	ὅστις	9	p	-	s	-	-	-	n	a	-
διδάσκων	διδάσκω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔχουσι	ἔχω	12	v	3	p	p	i	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	15	v	-	-	a	n	a	-	-	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἀγνοοῦσιν	ἀγνοέω	17	v	3	p	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	19	c	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
δοκῶσιν	δοκάω	22	v	3	p	p	s	a	-	-	-
ἀπορεῖν	ἀφοράω	23	v	-	-	p	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	27	a	-	p	-	-	-	m	g	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
φιλοσοφούντων	φιλοσοφέω	29	v	-	p	p	p	a	m	g	-
πρόχειρα	πρόχειρον	30	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	31	a	-	p	-	-	-	n	a	_
λέγουσιν	λέγω3	32	v	3	p	p	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
μετέωρα	μετέωρος	36	a	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	39	r	-	-	-	-	-	-	-	-
γῆς	γῆ	40	n	-	s	-	-	-	f	g	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
θεοὺς	θεός	42	n	-	p	-	-	-	m	a	-
μὴ	μή	43	d	-	-	-	-	-	-	-	-
νομίζειν	νομίζω	44	v	-	-	p	n	a	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
ἥττω	ἥσσων	47	a	-	s	-	-	-	m	a	c
λόγον	λόγος	48	n	-	s	-	-	-	m	a	-
κρείττω	κρείσσων	49	a	-	s	-	-	-	m	a	c
ποιεῖν	ποιέω	50	v	-	-	p	n	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
οἴομαι	οἴομαι	4	v	1	s	p	i	e	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐθέλοιεν	ἐθέλω	7	v	3	p	p	o	a	-	-	-
λέγειν	λέγω3	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
κατάδηλοι	κατάδηλος	11	a	-	p	-	-	-	m	n	-
γίγνονται	γίγνομαι	12	v	3	p	p	i	e	-	-	-
προσποιούμενοι	προσποιέω	13	v	-	p	p	p	e	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	15	v	-	-	r	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	17	v	-	p	r	p	a	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	19	p	-	s	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἅτε	ἅτε	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
φιλότιμοι	φιλότιμος	4	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
σφοδροὶ	σφοδρός	7	a	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολλοί	πολύς	9	a	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συντεταμένως	συντεταμένως	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πιθανῶς	πιθανός	14	d	-	-	-	-	-	-	-	p
λέγοντες	λέγω3	15	v	-	p	p	p	a	m	n	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	17	p	1	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐμπεπλήκασιν	ἐμπίπλημι	19	v	3	p	r	i	a	-	-	-
ὑμῶν	σύ	20	p	-	p	-	-	-	m	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
ὦτα	οὖς	22	n	-	p	-	-	-	n	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σφοδρῶς	σφοδρῶς	26	d	-	-	-	-	-	-	-	p
διαβάλλοντες	διαβάλλω	27	v	-	p	p	p	a	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Μέλητός	Μέλητος	4	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
ἐπέθετο	ἐπιτίθημι	6	v	3	s	a	i	m	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Ἄνυτος	Ἄνυτος	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Λύκων	Λύκων	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
Μέλητος	Μέλητος	12	n	-	s	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ποιητῶν	ποιητής	16	n	-	p	-	-	-	m	g	-
ἀχθόμενος	ἄχθομαι	17	v	-	s	p	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
Ἄνυτος	Ἄνυτος	19	n	-	s	-	-	-	m	n	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
δημιουργῶν	δημιουργός	23	n	-	p	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
πολιτικῶν	πολιτικός	26	a	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
Λύκων	Λύκος	28	n	-	p	-	-	-	m	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	32	n	-	p	-	-	-	m	g	-
·	·	33	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	3	p	-	s	-	-	-	n	a	-
ἀρχόμενος	ἄρχω	4	v	-	s	p	p	e	m	n	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
ἔλεγον	λέγω3	6	v	1	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θαυμάζοιμʼ	θαυμάζω	8	v	1	s	p	o	a	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
οἷός	οἷος	11	a	-	s	-	-	-	m	n	-
τʼ	τε	12	d	-	-	-	-	-	-	-	-
εἴην	εἰμί	13	v	1	s	p	o	a	-	-	-
ἐγὼ	ἐγώ	14	p	1	s	-	-	-	m	n	-
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
ταύτην	οὗτος	16	a	-	s	-	-	-	f	a	_
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
διαβολὴν	διαβολή	18	n	-	s	-	-	-	f	a	-
ἐξελέσθαι	ἐξαιρέω	19	v	-	-	a	n	m	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	22	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	23	n	-	s	-	-	-	m	d	-
οὕτω	οὕτως	24	d	-	-	-	-	-	-	-	-
πολλὴν	πολύς	25	a	-	s	-	-	-	f	a	-
γεγονυῖαν	γίγνομαι	26	v	-	s	r	p	a	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	n	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	p	-	-	-	n	n	-
ἀληθῆ	ἀληθής	10	a	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
μέγα	μέγας	16	a	-	s	-	-	-	n	a	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	c	-	-	-	-	-	-	-	-
μικρὸν	μικρός	19	a	-	s	-	-	-	n	a	-
ἀποκρυψάμενος	ἀποκρύπτω	20	v	-	s	a	p	m	m	n	-
ἐγὼ	ἐγώ	21	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	22	v	1	s	p	i	a	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	24	c	-	-	-	-	-	-	-	-
ὑποστειλάμενος	ὑποστέλλω	25	v	-	s	a	p	m	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	2	v	1	s	r	i	a	-	-	-
σχεδὸν	σχεδόν	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	5	a	-	p	-	-	-	n	d	_
τούτοις	οὗτος	6	p	-	p	-	-	-	n	d	-
ἀπεχθάνομαι	ἀπεχθάνομαι	7	v	1	s	p	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃ	ὅς	9	p	-	s	-	-	-	n	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τεκμήριον	τεκμήριον	11	n	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	13	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	14	v	1	s	p	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
αὕτη	οὗτος	17	p	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	18	v	3	s	p	i	a	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
διαβολὴ	διαβολή	20	n	-	s	-	-	-	f	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
ἐμὴ	ἐμός	22	a	-	s	-	-	-	f	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
αἴτια	αἴτιος	25	a	-	p	-	-	-	n	n	-
ταῦτά	οὗτος	26	p	-	p	-	-	-	n	n	-
ἐστιν	εἰμί	27	v	3	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	2	c	-	-	-	-	-	-	-	-
-τε	-τε	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	5	c	-	-	-	-	-	-	-	-
-τε	-τε	6	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	7	d	-	-	-	-	-	-	-	-
ζητήσητε	ζητέω	8	v	2	p	a	s	a	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
εὑρήσετε	εὑρίσκω	12	v	2	p	f	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
πρῶτοί	πρότερος	6	a	-	p	-	-	-	m	n	-
μου	ἐγώ	7	p	1	s	-	-	-	m	g	-
κατήγοροι	κατήγορος	8	a	-	p	-	-	-	m	n	-
κατηγόρουν	κατηγορέω	9	v	3	p	i	i	a	-	-	-
αὕτη	οὗτος	10	p	-	s	-	-	-	f	n	-
ἔστω	εἰμί	11	v	3	s	p	m	a	-	-	-
ἱκανὴ	ἱκανός	12	a	-	s	-	-	-	f	n	-
ἀπολογία	ἀπολογία	13	n	-	s	-	-	-	f	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	15	p	-	p	-	-	-	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μέλητον	Μέλητος	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἀγαθὸν	ἀγαθός	5	a	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φιλόπολιν	φιλόπολις	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	c	-	-	-	-	-	-	-	-
φησι	φημί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ὑστέρους	ὕστερος	14	a	-	p	-	-	-	m	a	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
πειράσομαι	πειράω	17	v	1	s	f	i	m	-	-	-
ἀπολογήσασθαι	ἀπολογέομαι	18	v	-	-	a	n	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	6	a	-	p	-	-	-	m	g	-
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
ὄντων	εἰμί	8	v	-	p	p	p	a	m	g	-
κατηγόρων	κατήγορος	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
λάβωμεν	λαμβάνω	11	v	1	p	a	s	a	-	-	-
αὖ	αὖ	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τούτων	οὗτος	14	p	-	p	-	-	-	m	g	-
ἀντωμοσίαν	ἀντωμοσία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
πως	πως	3	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

Σωκράτη	Σωκράτης	1	n	-	s	-	-	-	m	a	-
φησὶν	φημί	2	v	3	s	p	i	a	-	-	-
ἀδικεῖν	ἀδικέω	3	v	-	-	p	n	a	-	-	-
τούς	ὁ	4	l	-	p	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
νέους	νέος	6	a	-	p	-	-	-	m	a	-
διαφθείροντα	διαφθείρω	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	9	n	-	p	-	-	-	m	a	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
πόλις	πόλις	12	n	-	p	-	-	-	f	a	-
νομίζει	νομίζω	13	v	3	s	p	i	a	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
νομίζοντα	νομίζω	15	v	-	s	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	17	a	-	p	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
δαιμόνια	δαιμόνιον	19	n	-	p	-	-	-	n	a	-
καινά	καινός	20	a	-	p	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἔγκλημα	ἔγκλημα	4	n	-	s	-	-	-	n	n	-
τοιοῦτόν	τοιοῦτος	5	a	-	s	-	-	-	n	n	_
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἐγκλήματος	ἔγκλημα	4	n	-	s	-	-	-	n	g	-
ἓν	εἷς	5	a	-	s	-	-	-	n	a	_
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	n	a	-
ἐξετάσωμεν	ἐξετάζω	7	v	1	p	a	s	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νέους	νέος	5	a	-	p	-	-	-	m	a	-
ἀδικεῖν	ἀδικέω	6	v	-	-	p	n	a	-	-	-
με	ἐγώ	7	p	1	s	-	-	-	m	a	-
διαφθείροντα	διαφθείρω	8	v	-	s	p	p	a	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	9	v	-	-	p	n	a	-	-	-
φημι	φημί	10	v	1	s	p	i	a	-	-	-
Μέλητον	Μέλητος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
σπουδῇ	σπουδή	14	n	-	s	-	-	-	f	d	-
χαριεντίζεται	χαριεντίζομαι	15	v	3	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	17	d	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	19	n	-	s	-	-	-	m	a	-
καθιστὰς	καθίστημι	20	v	-	s	p	p	a	m	n	-
ἀνθρώπους	ἄνθρωπος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	24	n	-	p	-	-	-	n	g	-
προσποιούμενος	προσποιέω	25	v	-	s	p	p	e	m	n	-
σπουδάζειν	σπουδάζω	26	v	-	-	p	n	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
κήδεσθαι	κήδω	28	v	-	-	p	n	e	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	30	p	-	s	-	-	-	n	n	-
τούτῳ	οὗτος	31	p	-	s	-	-	-	m	d	-
πώποτε	πώποτε	32	d	-	-	-	-	-	-	-	-
ἐμέλησεν	μέλω	33	v	3	s	a	i	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
