form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	17	d	-	-	-	-	-	-	-	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
Ῥοδίοις	Ῥόδιος	20	n	-	p	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

κεκόσμηται	κοσμέω	1	v	3	s	r	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	5	p	-	p	-	-	-	n	a	-
μεγαλοπρεπῶς	μεγαλοπρεπής	6	d	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
πόλις	πόλις	8	n	-	s	-	-	-	f	n	-
ναοῖς	ναός	9	n	-	p	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
στοαῖς	στοά	11	n	-	p	-	-	-	f	d	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ὀλυμπίου	Ὀλυμπίας	7	n	-	s	-	-	-	m	g	-
νεὼς	νεώς	8	n	-	s	-	-	-	m	n	-
παντέλειαν	παντέλεια	9	n	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
εἴληφε	λαμβάνω	12	v	3	s	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	20	n	-	s	-	-	-	n	a	-
οὐδ’	οὐδέ	21	d	-	-	-	-	-	-	-	_
ὁποίου	ὁποῖος	22	a	-	s	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	26	n	-	s	-	-	-	f	a	-
δοκεῖ	δοκέω	27	v	3	s	p	i	a	-	-	-
λείπεσθαι	λείπω	28	v	-	-	p	n	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

Πολύβιος	Πολύβιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
ὠνομάσθαι	ὀνομάζω	11	v	-	-	r	n	e	-	-	-
Ἀκράγης	Ἀκράγης	12	n	-	s	-	-	-	f	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
εὔγεων	εὔγεως	15	a	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἀγάθυρνα	Ἀγάθυρνα	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
πόλις	πόόλις	3	n	-	p	-	-	-	f	a	-
Σικελίας	Σικελία	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
Πολύβιος	Πολύβιος	7	n	-	s	-	-	-	m	n	-
ἀνάτῃ	ἔνατος	8	a	-	s	-	-	-	f	d	p
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μάρκος	Μάρκος	3	n	-	s	-	-	-	m	n	-
δοὺς	δίδωμι	4	v	-	s	a	p	a	m	n	-
πίστεις	πίστις	5	n	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	7	n	-	s	-	-	-	f	g	-
ἔπεισεν	πείθω	8	v	3	s	a	i	a	-	-	-
ἐκχωρεῖν	ἐκχωρέω	9	v	-	-	p	n	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐφ’	ἐπί	13	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	n	d	-
λαμβάνοντας	λαμβάνω	15	v	-	p	p	p	a	m	a	-
μέτρημα	μέτρημα	16	n	-	s	-	-	-	n	a	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ῥηγίνων	Ῥηγῖνος	19	n	-	p	-	-	-	m	g	-
πορθεῖν	πορθέω	20	v	-	-	p	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Βρεττιανήν	Βρεττιανή	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
κυρίους	κύριος	24	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	25	v	-	p	p	p	a	m	a	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πολεμίας	πολέμιος	30	a	-	s	-	-	-	f	g	-
ὠφεληθῶσι	ὠφελέω	31	v	3	p	a	s	p	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Μακεδόνων	Μακεδών	10	n	-	p	-	-	-	m	g	-
δυναστείαν	δυναστεία	11	n	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
γεγονέναι	γίγνομαι	14	v	-	-	r	n	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	16	n	-	p	-	-	-	m	d	-
δουλείας	δουλεία	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐδ’	οὐδέ	19	d	-	-	-	-	-	-	-	_
ἄλλως	ἄλλως	20	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	21	v	-	-	a	n	a	-	-	-
οὐδένα	οὐδείς	22	p	-	s	-	-	-	m	a	-
πέπεισμαι	πείθω	23	v	1	s	r	i	e	-	-	-
τολμῆσαι	τολμάω	24	v	-	-	a	n	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

σκοπεῖν	σκοπέω	1	v	-	-	p	n	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
τι	τις	2	a	-	s	-	-	-	n	n	_
σύστημα	σύστημα	3	n	-	s	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾴκη	6	n	-	s	-	-	-	f	g	-
Ἑλλήνων	Ἕλλην	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
ἀπῴκισαν	ἀποικίζω	10	v	3	p	a	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	11	n	-	p	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Χαλκιδεῖς	Χαλκιδεύς	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	f	g	-
μέγιστον	μέγας	16	a	-	s	-	-	-	n	a	s
εἶχε	ἔχω	17	v	3	s	i	i	a	-	-	-
πρόσχημα	πρόσχημα	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ὀλυνθίων	Ὀλύνθιος	23	n	-	p	-	-	-	m	g	-
πόλις	πόλις	24	n	-	s	-	-	-	f	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
ἐξανδραποδισάμενος	ἐξανδραποδίζω	2	v	-	s	a	p	m	m	n	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παράδειγμα	παράδειγμα	5	n	-	s	-	-	-	n	a	-
ποιήσας	ποιέω	6	v	-	s	a	p	a	m	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾴκη	11	n	-	s	-	-	-	f	g	-
πόλεων	πόλις	12	n	-	p	-	-	-	f	g	-
ἐγένετο	γίγνομαι	13	v	3	s	a	i	m	-	-	-
κύριος	κύριος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Θετταλοὺς	Θεσσαλός	18	n	-	p	-	-	-	m	a	-
ὑφ’	ὑπό	19	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	20	p	-	s	-	-	-	m	a	-
ἐποιήσατο	ποιέω	21	v	3	s	a	i	m	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
φόβον	φόβος	24	n	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

μετ’	μετά	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
μάχῃ	μάχη	5	n	-	s	-	-	-	f	d	-
νικήσας	νικάω	6	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	8	n	-	p	-	-	-	m	a	-
ἐχρήσατο	χράω2	9	v	3	s	a	i	m	-	-	-
μεγαλοψύχως	μεγαλόψυχος	10	d	-	-	-	-	-	-	-	p
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
εὐτυχήμασιν	εὐτύχημα	12	n	-	p	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	16	n	-	p	-	-	-	m	a	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
ποιήσῃ	ποιέω	18	v	3	s	a	s	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	20	a	-	s	-	-	-	n	g	-
γε	γε	21	d	-	-	-	-	-	-	-	-
δεῖν	δεῖ	22	v	-	s	p	p	-	n	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	24	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	25	c	-	-	-	-	-	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	29	p	-	p	-	-	-	m	a	-
εὐεργεσίας	εὐεργεσία	30	n	-	s	-	-	-	f	g	-
προκαλέσηται	προκαλέω	31	v	3	s	a	s	m	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	33	p	-	p	-	-	-	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	36	v	-	-	p	n	a	-	-	-
ἐθελοντὴν	ἐθελοντήν	37	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	38	p	-	s	-	-	-	m	d	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	40	v	-	s	p	p	e	n	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	5	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
ἀξίωμα	ἀξίωμα	7	n	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δοκοῦν	δοκέω	9	v	-	s	p	p	a	n	n	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	12	n	-	s	-	-	-	m	d	-
προστήσεσθαι	προίστημι	13	v	-	-	f	n	m	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	15	n	-	p	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	2	a	-	s	-	-	-	f	a	-
ἱκανὴν	ἱκανός	3	a	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	4	v	-	s	a	p	m	m	n	-
πρόφασιν	πρόφασις	5	n	-	s	-	-	-	f	a	-
ἧκε	ἥκω	6	v	3	s	i	i	a	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατέφθειρε	καταφθείρω	12	v	3	s	i	i	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τέμνων	τέμνω	14	v	-	s	p	p	a	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
γῆν	γῆ	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
κατέφθειρε	καταφθείρω	18	v	3	s	i	i	a	-	-	-
δ’	δέ	19	c	-	-	-	-	-	-	-	-
αἴθων	αἴθω	20	v	-	s	p	p	a	m	n	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	n	a	-
ἀποτεμόμενος	ἀποτέμνω	4	v	-	s	a	p	m	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	7	n	-	p	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
προσένειμε	προσνέμω	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
Ἀργείοις	Ἀργεῖος	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
Τεγεάταις	Τεγεάτης	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Μεγαλοπολίταις	Μεγαλοπολίτης	21	n	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Μεσσηνίοις	Μεσσήνιοι	25	n	-	p	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	27	a	-	p	-	-	-	m	a	-
βουλόμενος	βούλομαι	28	v	-	s	p	p	e	m	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
παρὰ	παρά	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
προσῆκον	προσήκω	32	v	-	s	p	p	a	n	a	-
εὐεργετεῖν	εὐεργετέω	33	v	-	-	p	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐφ’	ἐπί	35	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	36	p	-	s	-	-	-	n	d	-
μόνον	μόνος	37	a	-	s	-	-	-	n	a	-
ὑμᾶς	σύ	38	p	-	p	-	-	-	m	a	-
κακῶς	κακός	39	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	40	v	-	-	p	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

διεδέξατο	διαδέχομαι	1	v	3	s	a	i	m	-	-	-
παρ’	παρά	2	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	5	n	-	s	-	-	-	f	a	-
Ἀλέξανδρος	Ἀλέξανδρος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
πάλιν	πάλιν	2	d	-	-	-	-	-	-	-	-
ὑπολαβὼν	ὑπολαμβάνω	3	v	-	s	a	p	a	m	n	-
βραχύ	βραχύς	4	a	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	7	n	-	s	-	-	-	f	g	-
ἔναυσμα	ἔναυσμα	8	n	-	s	-	-	-	n	a	-
καταλείπεσθαι	καταλιμπάνω	9	v	-	-	p	n	e	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Θηβαίων	Θηβαῖος	12	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τίνα	τις	15	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	16	n	-	s	-	-	-	m	a	-
αὐτὴν	αὐτός	17	p	-	s	-	-	-	f	a	-
διέφθειρε	διαφθείρω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	20	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
οἴομαι	οἴομαι	22	v	1	s	p	i	e	-	-	-
κατανοεῖν	κατανοέω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
διαδεξαμένων	διαδέχομαι	5	v	-	p	a	p	m	m	g	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	8	n	-	p	-	-	-	n	a	-
πῶς	πῶς2	9	d	-	-	-	-	-	-	-	-
κέχρηνται	χράω2	10	v	3	p	r	i	e	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τί	τις	14	p	-	s	-	-	-	n	a	-
με	ἐγώ	15	p	1	s	-	-	-	m	a	-
δεῖ	δεῖ	16	v	3	s	p	i	a	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
λέγειν	λέγω3	19	v	-	-	p	n	a	-	-	-
;	;	20	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὄντων	εἰμί	5	v	-	p	p	p	a	n	g	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἀπράγμων	ἀπράγμων	7	a	-	s	-	-	-	m	n	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
οὐχὶ	οὐ	9	d	-	-	-	-	-	-	-	-
πέπυσται	πυνθάνομαι	10	v	3	s	r	i	e	-	-	-
πῶς	πῶς2	11	d	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	12	n	-	s	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
Λαμίαν	Λαμία	17	n	-	s	-	-	-	f	a	-
μάχῃ	μάχη	18	n	-	s	-	-	-	f	d	-
νικήσας	νικάω	19	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	21	n	-	p	-	-	-	m	a	-
κάκιστα	κακός	22	a	-	p	-	-	-	n	a	s
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἐχρήσατο	χράω2	24	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ταλαιπώροις	ταλαίπωρος	26	a	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	27	n	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	29	d	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	33	p	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	36	p	-	s	-	-	-	n	a	-
δ’	δέ	37	c	-	-	-	-	-	-	-	-
ὕβρεως	ὕβρις	38	n	-	s	-	-	-	f	g	-
ἦλθε	ἔρχομαι	39	v	3	s	a	i	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
παρανομίας	παρανομία	41	n	-	s	-	-	-	f	g	-
ὡς	ὡς	42	c	-	-	-	-	-	-	-	-
φυγαδοθήρας	φυγαδοθήρης	43	n	-	p	-	-	-	m	a	-
καταστήσας	καθίστημι	44	v	-	s	a	p	a	m	n	-
ἐξέπεμψε	ἐκπέμπω	45	v	3	s	a	i	a	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
τὰς	ὁ	47	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	48	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	50	l	-	p	-	-	-	m	a	-
ἀντειρηκότας	ἀντερῶ	51	v	-	p	r	p	a	m	a	-
ἢ	ἤ1	52	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	53	d	-	-	-	-	-	-	-	-
λελυπηκότας	λυπέω	54	v	-	p	r	p	a	m	a	-
τι	τις	55	p	-	s	-	-	-	n	a	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
Μακεδόνων	Μακεδών	57	n	-	p	-	-	-	m	g	-
οἰκίαν	οἰκία	58	n	-	s	-	-	-	f	a	-
.	.	59	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	6	n	-	p	-	-	-	n	g	-
ἀγόμενοι	ἄγω	7	v	-	p	p	p	e	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
βίας	βία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δ’	δέ	12	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
βωμῶν	βωμός	15	n	-	p	-	-	-	m	g	-
ἀποσπώμενοι	ἀποσπάω	16	v	-	p	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	19	n	-	s	-	-	-	f	g	-
ἀπέθνησκον	ἀποθνήσκω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
