form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐγγυητῶν	ἐγγυητής	14	n	-	p	-	-	-	m	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	16	n	-	p	-	-	-	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	20	n	-	p	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	23	n	-	p	-	-	-	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	28	a	-	p	-	-	-	m	g	_
τινῶν	τις	29	a	-	p	-	-	-	m	g	_
πολιτῶν	πολίτης	30	n	-	p	-	-	-	m	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	6	a	-	s	-	-	-	n	g	-
κακοῦ	κακός	7	a	-	s	-	-	-	n	g	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέγραψε	ἀπογράφω	3	v	3	s	a	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	5	n	-	p	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	7	v	1	s	p	i	e	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ὁμολογήσειν	ὁμολογέω	11	v	-	-	f	n	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	6	a	-	s	-	-	-	n	d	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐξελέγξω	ἐξελέγχω	9	v	1	s	f	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἀπόκριναι	ἀποκρίνω	1	v	2	s	a	m	m	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
.	punc1	4	u	-	-	-	-	-	-	-	-

ἐβούλοντο	βούλομαι	1	v	3	p	i	i	e	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	9	a	-	p	-	-	-	m	g	c
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	12	n	-	p	-	-	-	n	a	-
ἀπογράψαι	ἀπογράφω	13	v	-	-	a	n	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔρρωτο	ῥώννυμι	2	v	3	s	l	i	e	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	4	n	-	s	-	-	-	f	n	-
κακόν	κακός	5	a	-	s	-	-	-	n	a	-
τι	τις	6	p	-	s	-	-	-	n	a	-
ἐργάζεσθαι	ἐργάζομαι	7	v	-	-	p	n	e	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ὥστ᾽	ὥστε	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	11	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
ἅπαντα	ἅπας	13	a	-	s	-	-	-	m	a	-
τ-	ὁ	14	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	15	a	-	p	-	-	-	n	a	-
πω	πω	16	d	-	-	-	-	-	-	-	-
κατηγορηκέναι	κατηγορέω	17	v	-	-	r	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	4	a	-	p	-	-	-	m	a	-
ἑκὼν	ἑκών	5	a	-	s	-	-	-	m	n	-
ἀπογράφει	ἀπογράφω	6	v	3	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐδεμιᾶς	οὐδείς	8	a	-	s	-	-	-	f	g	_
αὐτῷ	αὐτός	9	a	-	s	-	-	-	m	d	_
ἀνάγκης	ἀνάγκη	10	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	11	v	-	s	p	p	a	f	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
προσαπογράφει	πρόσ-ἀπογράφω	3	v	3	s	p	i	a	-	-	-
ἑτέρους	ἕτερος	4	a	-	p	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	6	n	-	p	-	-	-	m	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ἐκκλησία	ἐκκλησία	4	n	-	s	-	-	-	f	n	-
Μουνιχίασιν	Μουνιχίασι	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
θεάτρῳ	θέατρον	8	n	-	s	-	-	-	n	d	-
ἐγίγνετο	γίγνομαι	9	v	3	s	i	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	11	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	12	d	-	-	-	-	-	-	-	-
τινὲς	τις	13	p	-	p	-	-	-	m	n	-
ἐπεμελοῦντο	ἐπιμελέομαι	14	v	3	p	i	i	e	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	19	n	-	s	-	-	-	m	d	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	25	n	-	p	-	-	-	m	g	-
μήνυσις	μήνυσις	26	n	-	s	-	-	-	f	n	-
γένοιτο	γίγνομαι	27	v	3	s	a	o	m	-	-	-
(	punc1	28	u	-	-	-	-	-	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	32	p	-	p	-	-	-	m	g	-
ἀπέχρη	ἀπό-χραύω	33	v	3	s	i	i	a	-	-	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	36	n	-	s	-	-	-	f	d	-
μήνυσις	μήνυσις	37	n	-	s	-	-	-	f	n	-
μόνῃ	μόνος	38	a	-	s	-	-	-	f	d	-
γεγενημένη	γίγνομαι	39	v	-	s	r	p	e	f	n	-
)	punc1	40	u	-	-	-	-	-	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	42	c	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	44	d	-	-	-	-	-	-	-	-
παράγουσιν	παράγω	45	v	3	p	p	i	a	-	-	-
αὐτὸν	αὐτός	46	p	-	s	-	-	-	m	a	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
τὸν	ὁ	48	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	49	n	-	s	-	-	-	m	a	-
.	punc1	50	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
ἀπόκριναι	ἀποκρίνω	3	v	2	s	a	m	m	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Ἀγόρατε	Ἀγόρατος	6	n	-	s	-	-	-	m	v	-
:	punc1	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶμαί	οἴομαι	3	v	1	s	p	i	e	-	-	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
ἔξαρνον	ἔξαρνος	5	a	-	s	-	-	-	m	a	-
γενήσεσθαι	γίγνομαι	6	v	-	-	f	n	m	-	-	-
ἃ	ὅς	7	p	-	p	-	-	-	n	a	-
ἐναντίον	ἐναντίον	8	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	10	a	-	p	-	-	-	m	g	-
ἐποίησας	ποιέω	11	v	2	s	a	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁμολογεῖ	ὁμολογέω	1	v	3	s	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	4	p	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	6	d	-	-	-	-	-	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
ψηφίσματα	ψήφισμα	10	n	-	p	-	-	-	n	n	-
ὑμῖν	σύ	11	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	13	n	-	s	-	-	-	m	g	-
ἀναγνώσεται	ἀναγιγνώσκω	14	v	3	s	f	i	m	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀπέγραψεν	ἀπογράφω	3	v	3	s	a	i	a	-	-	-
Ἀγόρατος	Ἀγόρατος	4	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	5	a	-	s	-	-	-	m	n	_
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	8	a	-	p	-	-	-	m	g	_
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ὀνόματα	ὄνομα	10	n	-	p	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	21	n	-	s	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	24	v	3	s	p	i	a	-	-	-
φονεὺς	φονεύς	25	n	-	s	-	-	-	m	n	-
ἐκείνων	ἐκεῖνος	26	p	-	p	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
σχεδόν	σχεδόν	28	d	-	-	-	-	-	-	-	-
τι	τις	29	p	-	s	-	-	-	n	a	-
οἶμαι	οἴομαι	30	v	1	s	p	i	e	-	-	-
ὑμᾶς	σύ	31	p	-	p	-	-	-	m	a	-
ἐπίστασθαι	ἐπίσταμαι	32	v	-	-	p	n	e	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
αἴτιος	αἴτιος	6	a	-	s	-	-	-	m	n	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	11	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	13	n	-	s	-	-	-	m	g	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
προσήκει	προσήκω	15	v	3	s	p	i	a	-	-	-
ἐλεεῖσθαι	ἐλεέω	16	v	-	-	p	n	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
οἶμαι	οἴομαι	19	v	1	s	p	i	e	-	-	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
κεφαλαίοις	κεφάλαιος	22	a	-	p	-	-	-	n	d	-
ἀποδείξειν	ἀποδείκνυμι	23	v	-	-	f	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	3	p	-	p	-	-	-	m	n	-
συλληφθέντες	συλλαμβάνω	4	v	-	p	a	p	p	m	n	-
ἐδέθησαν	δέω1	5	v	3	p	a	i	p	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Λύσανδρος	Λύσανδρος	10	n	-	s	-	-	-	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
λιμένας	λιμήν	13	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ὑμετέρους	ὑμέτερος	15	a	-	p	-	-	-	m	a	-
εἰσέπλευσε	εἰσπλέω	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
νῆες	ναῦς	20	n	-	p	-	-	-	f	n	-
αἱ	ὁ	21	l	-	p	-	-	-	f	n	-
ὑμέτεραι	ὑμέτερος	22	a	-	p	-	-	-	f	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	23	n	-	p	-	-	-	m	d	-
παρεδόθησαν	παραδίδωμι	24	v	3	p	a	i	p	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
τείχη	τεῖχος	28	n	-	p	-	-	-	n	n	-
κατεσκάφη	κατασκάπτω	29	v	3	s	a	i	p	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
τριάκοντα	τριάκοντα	33	a	-	_	-	-	-	_	_	_
κατέστησαν	καθίστημι	34	v	3	p	a	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τί	τις	37	p	-	s	-	-	-	n	n	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
δεινῶν	δεινός	40	a	-	p	-	-	-	n	g	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
πόλει	πόλις	42	n	-	s	-	-	-	f	d	-
ἐγένετο	γίγνομαι	43	v	3	s	a	i	m	-	-	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
κατεστάθησαν	καθίστημι	5	v	3	p	a	i	p	-	-	-
εὐθέως	εὐθέως	6	d	-	-	-	-	-	-	-	-
κρίσιν	κρίσις	7	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	9	n	-	p	-	-	-	m	d	-
τούτοις	οὗτος	10	a	-	p	-	-	-	m	d	_
ἐποίουν	ποιέω	11	v	3	p	i	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	14	n	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
δῆμος	δῆμος	18	n	-	s	-	-	-	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	21	n	-	s	-	-	-	n	d	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
δισχιλίοις	δισχίλιοι	23	a	-	p	-	-	-	m	d	-
ἐψήφιστο	ψηφίζομαι	24	v	3	s	l	i	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
ἀνάγνωθι	ἀναγιγνώσκω	3	v	2	s	a	m	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	5	n	-	s	-	-	-	n	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	6	n	-	s	-	-	-	n	d	-
ἐκρίνοντο	κρίνω	7	v	3	p	i	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ῥαδίως	ῥᾴδιος	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἐσῴζοντο	σώζω	11	v	3	p	i	i	e	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἅπαντες	ἅπας	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
ἐγνωκότες	γιγνώσκω	4	v	-	p	r	p	a	m	n	-
ἦτε	εἰμί	5	v	2	p	i	i	a	-	-	-
οὗ	ὅς	6	a	-	s	-	-	-	n	g	_
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
κακοῦ	κακός	8	a	-	s	-	-	-	n	g	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	13	p	-	s	-	-	-	n	d	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
ὠφελεῖν	ὠφελέω	16	v	-	-	p	n	a	-	-	-
ἐδύνασθε	δύναμαι	17	v	2	p	i	i	e	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	22	n	-	s	-	-	-	f	a	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	27	a	-	_	-	-	-	_	_	_
εἰσάγουσιν	εἰσάγω	28	v	3	p	p	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κρίσις	κρίσις	3	n	-	p	-	-	-	f	a	-
τοιαύτη	τοιοῦτος	4	a	-	s	-	-	-	f	n	_
ἐγίγνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἵαν	οἷος	7	a	-	s	-	-	-	f	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	9	p	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	10	a	-	p	-	-	-	m	n	_
ἐπίστασθε	ἐπίσταμαι	11	v	2	p	p	i	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
ἐκάθηντο	κατά-κάθημαι	5	v	3	p	i	i	m	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
βάθρων	βάθρον	8	n	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὗ	οὗ	10	d	-	-	-	-	-	-	-	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
πρυτάνεις	πρύτανις	13	n	-	p	-	-	-	m	n	-
καθέζονται	κατά-ἕζομαι	14	v	3	p	p	i	e	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	_	-	-	-	_	_	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τράπεζαι	τράπεζα	3	n	-	p	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
πρόσθεν	πρόσθεν	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	8	a	-	_	-	-	-	_	_	_
ἐκείσθην	κεῖμαι	9	v	3	d	i	i	e	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ψῆφον	ψῆφος	3	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
καδίσκους	καδίσκος	6	n	-	p	-	-	-	m	a	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
φανερὰν	φανερός	8	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
τραπέζας	τράπεζα	11	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	12	a	-	p	-	-	-	f	a	_
ἔδει	δεῖ	13	v	3	s	i	i	a	-	-	-
τίθεσθαι	τίθημι	14	v	-	-	p	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
καθαιροῦσαν	καθαιρέω	18	v	-	s	p	p	a	f	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὑστέραν	ὕστερος	21	a	-	s	-	-	-	f	a	-
...	punc1	22	u	-	-	-	-	-	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τίνος	τις	26	a	-	s	-	-	-	m	g	_
τρόπου	τρόπος	27	n	-	s	-	-	-	m	g	-
ἔμελλέ	μέλλω	28	v	3	s	i	i	a	-	-	-
τις	τις	29	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	m	g	-
σωθήσεσθαι	σώζω	31	v	-	-	f	n	p	-	-	-
;	punc1	32	u	-	-	-	-	-	-	-	-

ἑνὶ	εἷς	1	a	-	s	-	-	-	m	d	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	3	n	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
