form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Γέλων	Γέλων	9	n	-	s	-	-	-	m	n	-
πάσῃ	πᾶς	10	a	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	12	n	-	s	-	-	-	f	d	-
συντεταγμένῃ	συντάσσω	13	v	-	s	r	p	e	f	d	-
προῆγεν	προάγω	14	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
παρεμβολὴν	παρεμβολή	17	n	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	19	n	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
στρατοπεδείᾳ	στρατοπεδεία	5	n	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Φοινίκων	Φοῖνιξ	7	n	-	p	-	-	-	m	g	-
ἡγεμόνες	ἡγεμών	8	n	-	p	-	-	-	m	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
ἐξαγαγόντες	ἐξάγω	12	v	-	p	a	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
ἀπήντων	ἀπαντάω	15	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
Σικελιώταις	Σικελιώτης	17	n	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
συνάψαντες	συνάπτω	19	v	-	p	a	p	a	m	n	-
μάχην	μάχη	20	n	-	s	-	-	-	f	a	-
εὐρώστως	εὔρωστος	21	d	-	-	-	-	-	-	-	-
ἠγωνίζοντο	ἀγωνίζομαι	22	v	3	p	i	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ὁμοῦ	ὁμοῦ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
σάλπιγξιν	σάλπιγξ	4	n	-	p	-	-	-	f	d	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	6	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	8	n	-	p	-	-	-	n	d	-
ἐσήμαινον	σημαίνω	9	v	3	p	i	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πολεμικόν	πολεμικός	11	a	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κραυγὴ	κραυγή	14	n	-	s	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	16	n	-	p	-	-	-	f	g	-
ἐναλλὰξ	ἐναλλάξ	17	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	18	v	3	s	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
φιλοτιμουμένων	φιλοτιμέομαι	20	v	-	p	p	p	e	f	g	-
ἀμφοτέρων	ἀμφότερος	21	a	-	p	-	-	-	f	g	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	23	n	-	s	-	-	-	n	d	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
βοῆς	βοή	25	n	-	s	-	-	-	f	g	-
ὑπερᾶραι	ὑπεραίρω	26	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἀντιτεταγμένους	ἀντιτάσσω	28	v	-	p	r	p	e	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

πολλοῦ	πολύς	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	3	v	-	s	a	p	m	m	g	-
φόνου	φόνος	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
μάχης	μάχη	8	n	-	s	-	-	-	f	g	-
δεῦρο	δεῦρο	9	d	-	-	-	-	-	-	-	-
κ-	καί	10	c	-	-	-	-	-	-	-	-
ἀκεῖσε	ἐκεῖσε	11	d	-	-	-	-	-	-	-	-
ταλαντευομένης	ταλαντεύω	12	v	-	s	p	p	e	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄφνω	ἄφνω	14	d	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	18	n	-	p	-	-	-	f	a	-
φλογὸς	φλόξ	19	n	-	s	-	-	-	f	g	-
ἀρθείσης	αἴρω	20	v	-	s	a	p	p	f	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ὕψος	ὕψος	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
καί	καί	24	c	-	-	-	-	-	-	-	-
τινων	τις	25	p	-	p	-	-	-	m	g	-
ἀπαγγειλάντων	ἀπαγγέλλω	26	v	-	p	a	p	a	m	g	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	29	n	-	s	-	-	-	m	g	-
φόνον	φόνος	30	n	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	34	n	-	p	-	-	-	m	n	-
ἐθάρρησαν	θαρσέω	35	v	3	p	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	38	l	-	p	-	-	-	f	d	-
φωναῖς	φωνή	39	n	-	p	-	-	-	f	d	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
ἐλπίσι	ἐλπίς	42	n	-	p	-	-	-	f	d	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
νίκης	νίκη	44	n	-	s	-	-	-	f	g	-
ἐπαρθέντες	ἐπαίρω	45	v	-	p	a	p	p	m	n	-
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
φρονήμασιν	φρόνημα	47	n	-	p	-	-	-	n	d	-
ἐπέκειντο	ἐπίκειμαι	48	v	3	p	i	i	e	-	-	-
θρασύτερον	θρασύς	49	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	50	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	51	n	-	p	-	-	-	m	d	-
,	,	52	u	-	-	-	-	-	-	-	-
οἱ	ὁ	53	l	-	p	-	-	-	m	n	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	55	n	-	p	-	-	-	m	n	-
καταπλαγέντες	καταπλήσσω	56	v	-	p	a	p	p	m	n	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
τὴν	ὁ	58	l	-	s	-	-	-	f	a	-
νίκην	νίκη	59	n	-	s	-	-	-	f	a	-
ἀπογνόντες	ἀπογιγνώσκω	60	v	-	p	a	p	a	m	n	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	62	n	-	s	-	-	-	f	a	-
ἐτράπησαν	τρέπω	63	v	3	p	a	i	p	-	-	-
.	.	64	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γέλωνος	Γέλων	3	n	-	s	-	-	-	m	g	-
παραγγείλαντος	παραγγέλλω	4	v	-	s	a	p	a	m	g	-
μηδένα	μηδείς	5	p	-	s	-	-	-	m	a	-
ζωγρεῖν	ζωγρέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πολὺς	πολύς	8	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
φόνος	φόνος	10	n	-	s	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
φευγόντων	φεύγω	12	v	-	p	p	p	a	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πέρας	πέρας	15	n	-	s	-	-	-	n	a	-
κατεκόπησαν	κατακόπτω	16	v	3	p	a	i	p	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	19	a	-	p	-	-	-	m	a	c
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
πεντεκαίδεκα	πεντεκαίδεκα	21	a	-	-	-	-	-	-	-	-
μυριάδων	μυριάς	22	n	-	p	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
φυγόντες	φεύγω	4	v	-	p	a	p	a	m	n	-
ἐπί	ἐπί	5	r	-	-	-	-	-	-	-	-
τινα	τις	6	a	-	s	-	-	-	m	a	_
τόπον	τόπος	7	n	-	s	-	-	-	m	a	-
ἐρυμνὸν	ἐρυμνός	8	a	-	s	-	-	-	m	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
ἠμύνοντο	ἀμύνω	12	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
βιαζομένους	βιάζω	14	v	-	p	p	p	e	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄνυδρον	ἄνυδρος	16	a	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατειληφότες	καταλαμβάνω	18	v	-	p	r	p	a	m	n	-
τόπον	τόπος	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
δίψει	δίψος	22	n	-	s	-	-	-	n	d	-
πιεζόμενοι	πιέζω	23	v	-	p	p	p	e	m	n	-
ἠναγκάσθησαν	ἀναγκάζω	24	v	3	p	a	i	p	-	-	-
ἑαυτοὺς	ἑαυτοῦ	25	p	-	p	-	-	-	m	a	-
παραδοῦναι	παραδίδωμι	26	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
κρατοῦσι	κρατέω	28	v	-	p	p	p	a	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

Γέλων	Γέλων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιφανεστάτῃ	ἐπιφανής	3	a	-	s	-	-	-	f	d	s
μάχῃ	μάχη	4	n	-	s	-	-	-	f	d	-
νικήσας	νικάω	5	v	-	s	a	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	8	p	-	s	-	-	-	f	a	-
κατωρθωκὼς	κατορθόω	9	v	-	s	r	p	a	m	n	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	13	a	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
περιβόητον	περιβόητος	16	a	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	17	v	3	s	a	i	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	19	n	-	s	-	-	-	f	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
μόνον	μόνος	21	a	-	s	-	-	-	n	a	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
Σικελιώταις	Σικελιώτης	24	n	-	p	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
παρὰ	παρά	28	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	30	p	-	p	-	-	-	m	d	-
ἅπασιν	ἅπας	31	a	-	p	-	-	-	m	d	-
·	·	32	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
μνημονεύεται	μνημονεύω	6	v	3	s	p	i	e	-	-	-
τοιούτῳ	τοιοῦτος	7	a	-	s	-	-	-	n	d	_
στρατηγήματι	στρατήγημα	8	n	-	s	-	-	-	n	d	-
κεχρημένος	χράω2	9	v	-	s	r	p	e	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	12	d	-	-	-	-	-	-	-	-
πλείονας	πλείων	13	a	-	p	-	-	-	m	a	c
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	15	a	-	s	-	-	-	f	d	-
παρατάξει	παράταξις	16	n	-	s	-	-	-	f	d	-
κατακόψας	κατακόπτω	17	v	-	s	a	p	a	m	n	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	19	n	-	p	-	-	-	m	g	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	21	c	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	22	n	-	s	-	-	-	n	a	-
αἰχμαλώτων	αἰχμάλωτος	23	a	-	p	-	-	-	m	g	-
τοσοῦτον	τοσοῦτος	24	a	-	s	-	-	-	m	a	_
χειρωσάμενος	χειρόω	25	v	-	s	a	p	m	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	5	n	-	p	-	-	-	m	g	-
παραβάλλουσι	παραβάλλω	6	v	3	p	p	i	a	-	-	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	_
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
μάχην	μάχη	9	n	-	s	-	-	-	f	a	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
Πλαταιὰς	Πλαταιαί	12	n	-	p	-	-	-	f	a	-
γενομένῃ	γίγνομαι	13	v	-	s	a	p	m	f	d	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	15	n	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
στρατήγημα	στρατήγημα	17	n	-	s	-	-	-	n	a	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
Γέλωνος	Γέλων	19	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
ἐπινοήμασι	ἐπινόημα	21	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
Θεμιστοκλέους	Θεμιστοκλῆς	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πρωτεῖον	πρωτεῖον	27	n	-	s	-	-	-	n	a	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
ἀμφοτέρων	ἀμφότερος	30	a	-	p	-	-	-	m	g	-
ὑπερβολὰς	ὑπερβολή	31	n	-	p	-	-	-	f	a	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	33	n	-	s	-	-	-	f	g	-
οἱ	ὁ	34	l	-	p	-	-	-	m	n	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	36	p	-	p	-	-	-	m	d	-
,	,	37	u	-	-	-	-	-	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ἑτέροις	ἕτερος	41	a	-	p	-	-	-	m	d	-
ἀπονέμουσι	ἀπονέμω	42	v	3	p	p	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	11	n	-	s	-	-	-	f	a	-
πρὸ	πρό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
μάχης	μάχη	14	n	-	s	-	-	-	f	g	-
καταπεπληγμένων	καταπλήσσω	15	v	-	p	r	p	e	m	g	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
βαρβαρικῶν	βαρβαρικός	19	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	20	n	-	p	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	24	n	-	s	-	-	-	f	a	-
πρότερον	πρότερος	25	a	-	s	-	-	-	n	a	-
νικήσαντες	νικάω	26	v	-	p	a	p	a	m	n	-
ἐποίησαν	ποιέω	27	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	31	n	-	s	-	-	-	f	a	-
θαρρῆσαι	θαρσέω	32	v	-	-	a	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
πυθομένους	πυνθάνομαι	34	v	-	p	a	p	m	m	a	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
Γέλωνος	Γέλων	37	n	-	s	-	-	-	m	g	-
νίκην	νίκη	38	n	-	s	-	-	-	f	a	-
·	·	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	5	n	-	s	-	-	-	f	a	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	7	a	-	p	-	-	-	m	d	-
ἐσχηκότων	ἔχω	8	v	-	p	r	p	a	m	g	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	12	n	-	p	-	-	-	m	d	-
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
διαπεφευγέναι	διαφεύγω	14	v	-	-	r	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	18	a	-	p	-	-	-	f	a	-
μυριάδας	μυριάς	19	n	-	p	-	-	-	f	a	-
μετʼ	μετά	20	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	26	n	-	p	-	-	-	m	d	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
μόνον	μόνος	28	a	-	s	-	-	-	n	a	-
ἀπολέσθαι	ἀπόλλυμι	29	v	-	-	a	n	m	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	31	n	-	s	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
μετασχόντας	μετέχω	36	v	-	p	a	p	a	m	a	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	38	n	-	s	-	-	-	m	g	-
κατακοπῆναι	κατακόπτω	39	v	-	-	a	n	p	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
δὴ	δή	43	d	-	-	-	-	-	-	-	-
λεγόμενον	λέγω3	44	v	-	s	p	p	e	n	a	-
μηδὲ	μηδέ	45	d	-	-	-	-	-	-	-	-
ἄγγελον	ἄγγελος	46	n	-	s	-	-	-	m	a	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	49	n	-	s	-	-	-	f	a	-
διασωθῆναι	διασῴζω	50	v	-	-	a	n	p	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	5	a	-	p	-	-	-	m	a	s
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	7	n	-	p	-	-	-	m	g	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	11	n	-	p	-	-	-	m	d	-
Παυσανίαν	Παυσανίας	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	20	a	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	21	n	-	p	-	-	-	m	g	-
θανατωθῆναι	θανατόω	22	v	-	-	a	n	p	-	-	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
πλεονεξίαν	πλεονεξία	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
προδοσίαν	προδοσία	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
δʼ	δέ	29	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	31	a	-	s	-	-	-	f	g	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	33	n	-	s	-	-	-	f	g	-
ἐξελαθέντα	ἐξελαύνω	34	v	-	s	a	p	p	m	a	-
καταφυγεῖν	καταφεύγω	35	v	-	-	a	n	a	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
ἐχθρότατον	ἐχθρός	38	a	-	s	-	-	-	m	a	s
Ξέρξην	Ξέρξης	39	n	-	s	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
παρʼ	παρά	41	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	42	p	-	s	-	-	-	m	d	-
βιῶσαι	βιόω	43	v	-	-	a	n	a	-	-	-
μέχρι	μέχρι	44	r	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	46	n	-	s	-	-	-	f	g	-
,	,	47	u	-	-	-	-	-	-	-	-
Γέλωνα	Γέλων	48	n	-	s	-	-	-	m	a	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
μετὰ	μετά	50	r	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
μάχην	μάχη	52	n	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	53	d	-	-	-	-	-	-	-	-
καὶ	καί	54	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	55	d	-	-	-	-	-	-	-	-
ἀποδοχῆς	ἀποδοχή	56	n	-	s	-	-	-	f	g	-
τυγχάνοντα	τυγχάνω	57	v	-	s	p	p	a	m	a	-
παρὰ	παρά	58	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	59	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	60	n	-	p	-	-	-	m	d	-
