form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	64	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πραχθέντων	πράσσω	3	v	-	p	a	p	p	n	g	-
ἀπέπλει	ἀποπλέω	4	v	3	s	i	i	a	-	-	-
Λύσανδρος	Λύσανδρος	5	n	-	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἆγις	Ἄγις	9	n	-	s	-	-	-	m	n	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Δεκελείας	Δεκέλεια	13	n	-	s	-	-	-	f	g	-
ἀπαγαγὼν	ἀπάγω	14	v	-	s	a	p	a	m	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πεζὸν	πεζός	16	a	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	17	n	-	s	-	-	-	n	a	-
διέλυσε	διαλύω	18	v	3	s	a	i	a	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	20	n	-	p	-	-	-	f	a	-
ἑκάστους	ἕκαστος	21	a	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	7	n	-	s	-	-	-	m	g	-
ἔκλειψιν	ἔκλειψις	8	n	-	s	-	-	-	f	a	-
Λυκόφρων	Λυκόφρων	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Φεραῖος	Φεραῖος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	13	v	-	s	p	p	e	m	n	-
ἄρξαι	ἄρχω	14	v	-	-	a	n	a	-	-	-
ὅλης	ὅλος	15	a	-	s	-	-	-	f	g	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Θετταλίας	Θεσσαλία	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐναντιουμένους	ἐναντιόομαι	20	v	-	p	p	p	e	m	a	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Θετταλῶν	Θεσσαλός	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
Λαρισαίους	Λαρισαῖος	25	n	-	p	-	-	-	m	a	-
τε	τε	26	d	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	28	p	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
μάχῃ	μάχη	30	n	-	s	-	-	-	f	d	-
ἐνίκησε	νικάω	31	v	3	s	a	i	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	33	a	-	p	-	-	-	m	a	-
ἀπέκτεινεν	ἀποκτείνω	34	v	3	s	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	_
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Διονύσιος	Διονύσιος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Συρακόσιος	Συρακόσιος	9	a	-	s	-	-	-	m	n	-
τύραννος	τύραννος	10	n	-	s	-	-	-	m	n	-
μάχῃ	μάχη	11	n	-	s	-	-	-	f	d	-
ἡττηθεὶς	ἡσσάομαι	12	v	-	s	a	p	e	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	14	n	-	p	-	-	-	m	g	-
Γέλαν	Γέλα	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Καμάριναν	Καμάρινα	17	n	-	s	-	-	-	f	a	-
ἀπώλεσε	ἀπόλλυμι	18	v	3	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

μετʼ	μετά	1	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	2	a	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Λεοντῖνοι	Λεοντῖνος	5	n	-	p	-	-	-	m	n	-
Συρακοσίοις	Συρακούσιος	6	n	-	p	-	-	-	m	d	-
συνοικοῦντες	συνοικέω	7	v	-	p	p	p	a	m	n	-
ἀπέστησαν	ἀφίστημι	8	v	3	p	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	11	p	-	p	-	-	-	m	g	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
Διονυσίου	Διονύσιον	14	n	-	s	-	-	-	n	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

παραχρῆμα	παραχρῆμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Συρακόσιοι	Συρακόσιος	5	a	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	6	n	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Διονυσίου	Διονύσιος	8	n	-	s	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Κατάνην	Κατάνη	10	n	-	s	-	-	-	f	a	-
ἀπεστάλησαν	ἀποστέλλω	11	v	3	p	a	i	p	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σάμιοι	Σάμιος	3	n	-	p	-	-	-	m	n	-
πολιορκούμενοι	πολιορκέω	4	v	-	p	p	p	e	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Λυσάνδρου	Λύσανδρος	6	n	-	s	-	-	-	m	g	-
πάντῃ	πάντῃ	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	_
βουλομένων	βούλομαι	11	v	-	p	p	p	e	m	g	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	14	a	-	s	-	-	-	n	a	-
ὁμολογεῖν	ὁμολογέω	15	v	-	-	p	n	a	-	-	-
προσβάλλειν	προσβάλλω	16	v	-	-	p	n	a	-	-	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
ἔμελλεν	μέλλω	18	v	3	s	i	i	a	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Λύσανδρος	Λύσανδρος	20	n	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡμολόγησαν	ὁμολογέω	22	v	3	p	a	i	a	-	-	-
ἓν	εἷς	23	a	-	s	-	-	-	n	a	_
ἱμάτιον	ἱμάτιον	24	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	25	v	-	s	p	p	a	m	n	-
ἕκαστος	ἕκαστος	26	a	-	s	-	-	-	m	n	-
ἀπιέναι	ἀφίημι	27	v	-	-	p	n	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	29	a	-	p	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
δʼ	δέ	32	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	33	p	-	p	-	-	-	n	a	-
παραδοῦναι	παραδίδωμι	34	v	-	-	a	n	a	-	-	-
·	·	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ἐξῆλθον	ἐξέρχομαι	3	v	3	p	a	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

Λύσανδρος	Λύσανδρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἀρχαίοις	ἀρχαῖος	4	a	-	p	-	-	-	m	d	-
πολίταις	πολίτης	5	n	-	p	-	-	-	m	d	-
παραδοὺς	παραδίδωμι	6	v	-	s	a	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἐνόντα	ἐν-εἰμί	11	v	-	p	p	p	a	n	a	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δέκα	δέκα	14	a	-	_	-	-	-	_	_	_
ἄρχοντας	ἄρχων	15	n	-	p	-	-	-	m	a	-
καταστήσας	καθίστημι	16	v	-	s	a	p	a	m	n	-
φρουρεῖν	φρουρέω	17	v	-	-	p	n	a	-	-	-
ἀφῆκε	ἀφίημι	18	v	3	s	a	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	21	n	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	22	a	-	s	-	-	-	n	a	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Λακωνικαῖς	Λακωνικός	28	a	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	29	n	-	p	-	-	-	f	d	-
ἀπέπλευσεν	ἀποπλέω	30	v	3	s	a	i	a	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀπάγων	ἀπάγω	34	v	-	s	p	p	a	m	n	-
τά	ὁ	35	l	-	p	-	-	-	n	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
αἰχμαλώτων	αἰχμάλωτος	38	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	39	n	-	p	-	-	-	f	g	-
ἀκρωτήρια	ἀκρωτήριον	40	n	-	p	-	-	-	n	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	43	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	44	n	-	s	-	-	-	m	g	-
τριήρεις	τριήρης	45	n	-	p	-	-	-	f	a	-
πλὴν	πλήν	46	r	-	-	-	-	-	-	-	-
δώδεκα	δώδεκα	47	a	-	_	-	-	-	_	_	_
καὶ	καί	48	d	-	-	-	-	-	-	-	-
στεφάνους	στέφανος	49	n	-	p	-	-	-	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
οὓς	ὅς	51	p	-	p	-	-	-	m	a	-
παρὰ	παρά	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	54	n	-	p	-	-	-	f	g	-
ἐλάμβανε	λαμβάνω	55	v	3	s	i	i	a	-	-	-
δῶρα	δῶρον	56	n	-	p	-	-	-	n	a	-
ἰδίᾳ	ἴδιος	57	a	-	s	-	-	-	f	d	-
,	,	58	u	-	-	-	-	-	-	-	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	60	n	-	s	-	-	-	n	g	-
τετρακόσια	τετρακόσιοι	61	a	-	p	-	-	-	n	a	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	63	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	64	n	-	p	-	-	-	n	a	-
,	,	65	u	-	-	-	-	-	-	-	-
ἃ	ὅς	66	p	-	p	-	-	-	n	n	-
περιεγένοντο	περιγίγνομαι	67	v	3	p	a	i	m	-	-	-
τῶν	ὁ	68	l	-	p	-	-	-	m	g	-
φόρων	φόρος	69	n	-	p	-	-	-	m	g	-
,	,	70	u	-	-	-	-	-	-	-	-
οὓς	ὅς	71	p	-	p	-	-	-	m	a	-
αὐτῷ	αὐτός	72	p	-	s	-	-	-	m	d	-
Κῦρος	Κῦρος	73	n	-	s	-	-	-	m	n	-
παρέδειξεν	παραδείκνυμι	74	v	3	s	a	i	a	-	-	-
εἰς	εἰς	75	r	-	-	-	-	-	-	-	-
τὸν	ὁ	76	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	77	n	-	s	-	-	-	m	a	-
,	,	78	u	-	-	-	-	-	-	-	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
εἴ	εἰ	80	c	-	-	-	-	-	-	-	-
τι	τις	81	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	82	a	-	s	-	-	-	n	a	_
ἐκτήσατο	κτάομαι	83	v	3	s	a	i	m	-	-	-
ἐν	ἐν	84	r	-	-	-	-	-	-	-	-
τῷ	ὁ	85	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	86	n	-	s	-	-	-	m	d	-
.	.	87	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
Λακεδαιμονίοις	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	d	-
ἀπέδωκε	ἀποδίδωμι	5	v	3	s	a	i	a	-	-	-
τελευτῶντος	τελευτάω	6	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
θέρους	θέρος	8	n	-	s	-	-	-	n	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
ἑξάμηνος	ἑξάμηνος	11	a	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	13	a	-	_	-	-	-	_	_	_
καὶ	καί	14	c	-	-	-	-	-	-	-	-
εἴκοσιν	εἴκοσιν	15	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	16	n	-	p	-	-	-	n	n	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	18	n	-	s	-	-	-	m	d	-
ἐτελεύτα	τελευτάω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
οἷς	ὅς	22	p	-	p	-	-	-	n	d	-
ἔφοροι	ἔφορος	23	n	-	p	-	-	-	m	n	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
ἀριθμούμενοι	ἀριθμέω	25	v	-	p	p	p	e	m	n	-
οἵδε	ὅδε	26	p	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	27	v	3	p	a	i	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
Αἰνησίας	Αἰνησίας	29	n	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	30	a	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	32	r	-	-	-	-	-	-	-	-
οὗ	ὅς	33	p	-	s	-	-	-	m	g	-
ἤρξατο	ἄρχω	34	v	3	s	a	i	m	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	36	n	-	s	-	-	-	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
πέμπτῳ	πέμπτος	38	a	-	s	-	-	-	n	d	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δεκάτῳ	δέκατος	40	a	-	s	-	-	-	n	d	-
ἔτει	ἔτος	41	n	-	s	-	-	-	n	d	-
τῶν	ὁ	42	l	-	p	-	-	-	f	g	-
μετʼ	μετά	43	r	-	-	-	-	-	-	-	-
Εὐβοίας	Εὔβοια	44	n	-	s	-	-	-	f	g	-
ἅλωσιν	ἅλωσις	45	n	-	s	-	-	-	f	a	-
τριακονταετίδων	τριακονταετής	46	n	-	p	-	-	-	f	g	-
σπονδῶν	σπονδή	47	n	-	p	-	-	-	f	g	-
,	,	48	u	-	-	-	-	-	-	-	-
μετὰ	μετά	49	r	-	-	-	-	-	-	-	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	51	p	-	s	-	-	-	m	a	-
οἵδε	ὅδε	52	p	-	p	-	-	-	m	n	-
,	,	53	u	-	-	-	-	-	-	-	-
Βρασίδας	Βρασίδης	54	n	-	s	-	-	-	m	n	-
,	,	55	u	-	-	-	-	-	-	-	-
Ἰσάνωρ	Ἰσάνωρ	56	n	-	s	-	-	-	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
Σωστρατίδας	Σωστρατίδας	58	n	-	s	-	-	-	m	n	-
,	,	59	u	-	-	-	-	-	-	-	-
Ἔξαρχος	Ἔξαρχος	60	n	-	s	-	-	-	m	n	-
,	,	61	u	-	-	-	-	-	-	-	-
Ἀγησίστρατος	Ἀγησίστρατος	62	n	-	s	-	-	-	m	n	-
,	,	63	u	-	-	-	-	-	-	-	-
Ἀγγενίδας	Ἀγγενίδας	64	n	-	s	-	-	-	m	n	-
,	,	65	u	-	-	-	-	-	-	-	-
Ὀνομακλῆς	Ὀνομακλῆς	66	n	-	s	-	-	-	m	n	-
,	,	67	u	-	-	-	-	-	-	-	-
Ζεύξιππος	Ζεύξιππος	68	n	-	s	-	-	-	m	n	-
,	,	69	u	-	-	-	-	-	-	-	-
Πιτύας	Πιτύας	70	n	-	s	-	-	-	m	n	-
,	,	71	u	-	-	-	-	-	-	-	-
Πλειστόλας	Πλειστόλας	72	n	-	s	-	-	-	m	n	-
,	,	73	u	-	-	-	-	-	-	-	-
Κλεινόμαχος	Κλεινόμαχος	74	n	-	s	-	-	-	m	n	-
,	,	75	u	-	-	-	-	-	-	-	-
Ἴλαρχος	Ἴλαρχος	76	n	-	s	-	-	-	m	n	-
,	,	77	u	-	-	-	-	-	-	-	-
Λέων	Λέων	78	n	-	s	-	-	-	m	n	-
,	,	79	u	-	-	-	-	-	-	-	-
Χαιρίλας	Χαιρίλας	80	n	-	s	-	-	-	m	n	-
,	,	81	u	-	-	-	-	-	-	-	-
Πατησιάδας	Πατησιάδας	82	n	-	s	-	-	-	m	n	-
,	,	83	u	-	-	-	-	-	-	-	-
Κλεοσθένης	Κλεοσθένης	84	n	-	s	-	-	-	m	n	-
,	,	85	u	-	-	-	-	-	-	-	-
Λυκάριος	Λυκάριος	86	n	-	s	-	-	-	m	n	-
,	,	87	u	-	-	-	-	-	-	-	-
Ἐπήρατος	Ἐπήρατος	88	n	-	s	-	-	-	m	n	-
,	,	89	u	-	-	-	-	-	-	-	-
Ὀνομάντιος	Ὀνομάντιος	90	n	-	s	-	-	-	m	n	-
,	,	91	u	-	-	-	-	-	-	-	-
Ἀλεξιππίδας	Ἀλεξιππίδας	92	n	-	s	-	-	-	m	n	-
,	,	93	u	-	-	-	-	-	-	-	-
Μισγολαΐδας	Μισγολαΐδας	94	n	-	s	-	-	-	m	n	-
,	,	95	u	-	-	-	-	-	-	-	-
Ἰσίας	Ἰσίας	96	n	-	s	-	-	-	m	n	-
,	,	97	u	-	-	-	-	-	-	-	-
Ἄρακος	Ἄρακος	98	n	-	s	-	-	-	m	n	-
,	,	99	u	-	-	-	-	-	-	-	-
Εὐάρχιππος	Εὐάρχιππος	100	n	-	s	-	-	-	m	n	-
,	,	101	u	-	-	-	-	-	-	-	-
Παντακλῆς	Παντακλέης	102	n	-	s	-	-	-	m	n	-
,	,	103	u	-	-	-	-	-	-	-	-
Πιτύας	Πιτύας	104	n	-	s	-	-	-	m	n	-
,	,	105	u	-	-	-	-	-	-	-	-
Ἀρχύτας	Ἀρχύτας	106	n	-	s	-	-	-	m	n	-
,	,	107	u	-	-	-	-	-	-	-	-
Ἔνδιος	Ἔνδιος	108	n	-	s	-	-	-	m	n	-
,	,	109	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	110	r	-	-	-	-	-	-	-	-
οὗ	ὅς	111	p	-	s	-	-	-	m	g	-
Λύσανδρος	Λύσανδρος	112	n	-	s	-	-	-	m	n	-
πράξας	πράσσω	113	v	-	s	a	p	a	m	n	-
τὰ	ὁ	114	l	-	p	-	-	-	n	a	-
εἰρημένα	ἐρῶ	115	v	-	p	r	p	e	n	a	-
οἴκαδε	οἴκαδε	116	d	-	-	-	-	-	-	-	-
κατέπλευσεν	καταπλέω	117	v	3	s	a	i	a	-	-	-
.	.	118	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	3	a	-	_	-	-	-	_	_	_
ᾑρέθησαν	αἱρέω	4	v	3	p	a	i	p	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	7	a	-	p	-	-	-	n	a	s
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
μακρὰ	μακρός	9	a	-	p	-	-	-	n	n	-
τείχη	τεῖχος	10	n	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	15	n	-	s	-	-	-	m	a	-
καθῃρέθη	καθαιρέω	16	v	3	s	a	i	p	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

αἱρεθέντες	αἱρέω	1	v	-	p	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
ᾧτε	ὅστε	4	p	-	s	-	-	-	n	d	-
συγγράψαι	συγγράφω	5	v	-	-	a	n	a	-	-	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καθʼ	κατά	8	r	-	-	-	-	-	-	-	-
οὕστινας	ὅστις	9	p	-	p	-	-	-	m	a	-
πολιτεύσοιντο	πολιτεύω	10	v	3	p	f	o	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	12	p	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	14	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	15	v	3	p	i	i	a	-	-	-
συγγράφειν	συγγράφω	16	v	-	-	p	n	a	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀποδεικνύναι	ἀποδείκνυμι	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
βουλὴν	βουλή	21	n	-	s	-	-	-	f	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	25	a	-	p	-	-	-	f	a	_
ἀρχὰς	ἀρχή	26	n	-	p	-	-	-	f	a	-
κατέστησαν	καθίστημι	27	v	3	p	a	i	a	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	29	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	30	p	-	p	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὓς	ὅς	4	p	-	p	-	-	-	m	a	-
πάντες	πᾶς	5	a	-	p	-	-	-	m	n	-
ᾔδεσαν	οἶδα	6	v	3	p	l	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
δημοκρατίᾳ	δημοκρατία	9	n	-	s	-	-	-	f	d	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
συκοφαντίας	συκοφαντία	11	n	-	s	-	-	-	f	g	-
ζῶντας	ζάω	12	v	-	p	p	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
καλοῖς	καλός	15	a	-	p	-	-	-	m	d	-
κ-	καί	16	c	-	-	-	-	-	-	-	-
ἀγαθοῖς	ἀγαθός	17	a	-	p	-	-	-	m	d	-
βαρεῖς	βαρύς	18	a	-	p	-	-	-	m	a	p
ὄντας	εἰμί	19	v	-	p	p	p	a	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
συλλαμβάνοντες	συλλαμβάνω	21	v	-	p	p	p	a	m	n	-
ὑπῆγον	ὑπάγω	22	v	3	p	i	i	a	-	-	-
θανάτου	θάνατος	23	n	-	s	-	-	-	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἥ	ὁ	2	l	-	s	-	-	-	f	n	-
τε	τε	3	d	-	-	-	-	-	-	-	-
βουλὴ	βουλή	4	n	-	s	-	-	-	f	n	-
ἡδέως	ἡδέως	5	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
κατεψηφίζετο	καταψηφίζομαι	7	v	3	s	i	i	e	-	-	-
οἵ	ὁ	8	l	-	p	-	-	-	m	n	-
τε	τε	9	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	10	p	-	p	-	-	-	m	n	-
