form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τελευτήσαντος	τελευτάω	23	v	-	s	a	p	a	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	25	n	-	s	-	-	-	m	n	-
δ᾽	δέ	26	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
οὗτος	οὗτος	28	p	-	s	-	-	-	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Μενναίου	Μενναίος	30	n	-	s	-	-	-	m	g	-
,	punc1	31	u	-	-	-	-	-	-	-	-
πείθει	πείθω	32	v	3	s	p	i	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
σατράπην	σατράπης	34	n	-	s	-	-	-	m	a	-
ὑποσχέσει	ὑπόσχεσις	35	n	-	s	-	-	-	f	d	-
χιλίων	χίλιοι	36	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	37	n	-	p	-	-	-	n	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	39	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	40	n	-	p	-	-	-	f	g	-
καταγαγεῖν	κατάγω	41	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	44	n	-	p	-	-	-	n	a	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	46	n	-	s	-	-	-	m	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
καταλῦσαι	καταλύω	48	v	-	-	a	n	a	-	-	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
Ὑρκανόν	Ὑρκανός	51	n	-	s	-	-	-	m	a	-
.	punc1	52	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
ὑπαχθεὶς	ὑπάγω	2	v	-	s	a	p	p	m	n	-
Πάκορος	Πάκορος	3	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ᾔει	εἶμι	6	v	3	s	i	i	a	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παράλιον	παράλιος	9	a	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
Βαζαφράνην	Βαζαφέρνης	11	n	-	s	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
μεσογείου	μεσόγαιος	15	a	-	s	-	-	-	f	g	_
προσέταξεν	προστάσσω	16	v	3	s	a	i	a	-	-	-
ἐμβαλεῖν	ἐμβάλλω	17	v	-	-	a	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιθαλαττίων	ἐπιθαλάσσιος	3	a	-	p	-	-	-	m	g	-
Τύριοι	Τύριος	4	n	-	p	-	-	-	m	n	-
Πάκορον	Πάκορος	5	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐδέξαντο	δέχομαι	7	v	3	p	a	i	m	-	-	-
καίτοι	καίτοι	8	d	-	-	-	-	-	-	-	-
Πτολεμαιῶν	Πτολεμαίος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Σιδωνίων	Σιδών	11	n	-	p	-	-	-	m	g	-
δεδεγμένων	δέχομαι	12	v	-	p	r	p	e	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἰνοχόῳ	οἰνόχοος	3	n	-	s	-	-	-	m	d	-
τινὶ	τις	4	a	-	s	-	-	-	m	d	_
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
βασιλικῶν	βασιλικός	6	a	-	p	-	-	-	m	g	-
ὁμωνύμῳ	ὁμώνυμος	7	a	-	s	-	-	-	m	d	-
μοῖραν	μοῖρα	8	n	-	s	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἵππου	ἵππος	10	n	-	s	-	-	-	f	g	-
παραδοὺς	παραδίδωμι	11	v	-	s	a	p	a	m	n	-
προεμβαλεῖν	προεμβάλλω	12	v	-	-	a	n	a	-	-	-
ἐκέλευσεν	κελεύω	13	v	3	s	a	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	16	n	-	s	-	-	-	f	a	-
κατασκεψόμενόν	κατά-σκέπτομαι	17	v	-	s	f	p	e	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἃ	ὅς	24	p	-	p	-	-	-	n	a	-
δέοι	δέω1	25	v	3	s	p	o	a	-	-	-
βοηθήσοντα	βοηθέω	26	v	-	s	f	p	a	m	a	-
Ἀντιγόνῳ	Ἀντίγονος	27	n	-	s	-	-	-	m	d	-
.	punc1	28	u	-	-	-	-	-	-	-	-

Τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λῃζομένων	ληίζομαι	3	v	-	p	p	p	e	m	g	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Κάρμηλον	Κάρμηλος	5	n	-	s	-	-	-	m	a	-
πολλοὶ	πολύς	6	a	-	p	-	-	-	m	n	-
Ἰουδαῖοι	Ἰουδαῖος	7	n	-	p	-	-	-	m	n	-
συνδραμόντες	συντρέχω	8	v	-	p	a	p	a	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	10	n	-	s	-	-	-	m	a	-
προθύμους	πρόθυμος	11	a	-	p	-	-	-	m	a	-
ἑαυτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εἰσβολὴν	εἰσβολή	15	n	-	s	-	-	-	f	a	-
παρεῖχον	παρέχω	16	v	3	p	i	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καλούμενον	καλέω	6	v	-	s	p	p	e	m	a	-
Δρυμὸν	Δρυμός	7	n	-	s	-	-	-	m	a	-
προέπεμψεν	προπέμπω	8	v	3	s	a	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	10	n	-	s	-	-	-	n	a	-
καταλαβεῖν	καταλαμβάνω	11	v	-	-	a	n	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
συμβολῆς	συμβολή	4	n	-	s	-	-	-	f	g	-
ὠσάμενοι	ὠθέω	5	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διώξαντες	διώκω	9	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	11	n	-	p	-	-	-	n	g	-
ἔθεον	θέω	12	v	3	p	i	i	a	-	-	-
γενόμενοί	γίγνομαι	13	v	-	p	a	p	m	m	n	-
τε	τε	14	c	-	-	-	-	-	-	-	-
πλείους	πλείων	15	a	-	p	-	-	-	m	n	c
μέχρι	μέχρι	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
βασιλείων	βασίλειον	18	n	-	p	-	-	-	n	g	-
προῆλθον	προέρχομαι	19	v	3	p	a	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Ὑρκανοῦ	Ὑρκανός	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Φασαήλου	Φασαήλος	4	n	-	s	-	-	-	m	g	-
δεξαμένων	δέχομαι	5	v	-	p	a	p	m	m	g	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
καρτερῷ	καρτερός	7	a	-	s	-	-	-	n	d	-
στίφει	στῖφος	8	n	-	s	-	-	-	n	d	-
μάχη	μάχη	9	n	-	s	-	-	-	f	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	12	n	-	s	-	-	-	f	a	-
συρρήγνυται	συρράσσω	13	v	3	s	p	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	15	r	-	-	-	-	-	-	-	-
ἣν	ὅς	16	p	-	s	-	-	-	f	a	-
τρεψάμενοι	τρέπω	17	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	19	n	-	p	-	-	-	m	a	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	22	n	-	s	-	-	-	m	a	-
κατακλείουσιν	κατακλείω	23	v	3	p	p	i	a	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	26	n	-	s	-	-	-	n	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φρουροὺς	φρουρός	28	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	29	p	-	p	-	-	-	m	g	-
ἄνδρας	ἀνήρ	30	n	-	p	-	-	-	m	a	-
ἑξήκοντα	ἑξήκοντα	31	a	-	_	-	-	-	_	_	_
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
πλησίον	πλησίος	33	d	-	-	-	-	-	-	-	-
οἰκίαις	οἰκία	34	n	-	p	-	-	-	f	d	-
ἐγκατέστησαν	ἐγκαθίστημι	35	v	3	p	a	i	a	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στασιάζων	στασιάζω	4	v	-	s	p	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀδελφοὺς	ἀδελφός	7	n	-	p	-	-	-	m	a	-
λαὸς	λαός	8	n	-	s	-	-	-	m	n	-
ἐπελθὼν	ἐπέρχομαι	9	v	-	s	a	p	a	m	n	-
ἐμπίπρησιν	ἐμπίμπρημι	10	v	3	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	12	n	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	15	n	-	s	-	-	-	m	g	-
πολλοὺς	πολύς	16	a	-	p	-	-	-	m	a	-
κατ᾽	κατά	17	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἀπολωλότων	ἀπόλλυμι	20	v	-	p	r	p	a	m	g	-
ἀναιρεῖ	ἀναιρέω	21	v	3	s	p	i	a	-	-	-
συμβαλών	συμβάλλω	22	v	-	s	a	p	a	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	25	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	26	n	-	s	-	-	-	f	a	-
ἐπεκθεόντων	ἐπεκθέω	27	v	-	p	p	p	a	m	g	-
ἀλλήλοις	ἀλλήλων	28	p	-	p	-	-	-	m	d	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
λόχους	λόχος	30	n	-	p	-	-	-	m	a	-
φόνος	φόνος	31	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
ἀδιάλειπτος	ἀδιάλειπτος	33	a	-	s	-	-	-	m	n	-
.	punc1	34	u	-	-	-	-	-	-	-	-

Ἐνστάσης	ἐνίστημι	1	v	-	s	a	p	a	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑορτῆς	ἑορτή	3	n	-	s	-	-	-	f	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἣ	ὅς	5	p	-	s	-	-	-	f	n	-
πεντηκοστὴ	πεντηκοστή	6	n	-	s	-	-	-	f	n	-
καλεῖται	καλέω	7	v	3	s	p	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τά	ὁ	9	l	-	p	-	-	-	n	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	13	n	-	s	-	-	-	n	a	-
πάντα	πᾶς	14	a	-	p	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
πόλις	πόλις	17	n	-	p	-	-	-	f	a	-
ὅλη	ὅλος	18	a	-	s	-	-	-	f	n	-
πλήθους	πλῆθος	19	n	-	s	-	-	-	n	g	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
χώρας	χώρα	23	n	-	s	-	-	-	f	g	-
ἀναπίμπλαται	ἀναπίμπλημι	24	v	3	s	p	i	e	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
πλέον	πλέος	26	a	-	s	-	-	-	n	a	-
ὁπλιτῶν	ὁπλίτης	27	n	-	p	-	-	-	m	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	5	n	-	s	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	7	n	-	s	-	-	-	m	n	-
δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	m	g	-
ἐφρούρει	φρουρέω	12	v	3	s	i	i	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	14	n	-	p	-	-	-	n	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	3	n	-	p	-	-	-	m	d	-
ἐπεκδραμὼν	ἐπεκτρέχω	4	v	-	s	a	p	a	m	n	-
ἀσυντάκτοις	ἀσύντακτος	5	a	-	p	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
προάστειον	προάστειον	8	n	-	s	-	-	-	n	a	-
πλείστους	πλεῖστος	9	a	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἀναιρεῖ	ἀναιρέω	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	13	v	3	s	p	i	e	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	15	a	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ἱερόν	ἱερόν	27	n	-	s	-	-	-	n	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
ἔξω	ἔξω	33	d	-	-	-	-	-	-	-	-
χαράκωμα	χαράκωμα	34	n	-	s	-	-	-	n	a	-
ἐγκλείει	ἐγκλείω	35	v	3	s	p	i	a	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
διαλλακτὴν	διαλλακτής	4	n	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	6	n	-	s	-	-	-	m	n	-
παρακαλεῖ	παρακαλέω	7	v	3	s	p	i	a	-	-	-
Πάκορον	Πάκορος	8	n	-	s	-	-	-	m	a	-
εἰσαφεῖναι	εἰσαφίημι	9	v	-	-	a	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
Φασάηλος	Φασάηλος	11	n	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	13	v	-	s	a	p	p	m	n	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ξενίᾳ	ξενία	18	n	-	s	-	-	-	f	d	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Πάρθον	Πάρθον	20	n	-	s	-	-	-	n	n	-
εἰσδέχεται	εἰσδέχομαι	21	v	3	s	p	i	e	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	23	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	24	n	-	p	-	-	-	m	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
προφάσει	πρόφασις	26	n	-	s	-	-	-	f	d	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἥκοντα	ἥκω	28	v	-	s	p	p	a	m	a	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
παῦσαι	παύω	30	v	2	s	a	m	m	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
στάσιν	στάσις	32	n	-	s	-	-	-	f	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	36	a	-	s	-	-	-	n	a	-
Ἀντιγόνῳ	Ἀντίγονος	37	n	-	s	-	-	-	m	d	-
βοηθόν	βοηθός	38	a	-	s	-	-	-	m	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
Φασάηλον	Φασάηλον	3	n	-	s	-	-	-	m	a	-
ἐνεδρεύων	ἐνεδρεύω	4	v	-	s	p	p	a	m	n	-
ἀνέπεισεν	ἀναπείθω	5	v	3	s	a	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Βαζαφράνην	Βαζαφέρνης	7	n	-	s	-	-	-	m	a	-
πρεσβεύσασθαι	πρεσβεύω	8	v	-	-	a	n	m	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
καταλύσεως	κατάλυσις	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καίτοι	καί	12	c	-	-	-	-	-	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
ἀποτρέποντος	ἀποτρέπω	15	v	-	s	p	p	a	m	g	-
Ἡρώδου	Ἡρώδης	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παραινοῦντος	παραινέω	18	v	-	s	p	p	a	m	g	-
ἀναιρεῖν	ἀναιρέω	19	v	-	-	p	n	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐπίβουλον	ἐπίβουλος	21	a	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
ἐπιβουλαῖς	ἐπιβουλή	26	n	-	p	-	-	-	f	d	-
ἑαυτὸν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
ἐκδιδόναι	ἐκδίδωμι	28	v	-	-	p	n	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
φύσει	φύσις	30	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	31	d	-	-	-	-	-	-	-	-
ἀπίστους	ἄπιστος	32	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	35	n	-	p	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἔξεισιν	ἔξειμι2	37	v	3	s	p	i	a	-	-	-
Ὑρκανὸν	Ὑρκανός	38	n	-	s	-	-	-	m	a	-
παραλαβών	παραλαμβάνω	39	v	-	s	a	p	a	m	n	-
,	punc1	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
Πάκορος	Πάκορος	42	n	-	s	-	-	-	m	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ὡς	ὡς	44	c	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	45	a	-	s	-	-	-	n	a	c
ὑποπτεύοιτο	ὑποπτεύω	46	v	3	s	p	o	e	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	48	v	-	s	a	p	a	m	n	-
παρ᾽	παρά	49	r	-	-	-	-	-	-	-	-
Ἡρώδῃ	Ἡρώδης	50	n	-	s	-	-	-	m	d	-
τινὰς	τις	51	p	-	p	-	-	-	m	a	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
καλουμένων	καλέω	53	v	-	p	p	p	e	m	g	-
Ἐλευθέρων	Ἐλεύθερος	54	n	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	55	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	56	l	-	p	-	-	-	m	d	-
λοιποῖς	λοιπός	57	a	-	p	-	-	-	m	d	-
προέπεμψεν	προπέμπω	58	v	3	s	a	i	a	-	-	-
Φασάηλον	Φασάηλον	59	n	-	s	-	-	-	m	a	-
.	punc1	60	u	-	-	-	-	-	-	-	-

Ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	3	v	3	p	a	i	m	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Γαλιλαίαν	Γαλιλαία	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐπιχωρίους	ἐπιχώριος	10	a	-	p	-	-	-	m	a	-
ἀφεστῶτας	ἀφεστήξω	11	v	-	p	r	p	a	m	a	-
κ-	καί	12	c	-	-	-	-	-	-	-	-
ἀν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	15	n	-	p	-	-	-	n	d	-
ὄντας	εἰμί	16	v	-	p	p	p	a	m	a	-
καταλαμβάνουσιν	καταλαμβάνω	17	v	3	p	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
σατράπῃ	σατράπης	20	n	-	s	-	-	-	m	d	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἐνετύγχανον	ἐντυγχάνω	22	v	3	p	i	i	a	-	-	-
πανούργῳ	πάνουργος	23	a	-	s	-	-	-	m	d	-
σφόδρα	σφόδρα	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
φιλοφρονήσεσιν	φιλοφρόνησις	27	n	-	p	-	-	-	f	d	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἐπιβουλὴν	ἐπιβουλή	29	n	-	s	-	-	-	f	a	-
καλύπτοντι	καλύπτω	30	v	-	s	p	p	a	m	d	-
:	punc1	31	u	-	-	-	-	-	-	-	-

δῶρα	δῶρον	1	n	-	p	-	-	-	n	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	3	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἔπειτα	ἔπειτα	5	d	-	-	-	-	-	-	-	-
ἀναχωροῦντας	ἀναχωρέω	6	v	-	p	p	p	a	m	a	-
ἐλόχα	λοχάω	7	v	3	s	i	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

