form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀσφαλίζεται	ἀσφαλίζω	22	v	3	s	p	i	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
γῆν	γῆ	27	n	-	s	-	-	-	f	a	-
ἐξερείσεις	ἐξέρεισις	28	n	-	p	-	-	-	f	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

προσήρμοσται	προσαρμόζω	1	v	3	s	r	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σιδηρᾶ	σίδηρος	5	a	-	s	-	-	-	f	n	p
κόγχος	κόγχος	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἣ	ὅς	8	p	-	s	-	-	-	f	n	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ὁλοσχερεῖς	ὁλοσχερής	10	a	-	p	-	-	-	f	a	-
ἀποστέγει	ἀποστέγω	11	v	3	s	p	i	a	-	-	-
πληγὰς	πληγή	12	n	-	p	-	-	-	f	a	-
λίθων	λίθος	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
σαρισῶν	σάρισα	15	n	-	p	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	17	d	-	-	-	-	-	-	-	-
βιαίων	βίαιος	18	a	-	p	-	-	-	n	g	-
βελῶν	βέλος	19	n	-	p	-	-	-	n	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
θυρεῷ	θυρεός	4	n	-	s	-	-	-	m	d	-
μάχαιρα	μάχαιρα	5	n	-	s	-	-	-	f	n	-
·	punc1	6	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
δεξιὸν	δεξιός	5	a	-	s	-	-	-	m	a	-
φέρει	φέρω	6	v	3	s	p	i	a	-	-	-
μηρόν	μηρός	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	9	v	3	p	p	i	a	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	11	p	-	s	-	-	-	f	a	-
Ἰβηρικήν	Ἰβηρικός	12	a	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
κέντημα	κέντημα	4	n	-	s	-	-	-	n	a	-
διάφορον	διάφορος	5	a	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καταφορὰν	καταφορά	7	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	9	a	-	d	-	-	-	n	g	-
τοῖν	ὁ	10	l	-	d	-	-	-	n	g	-
μεροῖν	μέρος	11	n	-	d	-	-	-	n	g	-
βίαιον	βίαιος	12	a	-	s	-	-	-	f	a	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ὀβελίσκον	ὀβελίσκος	16	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	17	p	-	s	-	-	-	f	g	-
ἰσχυρὸν	ἰσχυρός	18	a	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μόνιμον	μόνιμος	20	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ὑσσοὶ	ὑσσός	4	n	-	p	-	-	-	m	n	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
καὶ	καί	6	d	-	-	-	-	-	-	-	-
περικεφαλαία	περικεφαλαία	7	n	-	s	-	-	-	f	n	-
χαλκῆ	χάλκεος	8	a	-	s	-	-	-	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προκνημίς	προκνημίς	10	n	-	s	-	-	-	f	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑσσῶν	ὑσσός	3	n	-	p	-	-	-	m	g	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
παχεῖς	παχύς	7	a	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
λεπτοί	λεπτός	11	a	-	p	-	-	-	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στερεωτέρων	στερεός	3	a	-	p	-	-	-	m	g	c
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
στρογγύλοι	στρογγύλος	6	a	-	p	-	-	-	m	n	-
παλαιστιαίαν	παλαιστιαῖος	7	a	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	8	v	3	p	p	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
διάμετρον	διάμετρη	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τετράγωνοι	τετράγωνος	14	a	-	p	-	-	-	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πλευράν	πλευρά	16	n	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
λεπτοὶ	λεπτός	4	a	-	p	-	-	-	m	n	-
σιβυνίοις	σιβύνιον	5	n	-	p	-	-	-	n	d	-
ἐοίκασι	ἔοικα	6	v	3	p	r	i	a	-	-	-
συμμέτροις	σύμμετρος	7	a	-	p	-	-	-	n	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
φοροῦσι	φορέω	10	v	3	p	p	i	a	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	13	v	-	p	r	p	e	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἁπάντων	ἅπας	1	a	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ξύλου	ξύλον	5	n	-	s	-	-	-	n	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
μῆκός	μῆκος	7	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	10	a	-	_	-	-	-	_	_	_
πήχεις	πῆχυς	11	n	-	p	-	-	-	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

προσήρμοσται	προσαρμόζω	1	v	3	s	r	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	3	a	-	p	-	-	-	m	d	-
βέλος	βέλος	4	n	-	s	-	-	-	n	n	-
σιδηροῦν	σιδήρεος	5	a	-	s	-	-	-	n	n	-
ἀγκιστρωτόν	ἀγκιστρωτός	6	a	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἴσον	ἴσος	8	a	-	s	-	-	-	n	a	-
ἔχον	ἔχω	9	v	-	s	p	p	a	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μῆκος	μῆκος	11	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ξύλοις	ξύλον	13	n	-	p	-	-	-	n	d	-
·	punc1	14	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ἔνδεσιν	ἔνδεσις	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	6	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
ἀσφαλίζονται	ἀσφαλίζομαι	8	v	3	p	p	i	e	-	-	-
βεβαίως	βέβαιος	9	d	-	-	-	-	-	-	-	_
,	punc1	10	u	-	-	-	-	-	-	-	-
ἕως	ἕως	11	r	-	-	-	-	-	-	-	-
μέσων	μέσος	12	a	-	p	-	-	-	n	g	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ξύλων	ξύλον	14	n	-	p	-	-	-	n	g	-
ἐνδιδέντες	ἐν-δίδημι	15	v	-	p	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πυκναῖς	πυκνός	17	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
λαβίσι	λαβίς	19	n	-	p	-	-	-	f	d	-
καταπερονῶντες	καταπερονάω	20	v	-	p	p	p	a	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	22	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	23	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
δεσμὸν	δεσμός	26	n	-	s	-	-	-	m	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
χρείαις	χρεία	29	n	-	p	-	-	-	f	d	-
ἀναχαλασθῆναι	ἀνά-χαλάω	30	v	-	-	a	n	p	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
σίδηρον	σίδηρος	32	n	-	s	-	-	-	m	a	-
θραύεσθαι	θραύω	33	v	-	-	p	n	e	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	35	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	36	v	-	p	p	p	a	n	a	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
πάχος	πάχος	38	n	-	s	-	-	-	n	a	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τῷ	ὁ	40	l	-	s	-	-	-	m	d	-
πυθμένι	πυθμήν	41	n	-	s	-	-	-	m	d	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
ξύλον	ξύλον	46	n	-	s	-	-	-	n	a	-
συναφῇ	συναφή	47	n	-	s	-	-	-	f	d	-
τριῶν	τρεῖς	48	a	-	p	-	-	-	n	g	_
ἡμιδακτυλίων	ἡμιδακτύλιον	49	n	-	p	-	-	-	n	g	-
·	punc1	50	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	a	-	s	-	-	-	f	a	_
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	4	a	-	s	-	-	-	f	a	_
πρόνοιαν	πρόνοια	5	n	-	s	-	-	-	f	a	-
ποιοῦνται	ποιέω	6	v	3	p	p	i	e	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐνδέσεως	ἔνδεσις	8	n	-	s	-	-	-	f	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	3	a	-	p	-	-	-	n	d	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
προσεπικοσμοῦνται	προσεπικοσμέω	5	v	3	p	p	i	e	-	-	-
πτερίνῳ	πτέρινος	6	a	-	s	-	-	-	m	d	-
στεφάνῳ	στέφανος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πτεροῖς	πτερόν	9	n	-	p	-	-	-	n	d	-
φοινικοῖς	φοινίκεος	10	a	-	p	-	-	-	n	d	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
μέλασιν	μέλας	12	a	-	p	-	-	-	n	d	-
ὀρθοῖς	ὀρθός	13	a	-	p	-	-	-	n	d	-
τρισίν	τρεῖς	14	a	-	p	-	-	-	n	d	_
,	punc1	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
πηχυαίοις	πηχυαῖος	17	a	-	p	-	-	-	n	d	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	19	n	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὧν	ὅς	21	p	-	p	-	-	-	n	g	-
προστεθέντων	προστίθημι	22	v	-	p	a	p	p	n	g	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
κορυφὴν	κορυφή	24	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	27	a	-	p	-	-	-	n	d	_
ὅπλοις	ὅπλον	28	n	-	p	-	-	-	n	d	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	31	n	-	s	-	-	-	m	n	-
φαίνεται	φαίνω	32	v	3	s	p	i	e	-	-	-
διπλάσιος	διπλάσιος	33	a	-	s	-	-	-	m	n	-
ἑαυτοῦ	ἑαυτοῦ	34	p	-	s	-	-	-	m	g	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	37	n	-	s	-	-	-	n	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ἡ	ὁ	39	l	-	s	-	-	-	f	n	-
δʼ	δέ	40	c	-	-	-	-	-	-	-	-
ὄψις	ὄψις	41	n	-	s	-	-	-	f	n	-
καλὴ	κάλως	42	a	-	s	-	-	-	f	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
καταπληκτικὴ	καταπληκτικός	44	a	-	s	-	-	-	f	n	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
ἐναντίοις	ἐναντίος	46	a	-	p	-	-	-	m	d	-
.	punc1	47	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
προσλαβόντες	προσλαμβάνω	5	v	-	p	a	p	a	m	n	-
χάλκωμα	χάλκωμα	6	n	-	s	-	-	-	n	a	-
σπιθαμιαῖον	σπιθαμιαῖος	7	a	-	s	-	-	-	n	a	p
πάντῃ	πάντῃ	8	d	-	-	-	-	-	-	-	-
πάντως	πάντως	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὃ	ὅς	11	p	-	s	-	-	-	n	a	-
προστίθενται	προστίθημι	12	v	3	p	p	i	e	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
στέρνων	στέρνον	16	n	-	p	-	-	-	n	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	18	v	3	p	p	i	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καρδιοφύλακα	καρδιοφύλαξ	20	n	-	s	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τελείαν	τέλειος	22	a	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	23	v	3	p	p	i	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
καθόπλισιν	καθόπλισις	25	n	-	s	-	-	-	f	a	-
·	punc1	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μυρίας	μυρίος	5	a	-	p	-	-	-	f	a	-
τιμώμενοι	τιμάω	6	v	-	p	p	p	e	m	n	-
δραχμὰς	δραχμή	7	n	-	p	-	-	-	f	a	-
ἀντὶ	ἀντί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
καρδιοφύλακος	καρδιοφύλαξ	10	n	-	s	-	-	-	m	g	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	13	p	-	p	-	-	-	n	d	-
ἁλυσιδωτοὺς	ἁλυσιδωτός	14	a	-	p	-	-	-	m	a	-
περιτίθενται	περιτίθημι	15	v	3	p	p	i	e	-	-	-
θώρακας	θώραξ	16	n	-	p	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
τρόπος	τρόπος	4	n	-	s	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
καθοπλίσεώς	καθόπλισις	6	n	-	s	-	-	-	f	g	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πρίγκιπας	πρίγκιπες	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τριαρίους	τριάριοι	13	n	-	p	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	15	c	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ὑσσῶν	ὑσσός	18	n	-	p	-	-	-	m	g	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
τριάριοι	τριάριοι	20	n	-	p	-	-	-	m	n	-
δόρατα	δόρυ	21	n	-	p	-	-	-	n	a	-
φοροῦσιν	φορέω	22	v	3	p	p	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	2	a	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	5	v	-	p	r	p	e	n	g	-
γενῶν	γένος	6	n	-	p	-	-	-	n	g	-
πλὴν	πλήν	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
νεωτάτων	νέος	9	a	-	p	-	-	-	n	g	s
ἐξέλεξαν	ἐκ-λέγω3	10	v	3	p	a	i	a	-	-	-
ταξιάρχους	ταξίαρχος	11	n	-	p	-	-	-	m	a	-
ἀριστίνδην	ἀριστίνδην	12	d	-	-	-	-	-	-	-	-
δέκα	δέκα	13	a	-	_	-	-	-	_	_	_
.	punc1	14	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ἑτέραν	ἕτερος	4	a	-	s	-	-	-	f	a	-
ἐκλογὴν	ἐκλογή	5	n	-	s	-	-	-	f	a	-
ἄλλων	ἄλλος	6	p	-	p	-	-	-	m	g	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
ποιοῦνται	ποιέω	8	v	3	p	p	i	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	2	p	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	4	a	-	p	-	-	-	m	a	-
προσηγόρευσαν	προσαγορεύω	5	v	3	p	a	i	a	-	-	-
ταξιάρχους	ταξίαρχος	6	n	-	p	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	m	g	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	10	a	-	s	-	-	-	m	n	-
αἱρεθεὶς	αἱρέω	11	v	-	s	a	p	p	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
συνεδρίου	συνέδριον	13	n	-	s	-	-	-	n	g	-
κοινωνεῖ	κοινωνέω	14	v	3	s	p	i	a	-	-	-
·	punc1	15	u	-	-	-	-	-	-	-	-

προσεκλέγονται	πρόσ-ἐκλέγω	1	v	3	p	p	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	5	a	-	p	-	-	-	m	n	_
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἴσους	ἴσος	7	a	-	p	-	-	-	m	a	-
οὐραγούς	οὐραγός	8	n	-	p	-	-	-	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	6	n	-	p	-	-	-	m	g	-
διεῖλον	διαιρέω	7	v	3	p	a	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἡλικίας	ἡλικία	9	n	-	p	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	11	a	-	s	-	-	-	f	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
δέκα	δέκα	13	a	-	_	-	-	-	_	_	_
μέρη	μέρος	14	n	-	p	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
γροσφομάχων	γροσφόμαχος	18	n	-	p	-	-	-	m	g	-
·	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
προσένειμαν	προσνέμω	2	v	3	p	a	i	a	-	-	-
ἑκάστῳ	ἕκαστος	3	a	-	s	-	-	-	n	d	-
μέρει	μέρος	4	n	-	s	-	-	-	n	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐκλεχθέντων	ἐκλέγω	6	v	-	p	a	p	p	m	g	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
δύʼ	δύο	8	a	-	_	-	-	-	_	_	_
ἡγεμόνας	ἡγεμών	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δύʼ	δύο	11	a	-	_	-	-	-	_	_	_
οὐραγούς	οὐραγός	12	n	-	p	-	-	-	m	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γροσφομάχων	γροσφόμαχος	3	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐπιβάλλοντας	ἐπιβάλλω	5	v	-	p	p	p	a	m	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	a	-
ἴσους	ἴσος	9	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μέρη	μέρος	13	n	-	p	-	-	-	n	a	-
διένειμαν	διανέμω	14	v	3	p	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μέρος	μέρος	4	n	-	s	-	-	-	n	a	-
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	n	a	-
ἐκάλεσαν	καλέω	6	v	3	p	a	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τάγμα	τάγμα	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
σπεῖραν	σπεῖρα	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σημαίαν	σημαία	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἡγεμόνας	ἡγεμών	16	n	-	p	-	-	-	m	a	-
κεντυρίωνας	κεντυρίων	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ταξιάρχους	ταξίαρχος	19	n	-	p	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

