form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἧς	ὅς	19	p	-	s	-	-	-	f	g	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
λόγος	λόγος	23	n	-	s	-	-	-	m	n	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
παγκάλης	πάγκαλος	25	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	26	v	-	s	a	p	m	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
λογοποιῶν	λογοποιός	4	n	-	p	-	-	-	m	g	-
λέγουσιν	λέγω3	5	v	3	p	p	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	9	n	-	s	-	-	-	f	g	-
ἀδελφὴν	ἀδελφή	10	n	-	s	-	-	-	f	a	-
ἔγημεν	γαμέω	11	v	3	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γραῦς	γραῦς	2	n	-	s	-	-	-	f	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	5	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
παῖς	παῖς	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

γήμας	γαμέω	1	v	-	s	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
ἀνεζεύγνυεν	ἀναζεύγνυμι	5	v	3	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Βαβυλῶνι	Βαβυλών	4	n	-	s	-	-	-	f	d	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	7	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
σατράπας	σατράπης	9	n	-	p	-	-	-	m	a	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
πέμπειν	πέμπω	11	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
κατεστραμμένα	καταστρέφω	14	v	-	p	r	p	e	n	a	-
ἔθνη	ἔθνος	15	n	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
ἄκραις	ἄκρος	5	a	-	p	-	-	-	f	d	-
φρουράρχους	φρούραρχος	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
χιλιάρχους	χιλίαρχος	9	n	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χώραν	χώρα	13	n	-	s	-	-	-	f	a	-
φυλακῶν	φυλακή	14	n	-	p	-	-	-	f	g	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	16	p	-	s	-	-	-	m	g	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
ἐβούλετο	βούλομαι	19	v	3	s	i	i	e	-	-	-
ἀκούειν	ἀκούω	20	v	-	-	p	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προεωρᾶτο	προοράω	3	v	3	s	i	i	m	-	-	-
ἐννοῶν	ἐννοέω	4	v	-	s	p	p	a	m	n	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
σατραπῶν	σατράπης	9	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
πλούτου	πλοῦτος1	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	13	n	-	s	-	-	-	n	g	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
ἐξυβρίσειε	ἐξυβρίζω	15	v	3	s	a	o	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐπιχειρήσειε	ἐπιχειρέω	17	v	3	s	a	o	a	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
πείθεσθαι	πείθω	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	21	d	-	-	-	-	-	-	-	-
ἀντιπάλους	ἀντίπαλος	22	a	-	p	-	-	-	m	a	-
ἔχοι	ἔχω	23	v	3	s	p	o	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	26	n	-	s	-	-	-	f	d	-
.	.	27	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	3	v	-	s	p	p	e	m	n	-
πρᾶξαι	πράσσω	4	v	-	-	a	n	a	-	-	-
ἔγνω	γιγνώσκω	5	v	3	s	a	i	a	-	-	-
συγκαλέσαι	συγκαλέω	6	v	-	-	a	n	a	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐπικαιρίους	ἐπικαίριος	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προειπεῖν	προεῖπον	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	13	c	-	-	-	-	-	-	-	-
εἰδεῖεν	οἶδα	14	v	3	p	r	o	a	-	-	-
ἐφʼ	ἐπί	15	r	-	-	-	-	-	-	-	-
οἷς	ὅς	16	p	-	p	-	-	-	n	d	-
ἴασιν	εἶμι	17	v	3	p	p	i	a	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
ἰόντες	εἰμί	19	v	-	p	p	p	a	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐνόμιζε	νομίζω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ῥᾷον	ῥᾴδιος	4	a	-	s	-	-	-	n	a	c
φέρειν	φέρω	5	v	-	-	p	n	a	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	7	p	-	p	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατασταίη	καθίστημι	3	v	3	s	a	o	a	-	-	-
τις	τις	4	a	-	s	-	-	-	m	n	_
ἄρχων	ἄρχων	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
αἰσθάνοιτο	αἰσθάνομαι	7	v	3	s	p	o	m	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἐδόκουν	δοκέω	12	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
φέρειν	φέρω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	16	v	-	p	p	p	a	m	n	-
διʼ	διά	17	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	18	p	-	p	-	-	-	m	g	-
ἀπιστίαν	ἀπιστία	19	n	-	s	-	-	-	f	a	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	21	v	-	-	a	n	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
συλλέξας	σύν-λέγω3	3	v	-	s	a	p	a	m	n	-
λέγει	λέγω3	4	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
τοιάδε	τοιόσδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄνδρες	ἀνήρ	1	n	-	p	-	-	-	m	v	-
φίλοι	φίλος	2	a	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	4	v	3	p	p	i	a	-	-	-
ἡμῖν	ἐγώ	5	p	1	p	-	-	-	m	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
κατεστραμμέναις	καταστρέφω	8	v	-	p	r	p	e	f	d	-
πόλεσι	πόλις	9	n	-	p	-	-	-	f	d	-
φρουροὶ	φρουρός	10	n	-	p	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φρούραρχοι	φρούραρχος	12	n	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὓς	ὅς	14	p	-	p	-	-	-	m	a	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
κατελίπομεν	καταλιμπάνω	16	v	1	p	a	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	m	d	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
προστάξας	προστάσσω	4	v	-	s	a	p	a	m	n	-
ἀπῆλθον	ἀπέρχομαι	5	v	1	s	a	i	a	-	-	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	_
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	8	p	-	s	-	-	-	n	a	-
πολυπραγμονεῖν	πολυπραγμονέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τείχη	τεῖχος	13	n	-	p	-	-	-	n	a	-
διασῴζειν	διασῴζω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
παύσω	παύω	5	v	1	s	f	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	p
διαπεφυλάχασι	διαφυλάσσω	11	v	3	p	r	i	a	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
προσταχθέντα	προστάσσω	13	v	-	p	a	p	p	n	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἄλλους	ἄλλος	1	a	-	p	-	-	-	m	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σατράπας	σατράπης	3	n	-	p	-	-	-	m	a	-
πέμψαι	πέμπω	4	v	-	-	a	n	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	8	p	-	p	-	-	-	m	n	-
ἄρξουσι	ἄρχω	9	v	3	p	f	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐνοικούντων	ἐνοικέω	11	v	-	p	p	p	a	m	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
δασμὸν	δασμός	14	n	-	s	-	-	-	m	a	-
λαμβάνοντες	λαμβάνω	15	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
τε	τε	17	d	-	-	-	-	-	-	-	-
φρουροῖς	φρουρός	18	n	-	p	-	-	-	m	d	-
δώσουσι	δίδωμι	19	v	3	p	f	i	a	-	-	-
μισθὸν	μισθός	20	n	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	22	p	-	s	-	-	-	n	a	-
τελοῦσιν	τελέω	23	v	3	p	f	i	a	-	-	-
ὅ	ὅς	24	p	-	s	-	-	-	n	n	-
τι	τις	25	a	-	s	-	-	-	n	n	_
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
δέῃ	δεῖ	27	v	3	s	p	s	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐνθάδε	ἐνθάδε	6	d	-	-	-	-	-	-	-	-
μενόντων	μένω	7	v	-	p	p	p	a	m	g	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
πράγματα	πρᾶγμα	13	n	-	p	-	-	-	n	a	-
παρέχω	παρέχω	14	v	1	s	p	s	a	-	-	-
πέμπων	πέμπω	15	v	-	s	p	p	a	m	n	-
πράξοντάς	πράσσω	16	v	-	p	f	p	a	m	a	-
τι	τις	17	p	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	a	-	p	-	-	-	n	a	_
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
ἔθνη	ἔθνος	21	n	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
χώρας	χώρα	23	n	-	p	-	-	-	f	a	-
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
οἴκους	οἶκος	26	n	-	p	-	-	-	m	a	-
ἐκεῖ	ἐκεῖ	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	29	c	-	-	-	-	-	-	-	-
δασμοφορῆταί	δασμοφορέω	30	v	3	s	p	s	e	-	-	-
τε	τε	31	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
δεῦρο	δεῦρο	33	d	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	35	c	-	-	-	-	-	-	-	-
τε	τε	36	d	-	-	-	-	-	-	-	-
ἴωσιν	εἶμι	37	v	3	p	p	s	a	-	-	-
ἐκεῖσε	ἐκεῖσε	38	d	-	-	-	-	-	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
οἰκεῖα	οἰκεῖος	41	a	-	p	-	-	-	n	a	-
ἔχωσι	ἔχω	42	v	3	p	p	s	a	-	-	-
κατάγεσθαι	κατάγω	43	v	-	-	p	n	e	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
εἶπε	εἶπον	2	v	3	s	a	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἔδωκε	δίδωμι	4	v	3	s	a	i	a	-	-	-
πολλοῖς	πολύς	5	a	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
φίλων	φίλος	7	n	-	p	-	-	-	m	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
πάσας	πᾶς	9	a	-	p	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
καταστραφείσας	καταστρέφω	11	v	-	p	a	p	p	f	a	-
πόλεις	πόλις	12	n	-	p	-	-	-	f	a	-
οἴκους	οἶκος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὑπηκόους	ὑπήκους	15	a	-	p	-	-	-	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἀπογόνοις	ἀπόγονος	6	a	-	p	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
λαβόντων	λαμβάνω	9	v	-	p	a	p	a	m	g	-
αἱ	ὁ	10	l	-	p	-	-	-	f	n	-
χῶραι	χώρα	11	n	-	p	-	-	-	f	n	-
καταμένουσαι	καταμένω	12	v	-	p	p	p	a	f	n	-
ἄλλαι	ἄλλος	13	a	-	p	-	-	-	f	n	_
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλος	15	a	-	s	-	-	-	f	d	_
γῇ	γῆ	16	n	-	s	-	-	-	f	d	-
·	·	17	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἰκοῦσι	οἰκέω	3	v	3	p	p	i	a	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
βασιλεῖ	βασιλεύς	5	n	-	s	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἰόντας	εἶμι	7	v	-	p	p	p	a	m	a	-
σατράπας	σατράπης	8	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
ταύτας	οὗτος	10	a	-	p	-	-	-	f	a	_
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
χώρας	χώρα	12	n	-	p	-	-	-	f	a	-
τοιούτους	τοιοῦτος	13	a	-	p	-	-	-	m	a	_
ἡμᾶς	ἐγώ	14	p	1	p	-	-	-	m	a	-
σκοπεῖν	σκοπάω	15	v	-	-	p	n	a	-	-	-
οἵτινες	ὅστις	16	p	-	p	-	-	-	m	n	-
ὅ	ὅς	17	p	-	s	-	-	-	n	n	-
τι	τις	18	a	-	s	-	-	-	n	n	_
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
γῇ	γῆ	22	n	-	s	-	-	-	f	d	-
ἑκάστῃ	ἕκαστος	23	a	-	s	-	-	-	f	d	-
καλὸν	καλός	24	a	-	s	-	-	-	n	n	-
ἢ	ἢ	25	c	-	-	-	-	-	-	-	-
ἀγαθὸν	ἀγαθός	26	a	-	s	-	-	-	n	n	-
ᾖ	εἰμί	27	v	3	s	p	s	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
μεμνήσονται	μιμνήσκω	29	v	3	p	t	i	e	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	31	d	-	-	-	-	-	-	-	-
ἀποπέμπειν	ἀποπέμπω	32	v	-	-	p	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
μετέχωμεν	μετέχω	35	v	1	p	p	s	a	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
οἱ	ὁ	37	l	-	p	-	-	-	m	n	-
ἐνθάδε	ἐνθάδε	38	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	39	v	-	p	p	p	a	m	n	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
πανταχοῦ	πανταχοῦ	41	d	-	-	-	-	-	-	-	-
γιγνομένων	γίγνομαι	42	v	-	p	p	p	e	n	g	-
ἀγαθῶν	ἀγαθός	43	a	-	p	-	-	-	n	g	-
·	·	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤν	ἐάν	3	c	-	-	-	-	-	-	-	-
τί	τις	4	p	-	s	-	-	-	n	n	-
που	πού	5	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	6	a	-	s	-	-	-	n	n	-
γίγνηται	γίγνομαι	7	v	3	s	p	s	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	9	p	1	p	-	-	-	m	d	-
ἔσται	εἰμί	10	v	3	s	f	i	m	-	-	-
ἀμυντέον	ἀμυντέον	11	a	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔπαυσε	ἐπαύω	5	v	3	s	a	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
οὓς	ὅς	11	p	-	p	-	-	-	m	a	-
ἐγίγνωσκε	γιγνώσκω	12	v	3	s	i	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
φίλων	φίλος	14	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	17	v	-	p	r	p	e	n	d	-
ἐπιθυμοῦντας	ἐπιθυμέω	18	v	-	p	p	p	a	m	a	-
ἰέναι	εἶμι	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐκλεξάμενος	ἐκλέγω	21	v	-	s	a	p	m	m	n	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δοκοῦντας	δοκέω	24	v	-	p	p	p	a	m	a	-
ἐπιτηδειοτάτους	ἐπιτήδειος	25	a	-	p	-	-	-	m	a	s
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
ἔπεμπε	πέμπω	27	v	3	s	i	i	a	-	-	-
σατράπας	σατράπης	28	n	-	p	-	-	-	m	a	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
Ἀραβίαν	Ἀραβία	30	n	-	s	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
Μεγάβυζον	Μεγάβυζος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
Καππαδοκίαν	Καππαδοκία	35	n	-	s	-	-	-	f	a	-
δὲ	δέ	36	d	-	-	-	-	-	-	-	-
Ἀρταβάταν	Ἀρταβάτης	37	n	-	s	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
Φρυγίαν	Φρυγία	40	n	-	s	-	-	-	f	a	-
δὲ	δέ	41	d	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
μεγάλην	μέγας	43	a	-	s	-	-	-	f	a	-
Ἀρτακάμαν	Ἀρτακάμας	44	n	-	s	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
Λυδίαν	Λυδία	47	n	-	s	-	-	-	f	a	-
δὲ	δέ	48	d	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
Ἰωνίαν	Ἰωνία	50	n	-	s	-	-	-	f	a	-
Χρυσάνταν	Χρυσάντας	51	n	-	s	-	-	-	m	a	-
,	,	52	u	-	-	-	-	-	-	-	-
εἰς	εἰς	53	r	-	-	-	-	-	-	-	-
Καρίαν	Κάρια	54	n	-	s	-	-	-	f	a	-
δὲ	δέ	55	d	-	-	-	-	-	-	-	-
Ἀδούσιον	Ἀδούσιος	56	n	-	s	-	-	-	m	a	-
,	,	57	u	-	-	-	-	-	-	-	-
ὅνπερ	ὅς	58	p	-	s	-	-	-	m	a	-
ᾐτοῦντο	αἰτέω	59	v	3	p	i	i	e	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
εἰς	εἰς	61	r	-	-	-	-	-	-	-	-
Φρυγίαν	Φρυγία	62	n	-	s	-	-	-	f	a	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
παρʼ	παρά	65	r	-	-	-	-	-	-	-	-
Ἑλλήσποντον	Ἑλλήσποντος	66	n	-	s	-	-	-	m	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
