form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φαίνεταί	φαίνω	5	v	3	s	p	i	e	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἔργον	ἔργον	7	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πίθους	πίθος	2	n	-	p	-	-	-	m	a	-
τε	τε	3	d	-	-	-	-	-	-	-	-
ἀργυρέους	ἀργύρεος	4	a	-	p	-	-	-	m	a	-
τέσσερας	τέσσαρες	5	a	-	p	-	-	-	m	a	_
ἀπέπεμψε	ἀποπέμπω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἳ	ὅς	8	p	-	p	-	-	-	m	n	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Κορινθίων	Κορίνθιος	11	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	12	n	-	s	-	-	-	m	d	-
ἑστᾶσι	ἵστημι	13	v	3	p	r	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
περιρραντήρια	περιρραντήριον	16	n	-	p	-	-	-	n	a	-
δύο	δύο	17	a	-	_	-	-	-	_	_	_
ἀνέθηκε	ἀνατίθημι	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χρύσεόν	χρύσεος	20	a	-	s	-	-	-	n	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀργύρεον	ἀργύρεος	23	a	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τῶν	ὅς	25	p	-	p	-	-	-	n	g	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
χρυσέῳ	χρύσεος	27	a	-	s	-	-	-	n	d	-
ἐπιγέγραπται	ἐπιγράφω	28	v	3	s	r	i	e	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	g	-
φαμένων	φημί	30	v	-	p	p	p	m	m	g	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
ἀνάθημα	ἀνάθημα	32	n	-	s	-	-	-	n	n	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	35	d	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	36	v	-	p	p	p	a	m	n	-
:	:	37	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	n	-
Κροίσου	Κροῖσος	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπέγραψε	ἐπιγράφω	7	v	3	s	a	i	a	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
τις	τις	10	p	-	s	-	-	-	m	n	-
Δελφῶν	Δελφοί	11	n	-	p	-	-	-	m	g	-
Λακεδαιμονίοισι	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	d	-
βουλόμενος	βούλομαι	13	v	-	s	p	p	e	m	n	-
χαρίζεσθαι	χαρίζομαι	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦ	ὅς	16	p	-	s	-	-	-	m	g	-
ἐπιστάμενος	ἐφίστημι	17	v	-	s	p	p	e	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	19	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἐπιμνήσομαι	ἐπιμιμνήσκομαι	21	v	1	s	f	i	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
δι ̓	διά	6	r	-	-	-	-	-	-	-	-
οὗ	ὅς	7	p	-	s	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χειρὸς	χείρ	9	n	-	s	-	-	-	f	g	-
ῥέει	ῥέομαι	10	v	2	s	p	i	e	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ὕδωρ	ὕδωρ	12	n	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	g	-
ἐστί	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
γε	γε	20	d	-	-	-	-	-	-	-	-
περιρραντηρίων	περιρραντήριον	21	n	-	p	-	-	-	n	g	-
οὐδέτερον	οὐδέτερος	22	a	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἄλλα	ἄλλος	1	a	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀναθήματα	ἀνάθημα	3	n	-	p	-	-	-	n	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐπίσημα	ἐπίσημος	5	a	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
ἀπέπεμψε	ἀποπέμπω	7	v	3	s	a	i	a	-	-	-
ἅμα	ἅμα	8	r	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	9	p	-	p	-	-	-	n	d	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
χεύματα	χεῦμα	14	n	-	p	-	-	-	n	a	-
ἀργύρεα	ἀργύρεος	15	a	-	p	-	-	-	n	a	-
κυκλοτερέα	κυκλοτερής	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δὴ	δή	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	21	n	-	s	-	-	-	f	g	-
εἴδωλον	εἴδωλον	22	n	-	s	-	-	-	n	a	-
χρύσεον	χρύσεος	23	a	-	s	-	-	-	n	a	-
τρίπηχυ	τρίπηχυς	24	a	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
τὸ	ὅς	26	p	-	s	-	-	-	n	a	-
Δελφοὶ	Δελφοί	27	n	-	p	-	-	-	m	n	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἀρτοκόπου	ἀρτοκόπος	29	n	-	s	-	-	-	f	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
Κροίσου	Κροῖσος	31	n	-	s	-	-	-	m	g	-
εἰκόνα	εἰκών	32	n	-	s	-	-	-	f	a	-
λέγουσι	λέγω3	33	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἑωυτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
γυναικὸς	γυνή	6	n	-	s	-	-	-	f	g	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
δειρῆς	δειρή	10	n	-	s	-	-	-	f	g	-
ἀνέθηκε	ἀνατίθημι	11	v	3	s	a	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ζώνας	ζώνη	16	n	-	p	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	4	n	-	p	-	-	-	m	a	-
ἀπέπεμψε	ἀποπέμπω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
Ἀμφιάρεῳ	Ἀμφιάραος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	11	v	-	s	a	p	m	m	n	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
τήν	ὁ	13	l	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πάθην	πάθος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀνέθηκε	ἀνατίθημι	20	v	3	s	a	i	a	-	-	-
σάκος	σάκος	21	n	-	s	-	-	-	n	a	-
τε	τε	22	d	-	-	-	-	-	-	-	-
χρύσεον	χρύσεος	23	a	-	s	-	-	-	n	a	-
πᾶν	πᾶς	24	a	-	s	-	-	-	n	a	-
ὁμοίως	ὁμοίως	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αἰχμὴν	αἰχμή	27	n	-	s	-	-	-	f	a	-
στερεὴν	στερεός	28	a	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	29	a	-	s	-	-	-	f	a	-
χρυσέην	χρύσεος	30	a	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
ξυστὸν	ξυστόν	33	n	-	s	-	-	-	n	a	-
τῇσι	ὁ	34	l	-	p	-	-	-	f	d	-
λόγχῃσι	λόγχη	35	n	-	p	-	-	-	f	d	-
ἐὸν	εἰμί	36	v	-	s	p	p	a	n	a	-
ὁμοίως	ὁμοίως	37	d	-	-	-	-	-	-	-	-
χρύσεον	χρύσεος	38	a	-	s	-	-	-	n	a	-
:	:	39	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	4	a	-	p	-	-	-	n	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	6	p	-	s	-	-	-	m	a	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
κείμενα	κεῖμαι	8	v	-	p	r	p	e	n	n	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
Θήβῃσι	Θῆβαι	10	n	-	p	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Θηβέων	Θῆβαι	12	n	-	p	-	-	-	m	g	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
τῳ	ὁ	14	l	-	s	-	-	-	m	d	-
νηῷ	ναός	15	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Ἰσμηνίου	Ἰσμήνιος	17	a	-	s	-	-	-	m	g	-
Ἀπόλλωνος	Ἀπόλλων	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τοῖσι	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄγειν	ἄγω	3	v	-	-	p	n	a	-	-	-
μέλλουσι	μέλλω	4	v	-	p	p	p	a	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Λυδῶν	Λυδός	6	n	-	p	-	-	-	m	g	-
ταῦτα	οὗτος	7	a	-	p	-	-	-	n	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δῶρα	δῶρον	9	n	-	p	-	-	-	n	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἱρὰ	ἱρεόν	12	n	-	p	-	-	-	n	a	-
ἐνετέλλετο	ἐντέλλω	13	v	3	s	a	i	m	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	15	n	-	s	-	-	-	m	n	-
ἐπειρωτᾶν	ἐπερωτάω	16	v	-	-	p	n	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
χρηστήρια	χρηστήριον	18	n	-	p	-	-	-	n	a	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
στρατεύηται	στρατεύω	20	v	3	s	p	s	e	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	22	n	-	p	-	-	-	m	a	-
Κροῖσος	Κροῖσος	23	n	-	s	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
τινα	τις	26	a	-	s	-	-	-	m	a	-
στρατὸν	στρατός	27	n	-	s	-	-	-	m	a	-
ἀνδρῶν	ἀνήρ	28	n	-	p	-	-	-	m	g	-
προσθέοιτο	προστίθημι	29	v	3	s	-	-	-	-	-	-
φίλον	φίλος	30	a	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὡς	ὡς	32	c	-	-	-	-	-	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ἀπικόμενοι	ἀφικνέομαι	34	v	-	p	a	p	m	m	n	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
τὰ	ὅς	36	p	-	p	-	-	-	n	a	-
ἀπεπέμφθησαν	ἀποπέμπω	37	v	3	p	a	i	p	-	-	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	39	n	-	p	-	-	-	m	n	-
ἀνέθεσαν	ἀνατίθημι	40	v	3	p	a	i	a	-	-	-
τὰ	ὁ	41	l	-	p	-	-	-	n	a	-
ἀναθήματα	ἀνάθημα	42	n	-	p	-	-	-	n	a	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐχρέωντο	χράομαι	44	v	3	p	l	i	e	-	-	-
τοῖσι	ὁ	45	l	-	p	-	-	-	m	d	-
χρηστηρίοισι	χρηστήριον	46	n	-	p	-	-	-	n	d	-
λέγοντες	λέγω3	47	v	-	p	p	p	a	m	n	-
Κροῖσος	Κροῖσος	48	n	-	s	-	-	-	m	n	-
ὁ	ὁ	49	l	-	s	-	-	-	m	n	-
Λυδῶν	Λυδός	50	n	-	p	-	-	-	m	g	-
τε	τε	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	53	a	-	p	-	-	-	n	g	-
ἐθνέων	ἔθνος	54	n	-	p	-	-	-	n	g	-
βασιλεύς	βασιλεύς	55	n	-	s	-	-	-	m	n	-
,	,	56	u	-	-	-	-	-	-	-	-
νομίσας	νομίζω	57	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	58	a	-	p	-	-	-	n	a	-
μαντήια	μαντεῖον	59	n	-	p	-	-	-	n	a	-
εἶναι	εἰμί	60	v	-	-	p	n	a	-	-	-
μοῦνα	μόνος	61	a	-	p	-	-	-	n	a	-
ἐν	εἰς	62	r	-	-	-	-	-	-	-	-
ἀνθρώποισι	ἄνθρωπος	63	n	-	p	-	-	-	m	d	-
,	,	64	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	65	p	2	p	-	-	-	m	d	-
τε	τε	66	d	-	-	-	-	-	-	-	-
ἄξια	ἄξιος	67	a	-	p	-	-	-	n	a	-
δῶρα	δῶρον	68	n	-	p	-	-	-	n	a	-
ἔδωκε	δίδωμι	69	v	3	s	a	i	a	-	-	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
ἐξευρημάτων	ἐξεύρημα	71	n	-	p	-	-	-	n	g	-
,	,	72	u	-	-	-	-	-	-	-	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
νῦν	νῦν	74	d	-	-	-	-	-	-	-	-
ὑμέας	σύ	75	p	2	p	-	-	-	-	a	-
ἐπειρωτᾷ	ἐπερωτάω	76	v	2	s	p	s	e	-	-	-
εἰ	εἰ	77	c	-	-	-	-	-	-	-	-
στρατεύηται	στρατεύω	78	v	3	s	p	s	e	-	-	-
ἐπὶ	ἐπί	79	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	80	n	-	p	-	-	-	m	a	-
καὶ	καί	81	c	-	-	-	-	-	-	-	-
εἴ	εἰ	82	c	-	-	-	-	-	-	-	-
τινα	τις	83	a	-	s	-	-	-	m	a	-
στρατὸν	στρατός	84	n	-	s	-	-	-	m	a	-
ἀνδρῶν	ἀνήρ	85	n	-	p	-	-	-	m	g	-
προσθέοιτο	προστίθημι	86	v	3	s	p	o	m	-	-	-
σύμμαχον	σύμμαχος	87	a	-	s	-	-	-	m	a	-
.	.	88	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐπειρώτων	ἐπερωτάω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
μαντηίων	μαντεῖον	8	n	-	p	-	-	-	n	g	-
ἀμφοτέρων	ἀμφότερος	9	a	-	p	-	-	-	n	g	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	11	p	-	s	-	-	-	n	a	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
γνῶμαι	γνώμη	13	n	-	p	-	-	-	f	n	-
συνέδραμον	συντρέχω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
προλέγουσαι	προλέγω2	16	v	-	p	p	p	a	f	n	-
Κροίσῳ	Κροῖσος	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	19	c	-	-	-	-	-	-	-	-
στρατεύηται	στρατεύω	20	v	3	s	p	s	e	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	24	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
μιν	μιν	26	p	3	s	-	-	-	m	a	-
καταλύσειν	καταλύω	27	v	-	-	f	n	a	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	3	n	-	p	-	-	-	m	g	-
δυνατωτάτους	δυνατός	4	a	-	p	-	-	-	m	a	s
συνεβούλευόν	συμβουλεύω	5	v	3	p	i	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἐξευρόντα	ἐξευρίσκω	7	v	-	s	a	p	a	m	a	-
φίλους	φίλος	8	n	-	p	-	-	-	m	a	-
προσθέσθαι	προστίθημι	9	v	-	-	a	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνενειχθέντα	ἀναφέρω	3	v	-	p	a	p	p	n	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
θεοπρόπια	θεοπρόπιον	5	n	-	p	-	-	-	n	a	-
ἐπύθετο	πύθω	6	v	3	s	i	i	p	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπερήσθη	ὑπερήδομαι	10	v	3	s	a	i	p	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	12	l	-	p	-	-	-	m	d	-
χρηστηρίοισι	χρηστήριον	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
πάγχυ	πάγχυ	15	d	-	-	-	-	-	-	-	-
τε	τε	16	c	-	-	-	-	-	-	-	-
ἐλπίσας	ἐλπίζω	17	v	-	s	a	p	a	m	n	-
καταλύσειν	καταλύω	18	v	-	-	f	n	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Κύρου	Κύρης	20	n	-	s	-	-	-	m	g	-
βασιληίην	βασιλεία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
πέμψας	πέμπω	23	v	-	s	a	p	a	m	n	-
αὖτις	αὖθις	24	d	-	-	-	-	-	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
Πυθὼ	Πυθώ	26	n	-	s	-	-	-	f	a	-
Δελφοὺς	Δελφοί	27	n	-	p	-	-	-	m	a	-
δωρέεται	δωρέομαι	28	v	3	s	p	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	30	v	-	s	a	p	m	m	n	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	33	n	-	s	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
κατ ̓	κατά	35	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	36	n	-	s	-	-	-	m	a	-
δύο	δύο	37	a	-	_	-	-	-	_	_	_
στατῆρσι	στατήρ	38	n	-	p	-	-	-	m	d	-
ἕκαστον	ἕκαστος	39	a	-	s	-	-	-	m	a	-
χρυσοῦ	χρυσός	40	n	-	s	-	-	-	m	g	-
.	.	41	u	-	-	-	-	-	-	-	-

Δελφοὶ	Δελφοί	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἔδοσαν	δίδωμι	5	v	3	p	a	i	a	-	-	-
Κροίσῳ	Κροῖσος	6	n	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Λυδοῖσι	Λυδός	8	n	-	p	-	-	-	m	d	-
προμαντηίην	προμαντεία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἀτελείην	ἀτέλειος	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προεδρίην	προεδρία	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐξεῖναι	ἐξίημι	16	v	-	-	a	n	a	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	18	v	-	s	p	p	e	m	d	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
γίνεσθαι	γίγνομαι	20	v	-	-	p	n	e	-	-	-
Δελφὸν	Δελφός	21	n	-	s	-	-	-	m	a	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
αἰεὶ	ἀεί	24	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	25	n	-	s	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

δωρησάμενος	δωρέομαι	1	v	-	s	a	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Δελφοὺς	Δελφοί	4	n	-	p	-	-	-	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	6	n	-	s	-	-	-	m	n	-
ἐχρηστηριάζετο	χρηστηριάζω	7	v	3	s	i	i	e	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	9	a	-	s	-	-	-	n	a	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
παρέλαβε	παραλαμβάνω	4	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
μαντηίου	μαντεῖον	6	n	-	s	-	-	-	n	g	-
ἀληθείην	ἀλήθεια	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνεφορέετο	ἐμφορέω	9	v	3	s	i	i	e	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐπειρώτα	ἐπερωτάω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
χρηστηριαζόμενος	χρηστηριάζω	4	v	-	s	p	p	e	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
οἱ	ἕ	7	p	-	s	-	-	-	m	d	-
πολυχρόνιος	πολυχρόνιος	8	a	-	s	-	-	-	f	n	-
ἔσται	εἰμί	9	v	3	s	f	i	m	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
μουναρχίη	μοναρχία	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πυθίη	Πυθία	3	n	-	s	-	-	-	f	n	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
χρᾷ	χράω2	5	v	3	s	p	i	a	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
ἡμίονος	ἡμίονος	3	n	-	s	-	-	-	m	n	-
