form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔφασαν	φημί	33	v	3	p	a	i	a	-	-	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	35	a	-	p	-	-	-	m	g	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	37	n	-	p	-	-	-	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
τηνικαῦθʼ	τηνικαῦτα	40	d	-	-	-	-	-	-	-	_
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	42	n	-	s	-	-	-	m	n	-
φοβηθεὶς	φοβέω	43	v	-	s	a	p	p	m	n	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ἀπειλάς	ἀπειλή	46	n	-	p	-	-	-	f	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἐλεῶν	ἐλεάω	48	v	-	s	p	p	a	m	n	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	51	n	-	s	-	-	-	m	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	54	r	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
παραδόσεως	παράδοσις	56	n	-	s	-	-	-	f	g	-
αἰσχύνην	αἰσχύνη	57	n	-	s	-	-	-	f	a	-
ἐκκλίνων	ἐκκλίνω	58	v	-	s	p	p	a	m	n	-
,	punc1	59	u	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	60	v	3	s	i	i	a	-	-	-
τὸν	ὁ	61	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	62	n	-	s	-	-	-	m	a	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	64	a	-	s	-	-	-	f	a	s
ἀπιέναι	ἀφίημι	65	v	-	-	p	n	a	-	-	-
λάθρᾳ	λάθρῃ	66	d	-	-	-	-	-	-	-	-
τῶν	ὁ	67	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	68	n	-	p	-	-	-	m	g	-
,	punc1	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
χρυσοῦ	χρυσός	71	n	-	s	-	-	-	m	g	-
πλῆθος	πλῆθος	72	n	-	s	-	-	-	n	a	-
ἐδωρήσατο	δωρέω	73	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	74	p	-	s	-	-	-	m	d	-
ἐφόδιον	ἐφόδιον	75	n	-	s	-	-	-	n	a	-
τῆς	ὁ	76	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	77	n	-	s	-	-	-	f	g	-
.	punc1	78	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
πάντοθεν	πάντοθεν	4	d	-	-	-	-	-	-	-	-
ἐλαυνόμενος	ἐλαύνω	5	v	-	s	p	p	e	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	8	n	-	s	-	-	-	n	a	-
δεξάμενος	δέχομαι	9	v	-	s	a	p	m	m	n	-
ἔφυγε	φεύγω	10	v	3	s	a	i	a	-	-	-
νυκτὸς	νύξ	11	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Μολοττῶν	Μολοσσός	15	n	-	p	-	-	-	m	g	-
χώρας	χώρα	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
συμπράττοντος	συμπράσσω	18	v	-	s	p	p	a	m	g	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	23	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	25	n	-	s	-	-	-	m	g	-
·	punc1	26	u	-	-	-	-	-	-	-	-

εὑρὼν	εὑρίσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δύο	δύο	3	a	-	_	-	-	-	_	_	_
νεανίσκους	νεανίσκος	4	n	-	p	-	-	-	m	a	-
Λυγκηστὰς	Λυγκησταί	5	n	-	p	-	-	-	m	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
γένος	γένος	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐμπορικαῖς	ἐμπορικός	9	a	-	p	-	-	-	f	d	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
ἐργασίαις	ἐργασία	11	n	-	p	-	-	-	f	d	-
χρωμένους	χράομαι	12	v	-	p	p	p	e	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ὁδῶν	ὁδός2	18	n	-	p	-	-	-	f	g	-
ἐμπείρως	ἔμπειρος	19	a	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	20	v	-	p	p	p	a	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
ἔφυγε	φεύγω	24	v	3	s	a	i	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

χρώμενος	χράω2	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυκτεριναῖς	νυκτερινός	3	a	-	p	-	-	-	f	d	-
ὁδοιπορίαις	ὁδοιπορία	4	n	-	p	-	-	-	f	d	-
ἔλαθε	λανθάνω	5	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
νεανίσκων	νεανίσκος	13	n	-	p	-	-	-	m	g	-
εὐνοίας	εὔνοια	14	n	-	s	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κακοπαθείας	κακοπάθεια	17	n	-	s	-	-	-	f	g	-
κατήντησεν	κατά-ἀντάω	18	v	3	s	a	i	a	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	21	n	-	s	-	-	-	f	a	-
·	punc1	22	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
ἰδιόξενον	ἰδιόξενος	4	a	-	s	-	-	-	m	a	_
,	punc1	5	u	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	6	n	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Λυσιθείδην	Λυσιθείδης	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
δόξῃ	δόξα	10	n	-	s	-	-	-	f	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	13	n	-	s	-	-	-	m	d	-
θαυμαζόμενον	θαυμάζω	14	v	-	s	p	p	e	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	17	p	-	s	-	-	-	m	a	-
κατέφυγεν	καταφεύγω	18	v	3	s	a	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λυσιθείδης	Λυσιθείδης	3	n	-	s	-	-	-	m	n	-
ἐτύγχανε	τυγχάνω	4	v	3	s	i	i	a	-	-	-
φίλος	φίλος	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
Ξέρξου	Ξέρξης	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	13	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ξέρξου	Ξέρξης	15	n	-	s	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	19	n	-	p	-	-	-	m	g	-
ἅπασαν	ἅπας	20	a	-	s	-	-	-	f	a	-
εἱστιακώς	ἑστιάω	21	v	-	s	r	p	a	m	n	-
.	punc1	22	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
συνήθειαν	συνήθεια	2	n	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	11	n	-	s	-	-	-	m	a	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἔλεον	ἔλεος	14	n	-	s	-	-	-	m	a	-
σῶσαι	σώζω	15	v	-	-	a	n	a	-	-	-
βουλόμενος	βούλομαι	16	v	-	s	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐπηγγείλατο	ἐπαγγέλλω	18	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
πάντα	πᾶς	20	a	-	p	-	-	-	n	a	-
συμπράξειν	συμπράσσω	21	v	-	-	f	n	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἀξιοῦντος	ἀξιόω	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	4	n	-	s	-	-	-	m	g	-
ἀγαγεῖν	ἄγω	5	v	-	-	a	n	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ξέρξην	Ξέρξης	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
ἀντεῖπεν	ἀντεῖπον	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀποφαινόμενος	ἀποφαίνω	16	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
κολασθήσεται	κολάζω	18	v	3	s	f	i	p	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	23	n	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
γεγενημένας	γίγνομαι	25	v	-	p	r	p	e	f	a	-
πράξεις	πρᾶξις	26	n	-	p	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	30	p	-	p	-	-	-	n	a	-
μαθὼν	μανθάνω	31	v	-	s	a	p	a	m	n	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
συμφέρον	συμφέρω	33	v	-	s	p	p	a	n	a	-
ὑπήκουσε	ὑπακούω	34	v	3	s	a	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	37	d	-	-	-	-	-	-	-	_
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἀσφαλῶς	ἀσφαλής	39	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	40	p	-	s	-	-	-	m	a	-
διέσωσεν	διασῴζω	41	v	3	s	a	i	a	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
Περσίδα	Περσίς	44	n	-	s	-	-	-	f	a	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ἔθους	ἔθος	1	n	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	n	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	6	n	-	p	-	-	-	m	d	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἄγοντα	ἄγω	8	v	-	s	p	p	a	m	a	-
παλλακὴν	παλλακή	9	n	-	s	-	-	-	f	a	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	11	n	-	s	-	-	-	m	d	-
κομίζειν	κομίζω	12	v	-	-	p	n	a	-	-	-
ταύτην	οὗτος	13	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ἀπήνης	ἀπήνη	15	n	-	s	-	-	-	f	g	-
κεκρυμμένης	κρύπτω	16	v	-	s	r	p	e	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἀπαντώντων	ἀπαντάω	20	v	-	p	p	p	a	m	g	-
μηδένα	μηδείς	21	p	-	s	-	-	-	m	a	-
πολυπραγμονεῖν	πολυπραγμονέω	22	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	23	c	-	-	-	-	-	-	-	-
κατʼ	κατά	24	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	25	n	-	s	-	-	-	f	a	-
ἀπαντῆσαι	ἀπαντάω	26	v	-	-	a	n	a	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
ἀγομένῃ	ἄγω	28	v	-	s	p	p	e	f	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀφορμῇ	ἀφορμή	30	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	31	a	-	s	-	-	-	f	d	_
συνέβη	συμβαίνω	32	v	3	s	a	i	a	-	-	-
χρήσασθαι	χράω2	33	v	-	-	a	n	m	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	36	n	-	s	-	-	-	f	a	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Λυσιθείδην	Λυσιθείδης	38	n	-	s	-	-	-	m	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

παρασκευασάμενος	παρασκευάζω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἀπήνην	ἀπήνη	4	n	-	s	-	-	-	f	a	-
πολυτελέσι	πολυτελής	5	a	-	p	-	-	-	n	d	-
παραπετάσμασι	παραπέτασμα	6	n	-	p	-	-	-	n	d	-
κεκοσμημένην	κοσμέω	7	v	-	s	r	p	e	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	10	p	-	s	-	-	-	f	a	-
ἐνέθηκε	ἐντίθημι	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	17	a	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	18	n	-	s	-	-	-	f	g	-
διασώσας	διασῴζω	19	v	-	s	a	p	a	m	n	-
ἐνέτυχε	ἐντυγχάνω	20	v	3	s	a	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	22	n	-	s	-	-	-	m	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πεφυλαγμένως	πεφυλαγμένως	25	d	-	-	-	-	-	-	-	-
ὁμιλήσας	ὁμιλέω	26	v	-	s	a	p	a	m	n	-
ἔλαβε	λαμβάνω	27	v	3	s	a	i	a	-	-	-
παρʼ	παρά	28	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	29	p	-	s	-	-	-	m	g	-
πίστεις	πίστις	30	n	-	p	-	-	-	f	a	-
μηδὲν	μηδείς	31	p	-	s	-	-	-	n	a	-
ἀδικήσειν	ἀδικέω	32	v	-	-	f	n	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	34	n	-	s	-	-	-	m	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

εἰσαγαγὼν	εἰσάγω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
κ-	καί	8	c	-	-	-	-	-	-	-	-
ἀκείνου	ἐκεῖνος	9	p	-	s	-	-	-	m	g	-
δόντος	δίδωμι	10	v	-	s	a	p	a	m	g	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	12	n	-	s	-	-	-	m	d	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μαθόντος	μανθάνω	15	v	-	s	a	p	a	m	g	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
ἠδίκησεν	ἀδικέω	18	v	3	s	a	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀπελύθη	ἀπολύω	20	v	3	s	a	i	p	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
τιμωρίας	τιμωρία	22	n	-	s	-	-	-	f	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

δόξας	δοκέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	3	d	-	-	-	-	-	-	-	_
ὑπʼ	ὑπό	4	r	-	-	-	-	-	-	-	-
ἐχθροῦ	ἐχθρός	5	a	-	s	-	-	-	m	g	-
διασεσῶσθαι	διασῴζω	6	v	-	-	r	n	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
μείζονας	μέγας	10	a	-	p	-	-	-	m	a	c
κινδύνους	κίνδυνος	11	n	-	p	-	-	-	m	a	-
ἐνέπεσε	ἐμπίτνω	12	v	3	s	a	i	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	14	a	-	s	-	-	-	f	g	_
αἰτίας	αἰτία	15	n	-	s	-	-	-	f	g	-
·	punc1	16	u	-	-	-	-	-	-	-	-

Μανδάνη	Μανδάνη	1	n	-	s	-	-	-	f	n	-
Δαρείου	Δαρεῖος	2	n	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
θυγάτηρ	θυγάτηρ	5	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
φονεύσαντος	φονεύω	7	v	-	s	a	p	a	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μάγους	Μάγος	9	n	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀδελφὴ	ἀδελφή	11	n	-	s	-	-	-	f	n	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
γνησία	γνήσιος	13	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ξέρξου	Ξέρξης	15	n	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μεγίστης	μέγας	17	a	-	s	-	-	-	f	g	s
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἀποδοχῆς	ἀποδοχεύς	19	n	-	p	-	-	-	m	n	-
τυγχάνουσα	τυγχάνω	20	v	-	s	p	p	a	f	n	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	23	n	-	p	-	-	-	m	d	-
.	punc1	24	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	3	n	-	p	-	-	-	m	g	-
ἐστερημένη	στερέω	4	v	-	s	r	p	e	f	n	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
ὃν	ὅς	6	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
Θεμιστοκλῆς	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	10	n	-	s	-	-	-	f	a	-
κατεναυμάχησε	καταναυμαχέω	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
στόλον	στόλος	13	n	-	s	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	17	d	-	-	-	-	-	-	-	-
ἔφερε	φέρω	18	v	3	s	i	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἀναίρεσιν	ἀναίρεσις	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
τέκνων	τέκνον	22	n	-	p	-	-	-	n	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	27	n	-	s	-	-	-	n	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
συμφορᾶς	συμφορά	29	n	-	s	-	-	-	f	g	-
ἠλεεῖτο	ἐλεέω	30	v	3	s	i	i	e	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
πλήθεσιν	πλῆθος	33	n	-	p	-	-	-	n	d	-
.	punc1	34	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
πυθομένη	πυνθάνομαι	2	v	-	s	a	p	m	f	n	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	4	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	6	n	-	s	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἦλθεν	ἔρχομαι	8	v	3	s	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
βασίλεια	βασίλειον	11	n	-	p	-	-	-	n	a	-
πενθίμην	πένθιμος	12	a	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	13	n	-	s	-	-	-	f	a	-
λαβοῦσα	λαμβάνω	14	v	-	s	a	p	a	f	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
δακρύων	δάκρυον	18	n	-	p	-	-	-	n	g	-
ἱκέτευε	ἱκετεύω	19	v	3	s	i	i	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	21	n	-	s	-	-	-	m	a	-
ἐπιθεῖναι	ἐπιτίθημι	22	v	-	-	a	n	a	-	-	-
τιμωρίαν	τιμωρία	23	n	-	s	-	-	-	f	a	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	25	n	-	s	-	-	-	m	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
