form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	70	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	71	r	-	-	-	-	-	-	-	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
ἀτάκτου	ἄτακτος	73	a	-	s	-	-	-	f	g	-
κραυγῆς	κραυγή	74	n	-	s	-	-	-	f	g	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
τῆς	ὁ	76	l	-	s	-	-	-	f	g	-
συμμίκτου	σύμμικτος	77	a	-	s	-	-	-	f	g	-
πολυοχλίας	πολυοχλία	78	n	-	s	-	-	-	f	g	-
οὐ	οὐ	79	d	-	-	-	-	-	-	-	-
δυναμένων	δύναμαι	80	v	-	p	p	p	e	m	g	-
οὔτ’	οὔτε	81	d	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	82	v	-	-	p	n	a	-	-	-
οὔ	οὐ	83	d	-	-	-	-	-	-	-	-
-τε	-τε	84	c	-	-	-	-	-	-	-	-
συνορᾶν	συνοράω	85	v	-	-	p	n	a	-	-	-
τῶν	ὁ	86	l	-	p	-	-	-	n	g	-
δεόντων	δεῖ	87	v	-	p	p	p	a	n	g	-
οὐδέν	οὐδείς	88	p	-	s	-	-	-	n	a	-
.	.	89	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
κρατήσαντες	κρατέω	4	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	6	n	-	s	-	-	-	n	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
ἐπεπορεύοντο	ἐπιπορεύομαι	10	v	3	p	i	i	e	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐφοδείαν	ἐφοδεία	13	n	-	s	-	-	-	f	a	-
ἀποσύροντες	ἀποσύρω	14	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μεγάλα	μέγας	18	a	-	p	-	-	-	n	a	-
συμβαλλομένης	συμβάλλω	19	v	-	s	p	p	e	f	g	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ὁπλίσεως	ὅπλισις	22	n	-	s	-	-	-	f	g	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	24	a	-	s	-	-	-	n	a	_
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
γένος	γένος	26	n	-	s	-	-	-	n	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
χρείας	χρεία	28	n	-	s	-	-	-	f	g	-
·	·	29	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀφίκοντο	ἀφικνέομαι	3	v	3	p	a	i	m	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πύλην	πύλη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
καταβάντες	καταβαίνω	10	v	-	p	a	p	a	m	n	-
διέκοπτον	διακόπτω	11	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μοχλούς	μοχλός	13	n	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δ’	δέ	16	d	-	-	-	-	-	-	-	-
ἔξωθεν	ἔξωθεν	17	d	-	-	-	-	-	-	-	-
εἰσέπιπτον	εἰσπίπτω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	24	n	-	p	-	-	-	f	g	-
βιαζόμενοι	βιάζω	25	v	-	p	p	p	e	m	n	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
ἰσθμόν	ἰσθμός	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
κρατοῦντες	κρατέω	31	v	-	p	p	p	a	m	n	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἀμυνομένων	ἀμύνω	33	v	-	p	p	p	e	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐπέβαινον	ἐπιβαίνω	35	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ἐπάλξεις	ἔπαλξις	38	n	-	p	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τέλος	τέλος	2	n	-	s	-	-	-	n	a	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τείχη	τεῖχος	5	n	-	p	-	-	-	n	a	-
τούτῳ	οὗτος	6	a	-	s	-	-	-	m	d	_
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	8	n	-	s	-	-	-	m	d	-
κατείληπτο	καταλαμβάνω	9	v	3	s	l	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
λόφον	λόφος	13	n	-	s	-	-	-	m	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πύλης	πύλη	17	n	-	s	-	-	-	f	g	-
εἰσπορευόμενοι	εἰσπορεύω	18	v	-	p	p	p	e	m	n	-
κατελάμβανον	καταλαμβάνω	19	v	3	p	i	i	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἀνατολάς	ἀνατολή	23	n	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τρεψάμενοι	τρέπω	25	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
φυλάττοντας	φυλάσσω	27	v	-	p	p	p	a	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
εἰσεληλυθότας	εἰσέρχομαι	6	v	-	p	r	p	a	m	a	-
ἀξιόχρεως	ἀξιόχρεως	7	d	-	-	-	-	-	-	-	p
ὑπελάμβανεν	ὑπολαμβάνω	8	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	13	a	-	p	-	-	-	m	a	-
ἐφῆκε	ἐφίημι	14	v	3	s	a	i	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
παρ’	παρά	17	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ἔθος	ἔθος	19	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
πόλει	πόλις	24	n	-	s	-	-	-	f	d	-
,	,	25	u	-	-	-	-	-	-	-	-
παραγγείλας	παραγγέλλω	26	v	-	s	a	p	a	m	n	-
κτείνειν	κτείνω	27	v	-	-	p	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
παρατυχόντα	παρατυγχάνω	29	v	-	s	a	p	a	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	31	p	-	s	-	-	-	m	g	-
φείδεσθαι	φείδομαι	32	v	-	-	p	n	e	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
μη-	μή	34	d	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ὠφελείας	ὠφέλεια	38	n	-	p	-	-	-	f	a	-
ὁρμᾶν	ὁρμάω	39	v	-	-	p	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
μέχρις	μέχρι	41	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	42	d	-	-	-	-	-	-	-	-
ἀποδοθῇ	ἀποδίδωμι	43	v	3	s	a	s	p	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
σύνθημα	σύνθημα	45	n	-	s	-	-	-	n	n	-
.	.	46	u	-	-	-	-	-	-	-	-

ποιεῖν	ποιέω	1	v	-	-	p	n	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκοῦσι	δοκέω	4	v	3	p	p	i	a	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
καταπλήξεως	κατάπληξις	6	n	-	s	-	-	-	f	g	-
χάριν	χάρις	7	r	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	3	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	4	v	-	-	a	n	a	-	-	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
καταλήψεσι	κατάληψις	10	n	-	p	-	-	-	f	d	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	12	n	-	p	-	-	-	f	g	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	16	n	-	p	-	-	-	m	a	-
πεφονευμένους	φονεύω	17	v	-	p	r	p	e	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
κύνας	κύων	22	n	-	p	-	-	-	m	a	-
δεδιχοτομημένους	διχοτομέω	23	v	-	p	r	p	e	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	26	a	-	p	-	-	-	n	g	_
ζῴων	ζῷον	27	n	-	p	-	-	-	n	g	-
μέλη	μέλος	28	n	-	p	-	-	-	n	a	-
παρακεκομμένα	παρακόπτω	29	v	-	p	r	p	e	n	a	-
.	.	30	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	4	d	-	-	-	-	-	-	-	p
πολὺ	πολύς	5	a	-	s	-	-	-	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	7	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
κατειλημμένων	καταλαμβάνω	13	v	-	p	r	p	e	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
χιλίους	χίλιος	4	a	-	p	-	-	-	m	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
ὥρμησε	ὁρμάω	6	v	3	s	a	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐγγίσαντος	ἐγγίζω	1	v	-	s	a	p	a	m	g	p
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
ἐπεβάλλετο	ἐπιβάλλω	7	v	3	s	i	i	e	-	-	-
Μάγων	Μάγων	8	n	-	s	-	-	-	m	n	-
ἀμύνεσθαι	ἀμύνω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	a	-
συννοήσας	συννοέω	14	v	-	s	a	p	a	m	n	-
βεβαίως	βέβαιος	15	d	-	-	-	-	-	-	-	_
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
κατειλημμένην	καταλαμβάνω	17	v	-	s	r	p	e	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
διεπέμψατο	διαπέμπω	20	v	3	s	a	i	m	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	23	n	-	s	-	-	-	f	g	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	25	p	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
παρέδωκε	παραδίδωμι	28	v	3	s	a	i	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	2	v	-	s	a	p	m	n	g	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
συνθήματος	σύνθημα	6	n	-	s	-	-	-	n	g	-
ἀποδοθέντος	ἀποδίδωμι	7	v	-	s	a	p	p	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φονεύειν	φονεύω	11	v	-	-	p	n	a	-	-	-
ἀπέστησαν	ἀφίστημι	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥρμησαν	ὁρμάω	14	v	3	p	a	i	a	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἁρπαγάς	ἁρπαγή	18	n	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐπιγενομένης	ἐπιγίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	9	n	-	s	-	-	-	f	g	-
ἔμενον	μένω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
οὕτω	οὕτως	14	d	-	-	-	-	-	-	-	-
διατεταγμένον	διατάσσω	15	v	-	s	r	p	e	n	n	-
·	·	16	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
χιλίων	χίλιος	4	a	-	p	-	-	-	m	g	_
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἄκρας	ἄκρα	9	n	-	s	-	-	-	f	g	-
ηὐλίσθη	αὐλίζομαι	10	v	3	s	a	i	p	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	14	a	-	p	-	-	-	m	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	17	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
οἰκιῶν	οἰκία	20	n	-	p	-	-	-	f	g	-
ἐκκαλεσάμενος	ἐκκαλέω	21	v	-	s	a	p	m	m	n	-
ἐπέταξε	ἐπιτάσσω	22	v	3	s	a	i	a	-	-	-
συναθροίσαντας	συναθροίζω	23	v	-	p	a	p	a	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	26	n	-	s	-	-	-	f	a	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
διηρπασμένα	διαρπάζω	28	v	-	p	r	p	e	n	a	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
σημαίας	σημαία	30	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	32	p	-	p	-	-	-	m	g	-
κοιτάζεσθαι	κοιτάζω	33	v	-	-	p	n	e	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γροσφομάχους	γροσφόμαχος	3	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	6	n	-	s	-	-	-	f	g	-
καλέσας	καλέω	7	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
λόφον	λόφος	10	n	-	s	-	-	-	m	a	-
ἐπέστησε	ἐφίστημι	11	v	3	s	a	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ἀνατολῶν	ἀνατολή	15	n	-	p	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	6	n	-	s	-	-	-	f	a	-
Καρχηδόνος	Καρχηδών	7	n	-	s	-	-	-	f	g	-
τοῦτον	οὗτος	8	a	-	s	-	-	-	m	a	_
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	10	n	-	s	-	-	-	m	a	-
ἐγένοντο	γίγνομαι	11	v	3	p	a	i	m	-	-	-
κύριοι	κύριος	12	n	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	13	n	-	p	-	-	-	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπαύριον	ἐπαύριον	4	d	-	-	-	-	-	-	-	-
ἁθροισθείσης	ἀθροίζω	5	v	-	s	a	p	p	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	8	n	-	s	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
στρατευομένων	στρατεύω	12	v	-	p	p	p	e	m	g	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	15	n	-	p	-	-	-	m	d	-
ἀποσκευῆς	ἀποσκευή	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
πολιτικῶν	πολιτικός	20	a	-	p	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἐργαστικῶν	ἐργαστικός	23	a	-	p	-	-	-	m	g	-
κατασκευῆς	κατασκευή	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	26	p	-	p	-	-	-	n	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἐμέριζον	μερίζω	28	v	3	p	i	i	a	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	30	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
ἰδίοις	ἴδιος	32	a	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	33	n	-	p	-	-	-	n	d	-
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
παρ’	παρά	36	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	37	p	-	p	-	-	-	m	d	-
ἔθος	ἔθος	38	n	-	s	-	-	-	n	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	4	n	-	p	-	-	-	m	d	-
τοιαύτη	τοιοῦτος	5	p	-	s	-	-	-	f	n	-
τις	τις	6	a	-	s	-	-	-	f	n	_
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	11	n	-	p	-	-	-	f	g	-
καταλήψεις	κατάληψις	12	n	-	p	-	-	-	f	a	-
οἰκονομία	οἰκονομία	13	n	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ποτὲ	ποτέ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	4	a	-	s	-	-	-	f	g	-
σημαίας	σημαία	5	n	-	s	-	-	-	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	8	n	-	s	-	-	-	f	a	-
ἀπομερίζονταί	ἀπομερίζω	9	v	3	p	p	i	e	-	-	-
τινες	τις	10	p	-	p	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	12	n	-	p	-	-	-	m	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	15	n	-	s	-	-	-	n	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
σημαίας	σημαία	22	n	-	s	-	-	-	f	g	-
μερίζουσιν	μερίζω	23	v	3	p	p	i	a	-	-	-
αὐτούς	αὐτός	24	p	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐδέποτε	οὐδέποτε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείους	πλείων	3	a	-	p	-	-	-	m	a	c
ἀποτάττονται	ἀποτάσσω	4	v	3	p	p	i	e	-	-	-
