form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπιβολῆς	ἐπιβολή	20	n	-	s	-	-	-	f	g	-
ἀπέστησαν	ἀφίστημι	21	v	3	p	a	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
χώραν	χώρα	25	n	-	s	-	-	-	f	a	-
ἐδῄουν	δηιόω	26	v	3	p	i	i	a	-	-	-
ἐπιπορευόμενοι	ἐπιπορεύομαι	27	v	-	p	p	p	e	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	30	n	-	p	-	-	-	f	a	-
ἐνεπίμπρασαν	ἐμπίμπρημι	31	v	3	p	i	i	a	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
ἀναρίθμητον	ἀναρίθμητος	5	a	-	s	-	-	-	n	a	-
περιελασάμενοι	περιελαύνω	6	v	-	p	a	p	m	m	n	-
λείας	λεία	7	n	-	s	-	-	-	f	g	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	a	-
ἥθροισαν	ἀθροίζω	9	v	3	p	a	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἄγραν	ἄγρα	17	n	-	s	-	-	-	f	a	-
ἥκοντες	ἥκω	18	v	-	p	p	p	a	m	n	-
τοιαύτην	τοιοῦτος	19	a	-	s	-	-	-	f	a	_
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ἣν	ὅς	21	p	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	22	p	-	s	-	-	-	m	n	-
οὐδέποτε	οὐδέποτε	23	d	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	24	a	-	s	-	-	-	m	a	-
ἥξειν	ἥκω	25	v	-	-	f	n	a	-	-	-
ἤλπιζε	ἐλπίζω	26	v	3	s	i	i	a	-	-	-
·	punc1	27	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	5	a	-	p	-	-	-	m	g	-
τολμησάντων	τολμάω	6	v	-	p	a	p	a	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
δέκα	δέκα	8	a	-	_	-	-	-	_	_	_
σταδίοις	στάδιος	9	a	-	p	-	-	-	n	d	-
ἀντιστρατοπεδεῦσαι	ἀντιστρατοπεδεύω	10	v	-	-	a	n	a	-	-	-
σφίσι	σφεῖς	11	p	-	p	-	-	-	m	d	-
παραβόλως	παράβολος	12	d	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Ἀννίβας	Ἀννίβας	14	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	15	d	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
λείας	λεία	17	n	-	s	-	-	-	f	g	-
πλῆθος	πλῆθος	18	n	-	s	-	-	-	n	a	-
ἡθροικώς	ἀθροίζω	19	v	-	s	r	p	a	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
ἐλπίδος	ἐλπίς	27	n	-	s	-	-	-	f	g	-
ἀποπεπτωκώς	ἀποπίπτω	28	v	-	s	r	p	a	m	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	32	a	-	s	-	-	-	n	a	s
,	punc1	33	u	-	-	-	-	-	-	-	-
συλλογιζόμενος	συλλογίζομαι	34	v	-	s	p	p	e	m	n	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	36	n	-	p	-	-	-	f	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
αἷς	ὅς	39	p	-	p	-	-	-	f	d	-
ἤλπιζε	ἐλπίζω	40	v	3	s	i	i	a	-	-	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	43	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	44	n	-	s	-	-	-	f	g	-
ἐπίνοιαν	ἐπίνοια	45	n	-	s	-	-	-	f	a	-
πυθομένους	πυνθάνομαι	46	v	-	p	a	p	m	m	a	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
περὶ	περί	48	r	-	-	-	-	-	-	-	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
Ἄππιον	Ἄππιος	50	n	-	s	-	-	-	m	a	-
τὸν	ὁ	51	l	-	s	-	-	-	m	a	-
περὶ	περί	52	r	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	54	n	-	s	-	-	-	f	a	-
κίνδυνον	κίνδυνος	55	n	-	s	-	-	-	m	a	-
ἤτοι	ἤτοι	56	d	-	-	-	-	-	-	-	-
λύσαντας	λύω	57	v	-	p	a	p	a	m	a	-
τὴν	ὁ	58	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	59	n	-	s	-	-	-	f	a	-
ὁλοσχερῶς	ὁλοσχερής	60	d	-	-	-	-	-	-	-	p
παραβοηθήσειν	παραβοηθέω	61	v	-	-	f	n	a	-	-	-
τοῖς	ὁ	62	l	-	p	-	-	-	n	d	-
ἐπὶ	ἐπί	63	r	-	-	-	-	-	-	-	-
τῇ	ὁ	64	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	65	n	-	s	-	-	-	f	d	-
πράγμασιν	πρᾶγμα	66	n	-	p	-	-	-	n	d	-
ἢ	ἤ1	67	c	-	-	-	-	-	-	-	-
μέρος	μέρος	68	n	-	s	-	-	-	n	a	-
τι	τις	69	a	-	s	-	-	-	n	a	_
καταλιπόντας	καταλιμπάνω	70	v	-	p	a	p	a	m	a	-
τῷ	ὁ	71	l	-	s	-	-	-	n	d	-
πλείονι	πλείων	72	a	-	s	-	-	-	n	d	c
βοηθήσειν	βοηθέω	73	v	-	-	f	n	a	-	-	-
κατὰ	κατά	74	r	-	-	-	-	-	-	-	-
σπουδήν	σπουδή	75	n	-	s	-	-	-	f	a	-
·	punc1	76	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ὁπότερον	ὁπότερος	2	a	-	s	-	-	-	n	n	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
συμβῇ	συμβαίνω	4	v	3	s	a	s	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
δεόντως	δεόντως	6	d	-	-	-	-	-	-	-	-
ἕξειν	ἔχω	7	v	-	-	f	n	a	-	-	-
ὑπειληφὼς	ὑπολαμβάνω	8	v	-	s	r	p	a	m	n	-
ἐκίνει	κινέω	9	v	3	s	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	14	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἑωθινήν	ἑωθινός	17	a	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	5	n	-	s	-	-	-	m	a	-
διασπάσαντες	διασπάω	6	v	-	p	a	p	a	m	n	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	10	v	-	s	r	p	e	m	g	-
ποταμοῦ	ποταμός	11	n	-	s	-	-	-	m	g	-
γεφύρας	γέφυρα	12	n	-	p	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συναναγκάσαντες	συναναγκάζω	14	v	-	p	a	p	a	m	n	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ῥεύματος	ῥεῦμα	18	n	-	s	-	-	-	n	g	-
περαιοῦν	περαιόω	19	v	-	-	p	n	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	21	n	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
προσέκειντο	πρόσκειμαι	23	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	25	n	-	p	-	-	-	m	d	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	30	a	-	s	-	-	-	f	a	-
παρεῖχον	παρέχω	31	v	3	p	i	i	a	-	-	-
δυσχρηστίαν	δυσχρηστία	32	n	-	s	-	-	-	f	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ὁλοσχερὲς	ὁλοσχερής	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ἐδύναντο	δύναμαι	5	v	3	p	i	i	e	-	-	-
πρᾶξαι	πράσσω	6	v	-	-	a	n	a	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	s	-	-	-	m	a	-
τόπον	τόπος	16	n	-	s	-	-	-	m	a	-
εὐχρηστίαν	εὐχρηστία	17	n	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Νομάδων	νομάς	19	n	-	p	-	-	-	m	g	-
·	punc1	20	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λείας	λεία	3	n	-	s	-	-	-	f	g	-
ἱκανόν	ἱκανός	4	a	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
μέρος	μέρος	6	n	-	s	-	-	-	n	a	-
ἀφελόμενοι	ἀφαιρέω	7	v	-	p	a	p	m	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	10	a	-	p	-	-	-	m	a	-
καταβαλόντες	καταβάλλω	11	v	-	p	a	p	a	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	n	-	p	-	-	-	m	g	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἀνεχώρησαν	ἀναχωρέω	16	v	3	p	a	i	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
νομίσαντες	νομίζω	24	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	26	n	-	p	-	-	-	m	a	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
φόβον	φόβος	28	n	-	s	-	-	-	m	a	-
σπουδῇ	σπουδή	29	n	-	s	-	-	-	f	d	-
ποιεῖσθαι	ποιέω	30	v	-	-	p	n	e	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ὑποχώρησιν	ὑποχώρησις	32	n	-	s	-	-	-	f	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
εἵποντο	ἕπομαι	34	v	3	p	i	i	e	-	-	-
κατόπιν	κατόπιν	35	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
παρωρείαις	παρώρεια	37	n	-	p	-	-	-	f	d	-
.	punc1	38	u	-	-	-	-	-	-	-	-

Ἀννίβας	Ἀννίβας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἠπείγετο	ἐπείγω	6	v	3	s	i	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
σπεύδων	σπεύδω	8	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	11	v	-	s	r	p	e	n	a	-
·	punc1	12	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμπτην	πέμπτος	3	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
προσαγγελθέντος	προσαγγέλλω	5	v	-	s	a	p	p	n	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
μένειν	μένω	7	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	10	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἄππιον	Ἄππιος	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	16	d	-	-	-	-	-	-	-	-
ὑποστὰς	ὑφίστημι	17	v	-	s	a	p	a	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
προσδεξάμενος	προσδέχομαι	19	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἑπομένους	ἕπομαι	21	v	-	p	p	p	e	m	a	-
ἐπιτίθεται	ἐπιτίθημι	22	v	3	s	p	i	e	-	-	-
νυκτὸς	νύξ	23	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	24	d	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
στρατοπεδείᾳ	στρατοπεδεία	26	n	-	s	-	-	-	f	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	29	a	-	p	-	-	-	m	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	m	g	-
ἀπέκτεινε	ἀποκτείνω	32	v	3	s	a	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	36	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	39	n	-	s	-	-	-	f	g	-
ἐξέβαλε	ἐκβάλλω	40	v	3	s	a	i	a	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	3	n	-	s	-	-	-	f	g	-
ἐπιγενομένης	ἐπιγίγνομαι	4	v	-	s	a	p	m	f	g	-
συνθεωρήσας	συνθεωρέω	5	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	7	n	-	p	-	-	-	m	a	-
πρός	πρός	8	r	-	-	-	-	-	-	-	-
τινα	τις	9	a	-	s	-	-	-	m	a	_
λόφον	λόφος	10	n	-	s	-	-	-	m	a	-
ἐρυμνὸν	ἐρυμνός	11	a	-	s	-	-	-	m	a	-
ἀποκεχωρηκότας	ἀποχωρέω	12	v	-	p	r	p	a	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
προσκαρτερεῖν	προσκαρτερέω	17	v	-	-	p	n	a	-	-	-
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
ἀπέγνω	ἀπογιγνώσκω	19	v	3	s	a	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ποιησάμενος	ποιέω	21	v	-	s	a	p	m	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	24	n	-	s	-	-	-	f	a	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Δαυνίας	Δαυνία	27	n	-	s	-	-	-	f	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
Βρεττίας	Βρεττία	30	n	-	s	-	-	-	f	g	-
ἐπέστη	ἐφίστημι	31	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	35	n	-	s	-	-	-	n	a	-
τόποις	τόπος	36	n	-	p	-	-	-	m	d	-
ἀνυπόπτως	ἀνύποπτος	37	d	-	-	-	-	-	-	-	_
,	punc1	38	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	39	c	-	-	-	-	-	-	-	-
παρʼ	παρά	40	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	41	a	-	s	-	-	-	n	a	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	45	n	-	s	-	-	-	f	g	-
κυριεῦσαι	κυριεύω	46	v	-	-	a	n	a	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	48	a	-	p	-	-	-	m	a	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	50	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
χώραν	χώρα	53	n	-	s	-	-	-	f	a	-
ἐκπεπορευμένους	ἐκπορεύω	54	v	-	p	r	p	e	m	a	-
ἀποτεμέσθαι	ἀποτέμνω	55	v	-	-	a	n	m	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	57	a	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	58	v	-	-	a	n	m	-	-	-
Ῥηγίνων	Ῥηγῖνος	59	n	-	p	-	-	-	m	g	-
κύριος	κύριος	60	n	-	s	-	-	-	m	n	-
ἐν	εἰς	61	r	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	62	a	-	s	-	-	-	f	d	_
τῇ	ὁ	63	l	-	s	-	-	-	f	d	-
παρουσίᾳ	παρουσία	64	n	-	s	-	-	-	f	d	-
.	punc1	65	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δικαίως	δίκαιος	4	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἐπισημήνασθαι	ἐπισημαίνω	7	v	-	-	a	n	m	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	9	a	-	s	-	-	-	m	a	_
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	11	n	-	s	-	-	-	m	a	-
τάς	ὁ	12	l	-	p	-	-	-	f	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
ἀρετὰς	ἀρετή	17	n	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	19	n	-	p	-	-	-	f	a	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
πολεμεῖν	πολεμέω	22	v	-	-	p	n	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καθάπερ	καθά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἐπαμινώνδαν	Ἐπαμινώνδας	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Θηβαῖον	Θηβαῖος	5	a	-	s	-	-	-	m	a	-
θαυμάζουσι	θαυμάζω	6	v	3	p	p	i	a	-	-	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
διότι	διότι	9	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	10	v	-	s	a	p	m	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Τεγέαν	Τεγέα	12	n	-	s	-	-	-	f	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θεωρήσας	θεωρέω	17	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	19	n	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	20	a	-	p	-	-	-	m	a	_
τε	τε	21	d	-	-	-	-	-	-	-	-
πανδημεὶ	πανδημεί	22	d	-	-	-	-	-	-	-	-
παραγεγονότας	παραγίγνομαι	23	v	-	p	r	p	a	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
Μαντίνειαν	Μαντίνεια	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	28	n	-	p	-	-	-	m	a	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	30	a	-	s	-	-	-	f	a	_
ἡθροικότας	ἀθροίζω	31	v	-	p	r	p	a	m	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	33	n	-	s	-	-	-	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	d	-	-	-	-	-	-	-	-
παραταξομένους	παρατάσσω	36	v	-	p	f	p	m	m	a	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
Θηβαίοις	Θηβαῖος	38	n	-	p	-	-	-	m	d	-
,	punc1	39	u	-	-	-	-	-	-	-	-
δειπνοποιήσασθαι	δειπνοποιέω	40	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	42	p	-	s	-	-	-	m	g	-
καθʼ	κατά	43	r	-	-	-	-	-	-	-	-
ὥραν	ὥρα	44	n	-	s	-	-	-	f	a	-
παραγγείλας	παραγγέλλω	45	v	-	s	a	p	a	m	n	-
ἐξῆγε	ἐξάγω	46	v	3	s	i	i	a	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	48	n	-	s	-	-	-	f	a	-
ἄρτι	ἄρτι	49	d	-	-	-	-	-	-	-	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	51	n	-	s	-	-	-	f	g	-
ἐπιγινομένης	ἐπιγίγνομαι	52	v	-	s	p	p	e	f	g	-
,	punc1	53	u	-	-	-	-	-	-	-	-
ὡς	ὡς	54	c	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	56	n	-	s	-	-	-	f	g	-
χάριν	χάρις	57	r	-	-	-	-	-	-	-	-
σπεύδων	σπεύδω	58	v	-	s	p	p	a	m	n	-
εὐκαίρους	εὔκαιρος	59	a	-	p	-	-	-	m	a	-
τινὰς	τις	60	a	-	p	-	-	-	m	a	_
προκαταλαβέσθαι	προκαταλαμβάνω	61	v	-	-	a	n	m	-	-	-
