form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φρουρὰν	φρουρά	8	n	-	s	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	11	n	-	p	-	-	-	m	n	-
ἔφαινον	φαίνω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
Λύσανδρον	Λύσανδρος	14	n	-	s	-	-	-	m	a	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἐξέπεμψαν	ἐκπέμπω	16	v	3	p	a	i	a	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Φωκέας	Φωκεύς	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐκέλευσαν	κελεύω	20	v	3	p	a	i	a	-	-	-
αὐτούς	αὐτός	21	a	-	p	-	-	-	m	a	_
τε	τε	22	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Φωκέας	Φωκεύς	24	n	-	p	-	-	-	m	a	-
ἄγοντα	ἄγω	25	v	-	s	p	p	a	m	a	-
παρεῖναι	παρίημι	26	v	-	-	a	n	a	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Οἰταίους	Οἰταῖος	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Ἡρακλεώτας	Ἡρακλεώτης	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
Μηλιέας	Μηλιεύς	32	n	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
Αἰνιᾶνας	Αἰνιάν	34	n	-	p	-	-	-	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
Ἁλίαρτον	Ἁλίαρτος	36	n	-	s	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐκεῖσε	ἐκεῖσε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	6	p	-	s	-	-	-	m	n	-
ἔμελλεν	μέλλω	7	v	3	s	i	i	a	-	-	-
ἡγεῖσθαι	ἡγέομαι	8	v	-	-	p	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
συνετίθετο	συντίθημι	10	v	3	s	i	i	e	-	-	-
παρέσεσθαι	πάρειμι1	11	v	-	-	f	n	m	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ῥητὴν	ῥητός	13	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	16	v	-	s	p	p	a	m	n	-
Λακεδαιμονίους	Λακεδαιμόνιος	17	n	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	21	a	-	p	-	-	-	m	a	_
Πελοποννησίους	Πελοποννήσιοι	22	n	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Λύσανδρος	Λύσανδρος	4	n	-	s	-	-	-	m	n	-
τά	ὁ	5	l	-	p	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	7	p	-	p	-	-	-	n	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
κελευόμενα	κελεύω	9	v	-	p	p	p	e	n	a	-
ἔπραττε	πράσσω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσέτι	προσέτι	12	d	-	-	-	-	-	-	-	-
Ὀρχομενίους	Ὀρχομένιος	13	n	-	p	-	-	-	m	a	-
ἀπέστησε	ἀφίστημι	14	v	3	s	a	i	a	-	-	-
Θηβαίων	Θηβαῖος	15	n	-	p	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
διαβατήρια	διαβατήρια	7	n	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
καθεζόμενος	κατά-ἕζομαι	11	v	-	s	p	p	e	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Τεγέᾳ	Τεγέα	13	n	-	s	-	-	-	f	d	-
τούς	ὁ	14	l	-	p	-	-	-	m	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ξεναγοὺς	ξεναγός	16	n	-	p	-	-	-	m	a	-
διέπεμπε	διαπέμπω	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
περιοικίδων	περιοικίς	22	n	-	p	-	-	-	f	g	-
στρατιώτας	στρατιώτης	23	n	-	p	-	-	-	m	a	-
περιέμενεν	περιμένω	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	c	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	4	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Θηβαίοις	Θηβαῖος	6	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ἐμβαλοῖεν	ἐμβάλλω	9	v	3	p	f	o	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
χώραν	χώρα	14	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	17	n	-	p	-	-	-	m	a	-
ἔπεμψαν	πέμπω	18	v	3	p	a	i	a	-	-	-
Ἀθήναζε	Ἀθήναζε	19	d	-	-	-	-	-	-	-	-
λέγοντας	λέγω3	20	v	-	p	p	p	a	m	a	-
τοιάδε	τοιόσδε	21	p	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	2	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	3	a	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἃ	ὅς	5	p	-	p	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
μέμφεσθε	μέμφομαι	7	v	2	p	p	i	e	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ψηφισαμένων	ψηφίζω	10	v	-	p	a	p	m	m	g	-
χαλεπὰ	χαλεπός	11	a	-	p	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
καταλύσει	κατάλυσις	16	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	21	d	-	-	-	-	-	-	-	-
μέμφεσθε	μέμφομαι	22	v	2	p	p	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
ἐκεῖνα	ἐκεῖνος	5	p	-	p	-	-	-	n	a	-
ἐψηφίσατο	ψηφίζομαι	6	v	3	s	a	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	8	c	-	-	-	-	-	-	-	-
εἷς	εἷς	9	a	-	s	-	-	-	m	n	_
ἀνὴρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
ἔτυχε	τυγχάνω	14	v	3	s	a	i	a	-	-	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	18	n	-	p	-	-	-	m	d	-
καθήμενος	κάθημαι	19	v	-	s	r	p	m	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρεκάλουν	παρακαλέω	3	v	3	p	i	i	a	-	-	-
ἡμᾶς	ἐγώ	4	p	1	p	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
ἅπασα	ἅπας	12	a	-	s	-	-	-	f	n	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
πόλις	πόλις	14	n	-	s	-	-	-	f	n	-
ἀπεψηφίσατο	ἀποψηφίζομαι	15	v	3	s	a	i	m	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
συστρατεύειν	συστρατεύω	17	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

διʼ	διά	1	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	2	p	-	p	-	-	-	m	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	5	a	-	p	-	-	-	n	a	-
ὀργιζομένων	ὀργίζω	6	v	-	p	p	p	e	f	g	-
ἡμῖν	ἐγώ	7	p	1	p	-	-	-	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	11	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
νομίζομεν	νομίζω	13	v	1	p	p	i	a	-	-	-
βοηθεῖν	βοηθέω	14	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	15	p	-	p	-	-	-	m	a	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
ἡμῶν	ἐγώ	18	p	1	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
ἀξιοῦμεν	ἀξιόω	5	v	1	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	7	a	-	p	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	10	n	-	s	-	-	-	n	d	-
ἐγένεσθε	γίγνομαι	11	v	2	p	a	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	13	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	a	-
ἰέναι	εἶμι	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καταστήσαντες	καθίστημι	3	v	-	p	a	p	a	m	n	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	m	a	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρα	9	n	-	s	-	-	-	f	a	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀφικόμενοι	ἀφικνέομαι	13	v	-	p	a	p	m	m	n	-
πολλῇ	πολύς	14	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	15	n	-	s	-	-	-	f	d	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	17	p	-	p	-	-	-	m	d	-
σύμμαχοι	σύμμαχος	18	n	-	p	-	-	-	m	n	-
παρέδοσαν	παραδίδωμι	19	v	3	p	a	i	a	-	-	-
ὑμᾶς	σύ	20	p	-	p	-	-	-	m	a	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	22	n	-	s	-	-	-	n	d	-
·	·	23	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	4	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	5	p	-	p	-	-	-	m	d	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἀπολώλατε	ἀπόλλυμι	7	v	2	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
δῆμος	δῆμος	11	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	12	a	-	s	-	-	-	m	n	_
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
ἔσωσε	σώζω	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
βούλοισθʼ	βούλομαι	10	v	2	p	p	o	e	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
ἣν	ὅς	14	p	-	s	-	-	-	f	a	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
ἐκέκτησθε	κτάομαι	16	v	2	p	l	i	e	-	-	-
ἀναλαβεῖν	ἀναλαμβάνω	17	v	-	-	a	n	a	-	-	-
πάντες	πᾶς	18	a	-	p	-	-	-	m	n	-
ἐπιστάμεθα	ἐπίσταμαι	19	v	1	p	p	i	e	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	3	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	5	v	-	s	r	p	a	n	n	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
ἢ	ἢ	7	c	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	9	p	-	p	-	-	-	m	n	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ὑπʼ	ὑπό	11	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	12	p	-	p	-	-	-	m	g	-
ἀδικουμένοις	ἀδικέω	13	v	-	p	p	p	e	m	d	-
βοηθοῖτε	βοηθέω	14	v	2	p	p	o	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	m	g	-
ἄρχουσι	ἄρχω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
φοβηθῆτε	φοβέω	7	v	2	p	a	s	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
θαρρεῖτε	θαρσέω	14	v	2	p	p	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐνθυμούμενοι	ἐνθυμέομαι	16	v	-	p	p	p	e	m	n	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	19	p	-	p	-	-	-	m	n	-
ὅτε	ὅτε	20	c	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	21	a	-	p	-	-	-	m	g	-
ἤρχετε	ἄρχω	22	v	2	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τότε	τότε	24	d	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	25	a	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	26	n	-	p	-	-	-	m	a	-
ἐκέκτησθε	κτάομαι	27	v	2	p	l	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἕως	ἕως	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	5	v	3	p	i	i	a	-	-	-
ὅποι	ὅποι	6	d	-	-	-	-	-	-	-	-
ἀποσταῖεν	ἀφίστημι	7	v	3	p	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔκρυπτον	κρύπτω	9	v	3	p	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
ἔχθραν	ἔχθρα	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
προύστησαν	προίστημι	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
ἔφηναν	φαίνω	8	v	3	p	a	i	a	-	-	-
οἷα	οἷος	9	a	-	p	-	-	-	n	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	11	p	-	p	-	-	-	m	g	-
ἐγίγνωσκον	γιγνώσκω	12	v	3	p	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	5	c	-	-	-	-	-	-	-	-
φανεροὶ	φανερός	6	a	-	p	-	-	-	m	n	-
γενώμεθα	γίγνομαι	7	v	1	p	a	s	m	-	-	-
ἡμεῖς	ἐγώ	8	p	1	p	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
συνασπιδοῦντες	συνασπιδόω	12	v	-	p	p	p	a	m	n	-
ἐναντία	ἐναντίος	13	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	15	n	-	p	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
ἴστε	οἶδα	18	v	2	p	r	m	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀναφανήσονται	ἀναφαίνω	20	v	3	p	f	i	p	-	-	-
πολλοὶ	πολύς	21	a	-	p	-	-	-	m	n	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
μισοῦντες	μισέω	23	v	-	p	p	p	a	m	n	-
αὐτούς	αὐτός	24	p	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	a	-
λέγομεν	λέγω3	4	v	1	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
ἀναλογίσησθε	ἀναλογίζομαι	7	v	2	p	a	s	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	9	d	-	-	-	-	-	-	-	-
γνώσεσθε	γιγνώσκω	10	v	2	p	f	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καταλείπεται	καταλιμπάνω	4	v	3	s	p	i	e	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
εὐμενής	εὐμενής	6	a	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
Ἀργεῖοι	Ἀργεῖος	2	n	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	4	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
δυσμενεῖς	δυσμενής	6	a	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ὑπάρχουσιν	ὑπάρχω	8	v	3	p	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

Ἠλεῖοί	Ἠλεῖος	1	n	-	p	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐστερημένοι	στερέω	5	v	-	p	r	p	e	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
χώρας	χώρα	7	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	8	a	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πόλεων	πόλις	10	n	-	p	-	-	-	f	g	-
ἐχθροὶ	ἐχθρός	11	a	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
προσγεγένηνται	προσγίγνομαι	13	v	3	p	r	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Κορινθίους	Κορίνθιος	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀρκάδας	Ἀρκάς	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ἀχαιοὺς	Ἀχαιός	6	n	-	p	-	-	-	m	a	-
τί	τις	7	p	-	s	-	-	-	n	a	-
φῶμεν	φημί	8	v	1	p	-	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οἳ	ὁ	10	l	-	p	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	15	p	-	p	-	-	-	m	a	-
πολέμῳ	πόλεμος	16	n	-	s	-	-	-	m	d	-
μάλα	μάλα	17	d	-	-	-	-	-	-	-	-
λιπαρούμενοι	λιπαρέω	18	v	-	p	p	p	e	m	n	-
ὑπʼ	ὑπό	19	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	20	p	-	p	-	-	-	m	g	-
πάντων	πᾶς	21	a	-	p	-	-	-	m	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
