form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ἀντίπατρον	Ἀντίπατρος	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
προσεπέλεγον	πρόσ-ἐπιλέγω	26	v	3	p	i	i	a	-	-	-
ὅτι	ὅτι2	27	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	28	a	-	s	-	-	-	n	a	-
ὑπομενοῦσιν	ὑπομένω	29	v	3	p	f	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
εἰ	εἰ	31	c	-	-	-	-	-	-	-	-
πάντως	πάντως	32	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	33	p	-	s	-	-	-	n	n	-
κέκριται	κρίνω	34	v	3	s	r	i	e	-	-	-
Ῥοδίοις	Ῥόδιος	35	n	-	p	-	-	-	m	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβευτῶν	πρεσβευτής	3	n	-	p	-	-	-	m	g	-
εὐδοκουμένων	εὐδοκέω	4	v	-	p	p	p	e	m	g	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
φιλοτιμίᾳ	φιλοτιμία	6	n	-	s	-	-	-	f	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φασκόντων	φάσκω	10	v	-	p	p	p	a	m	g	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
πέρα	πέρα	13	d	-	-	-	-	-	-	-	-
ζητεῖν	ζητέω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ὑποκειμένων	ὑπόκειμαι	20	v	-	p	p	p	e	n	g	-
ἔμεινεν	μένω	21	v	3	s	a	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἀναζυγὴν	ἀναζυγή	4	n	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
δέκα	δέκα	6	a	-	_	-	-	-	_	_	_
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	_
πρεσβευτῶν	πρεσβευτής	10	n	-	p	-	-	-	m	g	-
ὄντων	εἰμί	11	v	-	p	p	p	a	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
κατέπλευσαν	καταπλέω	13	v	3	p	a	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	15	n	-	s	-	-	-	f	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Βρεντέσιον	Βρεντέσιον	17	n	-	s	-	-	-	n	a	-
οἵ	ὁ	18	l	-	p	-	-	-	m	n	-
τε	τε	19	d	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Σκιπίωνα	Σκιπίων	22	n	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	24	n	-	s	-	-	-	m	a	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	27	n	-	s	-	-	-	f	d	-
νικήσαντες	νικάω	28	v	-	p	a	p	a	m	n	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	30	n	-	s	-	-	-	m	a	-
·	punc1	31	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μετά	μετά	3	r	-	-	-	-	-	-	-	-
τινας	τις	4	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	5	n	-	p	-	-	-	f	a	-
εἰσελθόντες	εἰσέρχομαι	6	v	-	p	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	9	n	-	s	-	-	-	f	a	-
ἦγον	ἄγω	10	v	3	p	i	i	a	-	-	-
θριάμβους	θρίαμβος	11	n	-	p	-	-	-	m	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Ἀμύνανδρος	Ἀμύνανδρος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀθαμάνων	Ἀθαμάν	5	n	-	p	-	-	-	m	g	-
βασιλεύς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	8	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	11	n	-	s	-	-	-	f	a	-
ἀνειληφέναι	ἀναλαμβάνω	12	v	-	-	r	n	a	-	-	-
βεβαίως	βέβαιος	13	d	-	-	-	-	-	-	-	_
,	punc1	14	u	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	16	n	-	s	-	-	-	f	a	-
ἐξέπεμπε	ἐκπέμπω	17	v	3	s	i	i	a	-	-	-
πρεσβευτὰς	πρεσβευτής	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Σκιπίωνας	Σκιπίων	22	n	-	p	-	-	-	m	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	25	n	-	s	-	-	-	f	a	-
—	—	26	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	27	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	28	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	29	v	3	p	i	i	a	-	-	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
Ἔφεσον	Ἔφεσος	34	n	-	s	-	-	-	f	a	-
τόπους	τόπος	35	n	-	p	-	-	-	m	a	-
—	—	36	u	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
ἀπολογούμενος	ἀπολογέομαι	39	v	-	s	p	p	e	m	n	-
τῷ	ὁ	40	l	-	s	-	-	-	n	d	-
δοκεῖν	δοκέω	41	v	-	-	p	n	a	-	-	-
διʼ	διά	42	r	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	43	n	-	p	-	-	-	m	g	-
πεποιῆσθαι	ποιέω	44	v	-	-	r	n	e	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
κάθοδον	κάθοδος	46	n	-	s	-	-	-	f	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
δὲ	δέ	49	d	-	-	-	-	-	-	-	-
κατηγορῶν	κατηγορέω	50	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	51	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	52	n	-	s	-	-	-	m	g	-
,	punc1	53	u	-	-	-	-	-	-	-	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	56	a	-	s	-	-	-	n	a	-
παρακαλῶν	παρακαλέω	57	v	-	s	p	p	a	m	n	-
προσδέξασθαι	προσδέχομαι	58	v	-	-	a	n	m	-	-	-
πάλιν	πάλιν	59	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	60	p	-	s	-	-	-	m	a	-
εἰς	εἰς	61	r	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	63	n	-	s	-	-	-	f	a	-
.	punc1	64	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	3	n	-	p	-	-	-	m	n	-
νομίσαντες	νομίζω	4	v	-	p	a	p	a	m	n	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
εὐφυῆ	εὐφυής	6	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἀμφιλοχίαν	Ἀμφιλοχίη	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀπεραντίαν	Ἀπεραντία	14	n	-	s	-	-	-	f	a	-
ἀνακτήσασθαι	ἀνακτάομαι	15	v	-	-	a	n	e	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
προέθεντο	προτίθημι	17	v	3	p	a	i	m	-	-	-
στρατεύειν	στρατεύω	18	v	-	-	p	n	a	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
προειρημένους	προερέω	21	v	-	p	r	p	e	m	a	-
τόπους	τόπος	22	n	-	p	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἁθροίσαντος	ἀθροίζω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νικάνδρου	Νίκανδρος	3	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	5	n	-	s	-	-	-	m	g	-
πάνδημον	πάνδημος	6	a	-	s	-	-	-	f	a	-
στρατιάν	στρατιά	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐνέβαλον	ἐμβάλλω	9	v	3	p	a	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀμφιλοχίαν	Ἀμφιλοχίη	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	3	a	-	p	-	-	-	m	g	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἐθελοντὴν	ἐθελοντήν	5	d	-	-	-	-	-	-	-	-
προσχωρησάντων	προσχωρέω	6	v	-	p	a	p	a	m	g	-
μετῆλθον	μετέρχομαι	7	v	3	p	a	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἀπεραντίαν	Ἀπεραντία	10	n	-	s	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
προσθεμένων	προστίθημι	4	v	-	p	a	p	m	m	g	-
ἑκουσίως	ἑκούσιος	5	d	-	-	-	-	-	-	-	_
ἐστράτευσαν	στρατεύω	6	v	3	p	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Δολοπίαν	Δολοπίη	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βραχὺν	βραχύς	3	a	-	s	-	-	-	m	a	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
τινα	τις	5	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
ὑπέδειξαν	ὑποδείκνυμι	7	v	3	p	a	i	a	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἀντιποιησόμενοι	ἀντιποιέω	9	v	-	p	f	p	m	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τηρήσαντες	τηρέω	11	v	-	p	a	p	a	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	14	n	-	s	-	-	-	m	a	-
πίστιν	πίστις	15	n	-	s	-	-	-	f	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

λαβόντες	λαμβάνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	4	n	-	p	-	-	-	m	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀθαμᾶνας	Ἀθαμάν	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	12	n	-	s	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	14	d	-	-	-	-	-	-	-	p
μετενόησαν	μετανοέω	15	v	3	p	a	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
προσέθεντο	προστίθημι	17	v	3	p	a	i	m	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Αἰτωλούς	Αἰτωλοί	20	n	-	p	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	5	n	-	p	-	-	-	n	g	-
εὐροίας	εὔροια	6	n	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	7	a	-	s	-	-	-	f	g	_
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀπήγαγε	ἀπάγω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	11	n	-	s	-	-	-	f	a	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Νίκανδρος	Νίκανδρος	13	n	-	s	-	-	-	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	16	a	-	s	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	18	v	-	s	p	p	a	m	n	-
ἠσφαλίσθαι	ἀσφαλίζομαι	19	v	-	-	r	n	e	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Αἰτωλίαν	Αἰτωλία	23	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	25	v	-	p	r	p	e	n	d	-
ἔθνεσι	ἔθνος	26	n	-	p	-	-	-	n	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τόποις	τόπος	28	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
μηδένα	μηδείς	30	p	-	s	-	-	-	m	a	-
δύνασθαι	δύναμαι	31	v	-	-	p	n	e	-	-	-
κακοποιεῖν	κακοποιέω	32	v	-	-	p	n	a	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
χώραν	χώρα	34	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	35	p	-	p	-	-	-	m	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἄρτι	ἄρτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
συμβεβηκότων	συμβαίνω	4	v	-	p	r	p	a	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	7	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
γεγονόσι	γίγνομαι	10	v	-	p	r	p	a	n	d	-
φρονηματιζομένων	φρονηματίζομαι	11	v	-	p	p	p	e	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
προσέπεσε	προσπίτνω	13	v	3	s	a	i	a	-	-	-
φήμη	φήμη	14	n	-	s	-	-	-	f	n	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	19	n	-	s	-	-	-	f	a	-
μάχης	μάχη	20	n	-	s	-	-	-	f	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	23	p	-	s	-	-	-	f	d	-
γνόντες	γιγνώσκω	24	v	-	p	a	p	a	m	n	-
ἡττημένον	ἡττάω	25	v	-	s	r	p	e	m	a	-
ὁλοσχερῶς	ὁλοσχερής	26	d	-	-	-	-	-	-	-	p
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	28	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	29	d	-	-	-	-	-	-	-	-
ἀνετράπησαν	ἀνατρέπω	30	v	3	p	a	i	p	-	-	-
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	32	n	-	p	-	-	-	f	d	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραγενηθεὶς	παραγίγνομαι	3	v	-	s	a	p	p	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	6	n	-	s	-	-	-	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Δαμοτέλης	Δαμοτέλης	8	n	-	s	-	-	-	m	n	-
τόν	ὁ	9	l	-	s	-	-	-	m	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
ἀνήγγειλε	ἀναγγέλλω	12	v	3	s	a	i	a	-	-	-
διότι	διότι	13	c	-	-	-	-	-	-	-	-
μένει	μένω	14	v	3	s	p	i	a	-	-	-
κατάμονος	κατάμονος	15	a	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Μάρκου	Μάρκος	20	n	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	23	n	-	p	-	-	-	f	g	-
διάβασιν	διάβασις	24	n	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	25	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	26	p	-	p	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τότε	τότε	28	d	-	-	-	-	-	-	-	-
δὴ	δή	29	d	-	-	-	-	-	-	-	-
παντελῶς	παντελής	30	d	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
ἀμηχανίαν	ἀμηχανία	32	n	-	s	-	-	-	f	a	-
ἐνέπιπτον	ἐμπίτνω	33	v	3	p	i	i	a	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
διηπόρουν	διαπορέω	35	v	3	p	i	i	a	-	-	-
πῶς	πως	36	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	37	v	3	s	p	i	a	-	-	-
χρήσασθαι	χράω2	38	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	n	d	-
ἐπιφερομένοις	ἐπιφέρω	40	v	-	p	p	p	e	n	d	-
πράγμασιν	πρᾶγμα	41	n	-	p	-	-	-	n	d	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
πρός	πρός	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Ῥοδίους	Ῥόδιος	6	n	-	p	-	-	-	m	a	-
πέμπειν	πέμπω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	10	n	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀξιοῦντας	ἀξιόω	12	v	-	p	p	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παρακαλοῦντας	παρακαλέω	14	v	-	p	p	p	a	m	a	-
πρεσβεῦσαι	πρεσβεύω	15	v	-	-	a	n	a	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παραιτησαμένους	παραιτέομαι	22	v	-	p	a	p	e	m	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	26	n	-	p	-	-	-	m	g	-
ποιήσασθαί	ποιέω	27	v	-	-	a	n	m	-	-	-
τινα	τις	28	a	-	s	-	-	-	f	a	_
λύσιν	λύσις	29	n	-	s	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
περιεστώτων	περιίστημι	31	v	-	p	r	p	a	n	g	-
κακῶν	κακός	32	a	-	p	-	-	-	n	g	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
Αἰτωλίαν	Αἰτωλίη	34	n	-	s	-	-	-	f	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	5	p	-	p	-	-	-	m	g	-
ἐξέπεμψαν	ἐκπέμπω	6	v	3	p	a	i	a	-	-	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
πρεσβευτὰς	πρεσβευτής	8	n	-	p	-	-	-	m	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	13	n	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἴσιον	Ἴσιος	15	a	-	s	-	-	-	m	a	_
ἐπικαλούμενον	ἐπικαλέω	16	v	-	s	p	p	e	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Φαινέαν	Φαινέας	18	n	-	s	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	22	p	-	p	-	-	-	m	d	-
Χάλεπον	Χάλεπος	23	n	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
Ἄλυπον	ἄλυπον	27	n	-	s	-	-	-	n	n	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Ἀμβρακιώτην	Ἀμβρακιώτης	29	n	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Λύκωπον		31
.	punc1	32	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
παραγενομένων	παραγίγνομαι	2	v	-	p	a	p	m	m	g	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	5	n	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	7	a	-	p	-	-	-	m	g	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἠπείρου	ἤπειρος	9	n	-	s	-	-	-	f	g	-
πρεσβευτῶν	πρεσβευτής	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
