form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κύων	κύων	16	n	-	s	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
Σφίγξ	Σφίγξ	18	n	-	s	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Ὕδρα	Ὕδρα	20	n	-	d	-	-	-	f	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
λέαιν᾽	λέαινα	22	n	-	s	-	-	-	f	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἔχιδνα	ἔχιδνα	24	n	-	s	-	-	-	f	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
πτηνὰ	πτηνός	26	a	-	p	-	-	-	n	n	-
θ᾽	τε	27	c	-	-	-	-	-	-	-	-
Ἁρπυιῶν	Ἅρπυιαι	28	n	-	p	-	-	-	f	g	-
γένη	γένος	29	n	-	p	-	-	-	n	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	32	n	-	s	-	-	-	f	a	-
ἀφῖκται	ἀφικνέομαι	33	v	3	s	r	i	e	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
καταπτύστου	κατάπτυστος	35	a	-	s	-	-	-	n	g	-
γένους	γένος	36	n	-	s	-	-	-	n	g	-
;	punc1	37	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔνεσθ᾽	ἐνίημι	2	v	2	p	a	m	m	-	-	-
:	punc1	3	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
ὑπερέχουσι	ὑπερέχω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κακῶν	κάκη	6	n	-	p	-	-	-	n	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκοπεῖν	σκοπάω	3	v	-	-	p	n	a	-	-	-
ἀπ᾽	ἀπό	4	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	5	n	-	s	-	-	-	f	g	-
πρῶτα	πρῶτος	6	a	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Πλαγγόνα	Πλανγγῶν	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	11	p	-	s	-	-	-	f	n	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Χίμαιρα	χίμαιρα	14	n	-	s	-	-	-	f	n	-
πυρπολεῖ	πυρπολέω	15	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	17	a	-	p	-	-	-	m	a	-
:	punc1	18	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
μόνος	μόνος	2	a	-	s	-	-	-	m	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἱππεύς	ἱππεύς	4	n	-	s	-	-	-	m	n	-
τις	τις	5	p	-	s	-	-	-	m	n	-
αὐτῆς	αὐτός	6	p	-	s	-	-	-	f	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	a	-
παρείλετο	παραιρέω	9	v	3	s	a	i	m	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
σκεύη	σκεῦος	3	n	-	p	-	-	-	n	a	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
ἕλκων	ἕλκω	5	v	-	s	p	p	a	m	n	-
ᾤχετ᾽	οἴχομαι	6	v	3	s	i	i	e	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	9	n	-	s	-	-	-	f	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
Σινώπῃ	Σινώπη	2	n	-	s	-	-	-	f	d	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
συνόντες	σύνειμι1	5	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
Ὕδρᾳ	ὕδρα	7	n	-	p	-	-	-	f	n	-
σύνεισι	σύνειμι1	8	v	3	s	p	i	a	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
;	punc1	10	u	-	-	-	-	-	-	-	-

γραῦς	γραῦς	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὐτή	αὐτός	3	p	-	s	-	-	-	f	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
παραπέφυκε	παραφύομαι	5	v	3	s	r	i	a	-	-	-
δ᾽	δέ	6	c	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	8	n	-	s	-	-	-	f	n	-
πλησίον	πλησίος	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥστ᾽	ὥστε	11	c	-	-	-	-	-	-	-	-
ἀπαλλαγεῖσι	ἀπαλλαξείω	12	v	-	p	a	p	p	m	d	-
ταύτης	οὗτος	13	p	-	s	-	-	-	f	g	-
ἔστι	εἰμί	14	v	3	s	p	i	a	-	-	-
διπλάσιον	διπλάσιος	15	a	-	s	-	-	-	n	n	-
κακόν	κακός	16	a	-	s	-	-	-	n	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νάννιον	Ναννιον	3	n	-	s	-	-	-	f	n	-
τί	τις	4	p	-	s	-	-	-	n	a	-
νυνὶ	νυνί	5	d	-	-	-	-	-	-	-	-
διαφέρειν	διαφέρω	6	v	-	-	p	n	a	-	-	-
Σκύλλης	Σκύλλα	7	n	-	s	-	-	-	f	g	-
δοκεῖ	δοκέω	8	v	3	s	p	i	a	-	-	-
;	punc1	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δύ᾽	δύο	2	a	-	-	-	-	-	-	-	-
ἀποπνίξασ᾽	ἀποπνίγω	3	v	-	s	a	p	a	f	n	-
ἑταίρους	ἑταῖρος	4	n	-	p	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τρίτον	τρίτος	6	a	-	s	-	-	-	m	a	-
θηρεύεται	θηρεύω	7	v	3	s	p	i	e	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	9	v	-	-	a	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐξέπαισε	ἐκπαίω	12	v	3	s	a	i	a	-	-	-
πορθμὶς	πορθμίς	13	n	-	s	-	-	-	f	n	-
ἐλατίνῳ	ἐλάτινος	14	a	-	s	-	-	-	m	d	-
πλάτῃ	πλάτη	15	n	-	s	-	-	-	f	d	-
:	punc1	16	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φρύνη	φρύνη	3	n	-	s	-	-	-	f	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Χάρυβδιν	χάρυβδις	5	n	-	s	-	-	-	f	a	-
οὐχὶ	οὐ	6	d	-	-	-	-	-	-	-	-
πόρρω	πρόσω	7	d	-	-	-	-	-	-	-	-
που	πού	8	d	-	-	-	-	-	-	-	-
ποιεῖ	ποιέω	9	v	3	s	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τόν	ὁ	11	l	-	s	-	-	-	m	a	-
τε	τε	12	c	-	-	-	-	-	-	-	-
ναύκληρον	ναύκληρος	13	n	-	s	-	-	-	m	a	-
λαβοῦσα	λαμβάνω	14	v	-	s	a	p	a	f	n	-
καταπέπωκ᾽	καταπίνω	15	v	3	s	r	i	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	n	d	-
σκάφει	σκάφος2	17	n	-	s	-	-	-	n	d	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Θεανὼ	Θεανώ	2	n	-	s	-	-	-	f	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
Σειρήν	σειρήν	5	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἀποτετιλμένη	ἀποτίλλω	7	v	-	s	r	p	e	f	n	-
;	punc1	8	u	-	-	-	-	-	-	-	-

βλέμμα	βλέμμα	1	n	-	s	-	-	-	n	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
φωνὴ	φωνή	3	n	-	s	-	-	-	f	n	-
γυναικός	γυνή	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
σκέλη	σκέλος	7	n	-	p	-	-	-	n	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
κοψίχου	κόψιχος	9	n	-	s	-	-	-	m	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

Σφίγγα	Σφίγξ	1	n	-	s	-	-	-	f	a	-
Θηβαίαν	Θηβαῖος	2	a	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πάσας	πᾶς	4	a	-	p	-	-	-	f	a	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πόρνας	πόρνη	7	n	-	p	-	-	-	f	a	-
καλεῖν	καλέω	8	v	-	-	f	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
αἳ	ὅς	10	p	-	p	-	-	-	f	n	-
λαλοῦσ᾽	λαλέω	11	v	3	p	p	i	a	-	-	-
ἁπλῶς	ἁπλῶς	12	d	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	14	p	-	s	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
αἰνιγμοῖς	αἰνιγμός	18	n	-	p	-	-	-	m	d	-
τισιν	τις	19	p	-	p	-	-	-	m	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἐρῶσι	ἐράω1	22	v	3	p	p	i	a	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
φιλοῦσι	φιλέω	24	v	3	p	p	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σύνεισιν	σύνειμι1	26	v	3	s	p	i	a	-	-	-
ἡδέως	ἡδέως	27	d	-	-	-	-	-	-	-	-
.	punc1	28	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
τετράπους	τετράπους	2	a	-	s	-	-	-	m	n	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
γένοιτο	γίγνομαι	4	v	3	s	a	o	m	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
φησί	φημί	6	v	3	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
σκίμπους	σκίμπους	8	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
θρόνος	θρόνος	10	n	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	12	c	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
τρίπους	τρίπος	14	n	-	p	-	-	-	m	a	-
τις	τις	15	a	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	17	c	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
φησί	φημί	19	v	3	s	p	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
παιδίσκη	παιδίσκη	21	n	-	s	-	-	-	f	n	-
δίπους	δίπους	22	a	-	s	-	-	-	f	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

εἶθ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	4	v	-	s	a	p	a	m	n	-
ταῦτ᾽	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀπῆλθεν	ἀπέρχομαι	6	v	3	s	a	i	a	-	-	-
εὐθὺς	εὐθύς2	7	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
Οἰδίπους	Οἰδίπους	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	11	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	12	v	-	-	a	n	a	-	-	-
δόξας	δοκέω	13	v	-	s	a	p	a	m	n	-
ἐκείνην	ἐκεῖνος	14	p	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
σῴζεται	σώζω	16	v	3	s	p	i	e	-	-	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἄκων	ἄκων	18	a	-	s	-	-	-	m	n	-
μόνος	μόνος	19	a	-	s	-	-	-	m	n	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐρᾶσθαι	ἐράω2	3	v	-	-	p	n	e	-	-	-
προσδοκῶντες	προσδοκάω	4	v	-	p	p	p	a	m	n	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	6	v	3	p	p	i	a	-	-	-
ἠρμένοι	αἴρω	7	v	-	p	r	p	e	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φέρονθ᾽	φέρω	9	v	3	p	p	i	p	-	-	-
ὑψοῦ	ὑψοῦ	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αἴθραν	αἴθρη	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

συντεμόντι	συντέμνω	1	v	-	s	a	p	a	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
ἓν	εἷς	4	n	-	s	-	-	-	n	n	-
ἔσθ᾽	εἴμι	5	v	3	s	p	i	a	-	-	-
ἑταίρας	ἑταίρα	6	n	-	s	-	-	-	f	g	-
ὅσα	ὅσος	7	a	-	p	-	-	-	n	n	-
περ	πέρ	8	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
θηρί᾽	θηρίον	10	n	-	p	-	-	-	n	n	-
ἐξωλέστερον	ἐξώλης	11	a	-	s	-	-	-	n	n	c
.	punc1	12	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Λαρηνσίου	Λαρήνσιος	4	n	-	s	-	-	-	m	g	-
λέγοντος	λέγω3	5	v	-	s	p	p	a	m	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Λεωνίδης	Λεωνίδας	7	n	-	s	-	-	-	m	n	-
ψέγων	ψέγω	8	v	-	s	p	p	a	m	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γαμετῆς	γαμετή	11	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	12	n	-	s	-	-	-	n	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Μάντεων	μάντις	16	n	-	p	-	-	-	m	g	-
Ἀλέξιδος	Ἄλεξις	17	n	-	s	-	-	-	m	g	-
προηνέγκατο	προφέρω	18	v	3	s	a	i	m	-	-	-
ταυτὶ	οὗτος	19	p	-	p	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἐπῶν	ἔπος	21	n	-	p	-	-	-	n	g	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δυστυχεῖς	δυστυχής	2	a	-	p	-	-	-	m	v	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	v	-
γαμέται	γαμέτης	4	n	-	p	-	-	-	m	v	-
πεπρακότες	πιπράσκω	5	v	-	p	r	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
βίου	βίος	8	n	-	s	-	-	-	m	g	-
παρρησίαν	παρρησία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τρυφήν	τρυφή	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
γυναιξὶ	γυνή	14	n	-	p	-	-	-	f	d	-
δοῦλοι	δοῦλος	15	n	-	p	-	-	-	m	n	-
ζῶμεν	ζάω	16	v	1	p	i	i	a	-	-	-
ἀντ᾽	ἀντί	17	r	-	-	-	-	-	-	-	-
ἐλευθέρων	ἐλεύθερος	18	a	-	p	-	-	-	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἔπειτ᾽	ἔπειτα	1	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	2	v	-	-	p	n	a	-	-	-
προῖκ᾽	προίξ	3	n	-	s	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	5	d	-	-	-	-	-	-	-	-
τιμὴν	τιμή	6	n	-	s	-	-	-	f	a	-
πάσχομεν	πάσχω	7	v	1	p	p	i	a	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-

πικράν	πικρός	1	a	-	s	-	-	-	f	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
μεστὴν	μεστός	4	a	-	s	-	-	-	f	a	-
γυναικείας	γυναικεῖος	5	a	-	s	-	-	-	f	g	-
χολῆς	χολή	6	n	-	s	-	-	-	f	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	7	p	-	s	-	-	-	f	a	-
μέλι	μέλι	8	n	-	s	-	-	-	n	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	4	n	-	s	-	-	-	f	a	-
ἔχουσ᾽	ἔχω	5	v	3	s	p	i	a	-	-	-
ἀδικούμενοι	ἀδικέω	6	v	-	p	p	p	e	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
αὗται	οὗτος	8	p	-	p	-	-	-	f	n	-
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἀδικοῦσαι	ἀδικέω	10	v	-	p	p	p	a	f	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
προσεγκαλοῦσ᾽	προσεγκαλέω	12	v	3	s	p	i	a	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	3	v	3	s	i	i	a	-	-	-
ἄρχουσιν	ἄρχω	4	v	3	p	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	8	v	-	-	p	n	a	-	-	-
ἐχρῆν	χρή	9	v	3	s	i	i	a	-	-	-
ἀμελοῦσιν	ἀμελέω	10	v	3	p	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπιορκοῦσιν	ἐπιορκέω	12	v	3	p	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	14	d	-	-	-	-	-	-	-	-
ἓν	εἷς	15	n	-	s	-	-	-	n	n	-
κακὸν	κακός	16	a	-	s	-	-	-	n	a	-
ἔχουσι	ἔχω	17	v	3	p	p	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κάμνειν	κάμνω	19	v	-	-	p	n	a	-	-	-
λέγουσ᾽	λέγω3	20	v	3	p	p	i	a	-	-	-
ἑκάστοτε	ἑκάστοτε	21	d	-	-	-	-	-	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Ξέναρχος	Ξέναρχος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ὕπνῳ	ὕπνος	4	n	-	s	-	-	-	m	d	-
φησὶν	φημί	5	v	3	s	p	i	a	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

εἶτ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	2	v	3	p	p	i	a	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τέττιγες	τέττιξ	4	n	-	p	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
εὐδαίμονες	εὐδαίμων	6	a	-	p	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	m	g	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
γυναιξὶν	γυνή	10	n	-	p	-	-	-	f	d	-
οὐδ᾽	οὐδέ	11	d	-	-	-	-	-	-	-	-
ὁτιοῦν	ὁτιοῦν	12	d	-	-	-	-	-	-	-	-
φωνῆς	φωνή	13	n	-	s	-	-	-	f	g	-
ἔνι	ἐν	14	r	-	-	-	-	-	-	-	-
;	punc1	15	u	-	-	-	-	-	-	-	-

Φιλέταιρος	Φιλέταιρος	1	n	-	s	-	-	-	m	n	-
Κορινθιαστῇ	Κορινθιαστής	2	n	-	s	-	-	-	m	d	-
:	punc1	3	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
τακερόν	τακερός	2	a	-	s	-	-	-	n	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μαλακὸν	μαλακός	8	a	-	s	-	-	-	n	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
βλέμμ᾽	βλέμμα	10	n	-	s	-	-	-	n	a	-
ἔχει	ἔχω	11	v	3	s	p	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐτὸς	ἐτός	2	d	-	-	-	-	-	-	-	-
Ἑταίρας	ἑταίρα	3	n	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	4	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
πανταχοῦ	πανταχοῦ	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	9	d	-	-	-	-	-	-	-	-
γαμετῆς	γαμετή	10	n	-	s	-	-	-	f	g	-
οὐδαμοῦ	οὐδαμοῦ	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	13	n	-	s	-	-	-	f	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Ἄμφις	Ἄμφις	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἀθάμαντι	Ἀθάμας	4	n	-	s	-	-	-	m	d	-
:	punc1	5	u	-	-	-	-	-	-	-	-

εἶτ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
γυναικός	γυνή	3	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
εὐνοικώτερον	εὐνοικός	5	a	-	s	-	-	-	n	n	c
γαμετῆς	γαμετή	6	n	-	s	-	-	-	f	g	-
ἑταίρα	ἑταίρα	7	n	-	s	-	-	-	f	n	-
;	punc1	8	u	-	-	-	-	-	-	-	-

πολύ	πολύς	1	a	-	s	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
μάλ᾽	μάλα	4	d	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	5	d	-	-	-	-	-	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
νόμῳ	νόμος	3	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
καταφρονοῦσ᾽	καταφρονέω	5	v	-	s	p	p	a	f	n	-
ἔνδον	ἔνδον	6	d	-	-	-	-	-	-	-	-
μένει	μένω	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
