form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὅς	19	p	-	s	-	-	-	m	g	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Ἀρχίλοχος	Ἀρχίλοχος	21	n	-	s	-	-	-	m	n	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
Πάριος	Πάριος	23	a	-	s	-	-	-	m	n	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	26	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	27	n	-	s	-	-	-	m	a	-
γενόμενος	γίγνομαι	28	v	-	s	a	p	m	m	n	-
ἐν	εἰς	29	r	-	-	-	-	-	-	-	-
ἰάμβῳ	ἴαμβος	30	n	-	s	-	-	-	m	d	-
τριμέτρῳ	τρίμετρος	31	a	-	s	-	-	-	m	d	-
ἐπεμνήσθη	ἐπιμιμνήσκομαι	32	v	3	s	a	i	p	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἔσχε	ἔχω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐκρατύνθη	κρατύνω	6	v	3	s	a	i	p	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	10	n	-	p	-	-	-	m	d	-
χρηστηρίου	χρηστήριον	11	n	-	s	-	-	-	n	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	5	n	-	p	-	-	-	m	n	-
δεινὸν	δεινός	6	a	-	s	-	-	-	n	a	-
ἐποιεῦντο	ποιέω	7	v	3	p	i	i	e	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Κανδαύλεω	Κανδαύλης	9	n	-	s	-	-	-	m	g	-
πάθος	πάθος	10	n	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ὅπλοισι	ὅπλον	13	n	-	p	-	-	-	n	d	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
συνέβησαν	συμβαίνω	16	v	3	p	a	i	a	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	18	p	-	s	-	-	-	n	a	-
οἵ	ὁ	19	l	-	p	-	-	-	m	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Γύγεω	Γύγης	22	n	-	s	-	-	-	m	g	-
στασιῶται	στασιώτης	23	n	-	p	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	26	a	-	p	-	-	-	m	n	-
Λυδοί	Λυδός	27	n	-	p	-	-	-	m	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	29	c	-	-	-	-	-	-	-	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
χρηστήριον	χρηστήριον	32	n	-	s	-	-	-	n	n	-
ἀνέλῃ	ἀναιρέω	33	v	3	s	a	s	a	-	-	-
μιν	μιν	34	p	3	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	35	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
Λυδῶν	Λυδός	37	n	-	p	-	-	-	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
τόν	ὁ	39	l	-	s	-	-	-	m	a	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
βασιλεύειν	βασιλεύω	41	v	-	-	p	n	a	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	43	c	-	-	-	-	-	-	-	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
μή	μή	45	d	-	-	-	-	-	-	-	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἀποδοῦναι	ἀποδίδωμι	47	v	-	-	a	n	a	-	-	-
ὀπίσω	ὀμίσω	48	d	-	-	-	-	-	-	-	-
ἐς	εἰς	49	r	-	-	-	-	-	-	-	-
Ἡρακλείδας	Ἡρακλείδαι	50	n	-	p	-	-	-	m	a	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	52	n	-	s	-	-	-	f	a	-
.	punc1	53	u	-	-	-	-	-	-	-	-

ἀνεῖλέ	ἀναιρέω	1	v	3	s	a	i	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
χρηστήριον	χρηστήριον	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐβασίλευσε	βασιλεύω	7	v	3	s	a	i	a	-	-	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
Γύγης	Γύγης	9	n	-	s	-	-	-	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τοσόνδε	τοσόσδε	1	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Πυθίη	Πυθία	5	n	-	s	-	-	-	f	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
Ἡρακλείδῃσι	Ἡρακλείδαι	8	n	-	p	-	-	-	m	d	-
τίσις	τίσις	9	n	-	s	-	-	-	f	n	-
ἥξει	ἥκω	10	v	3	s	a	s	a	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
πέμπτον	πέμπτος	13	a	-	s	-	-	-	m	a	-
ἀπόγονον	ἀπόγονος	14	a	-	s	-	-	-	m	a	-
Γύγεω	Γύγης	15	n	-	s	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
ἔπεος	ἔπος	3	n	-	s	-	-	-	n	g	-
Λυδοί	Λυδός	4	n	-	p	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
βασιλέες	βασιλεύς	8	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
οὐδένα	οὐδείς	11	a	-	s	-	-	-	m	a	_
ἐποιεῦντο	ποιέω	12	v	3	p	i	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	14	c	-	-	-	-	-	-	-	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
ἐπετελέσθη	ἐπιτελέω	16	v	3	s	a	i	p	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	4	n	-	s	-	-	-	f	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
ἔσχον	ἔχω	6	v	3	p	a	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Μερμνάδαι	Μερμνάδαι	8	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Ἡρακλείδας	Ἡρακλείδης	10	n	-	p	-	-	-	m	a	-
ἀπελόμενοι	ἀφαιρέω	11	v	-	p	a	p	m	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Γύγης	Γύγης	13	n	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τυραννεύσας	τυραννεύω	15	v	-	s	a	p	a	m	n	-
ἀπέπεμψε	ἀποπέμπω	16	v	3	s	a	i	a	-	-	-
ἀναθήματα	ἀνάθημα	17	n	-	p	-	-	-	n	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	19	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	21	a	-	p	-	-	-	n	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	23	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	24	a	-	p	-	-	-	n	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	26	n	-	s	-	-	-	m	g	-
ἀναθήματα	ἀνάθημα	27	n	-	p	-	-	-	n	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	29	v	3	s	p	i	a	-	-	-
οἱ	ἕ	30	p	-	s	-	-	-	m	d	-
πλεῖστα	πλεῖστος	31	a	-	p	-	-	-	n	n	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	33	n	-	p	-	-	-	m	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
πάρεξ	παρέξ	35	r	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
ἀργύρου	ἄργυρος	38	n	-	s	-	-	-	m	g	-
χρυσὸν	χρυσός	39	n	-	s	-	-	-	m	a	-
ἄπλετον	ἄπλετος	40	a	-	s	-	-	-	m	a	-
ἀνέθηκε	ἀνατίθημι	41	v	3	s	a	i	a	-	-	-
ἄλλον	ἄλλος	42	a	-	s	-	-	-	m	a	-
τε	τε	43	d	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τοῦ	ὅς	45	p	-	s	-	-	-	m	g	-
μάλιστα	μάλιστα	46	d	-	-	-	-	-	-	-	-
μνήμην	μνήμη	47	n	-	s	-	-	-	f	a	-
ἄξιον	ἄξιος	48	a	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	49	v	-	-	p	n	a	-	-	-
ἐστί	εἰμί	50	v	3	s	p	i	a	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
κρητῆρες	κρατήρ	52	n	-	p	-	-	-	m	n	-
οἱ	ὁ	53	l	-	p	-	-	-	m	n	-
ἀριθμὸν	ἀριθμός	54	n	-	s	-	-	-	n	a	-
ἓξ	ἓξ	55	a	-	_	-	-	-	_	_	_
χρύσεοι	χρύσεος	56	a	-	p	-	-	-	m	n	-
ἀνακέαται	ἀνάκειμαι	57	v	3	p	p	i	e	-	-	-
.	punc1	58	u	-	-	-	-	-	-	-	-

ἑστᾶσι	ἵστημι	1	v	3	p	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Κορινθίων	Κορίνθιος	6	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	7	n	-	s	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
σταθμὸν	σταθμός	9	n	-	s	-	-	-	m	a	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
τριήκοντα	τριήκοντα	11	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	12	n	-	p	-	-	-	n	a	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἀληθέι	ἀληθής	1	a	-	s	-	-	-	-	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	3	n	-	s	-	-	-	m	d	-
χρεωμένῳ	χράομαι	4	v	-	s	p	p	e	m	d	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
Κορινθίων	Κορίνθιος	6	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
δημοσίου	δημόσιος	8	a	-	s	-	-	-	m	g	-
ἐστὶ	εἰμί	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
θησαυρός	θησαυρός	11	n	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
Κυψέλου	κύψελος	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἠετίωνος	Ἠετίων	16	n	-	s	-	-	-	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Γύγης	Γύγης	4	n	-	s	-	-	-	m	n	-
πρῶτος	πρότερος	5	a	-	s	-	-	-	m	n	-
βαρβάρων	βάρβαρος	6	n	-	p	-	-	-	m	g	-
τῶν	ὅς	7	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	8	p	-	p	-	-	-	m	n	-
ἴδμεν	οἶδα	9	v	1	p	r	i	a	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	11	n	-	p	-	-	-	m	a	-
ἀνέθηκε	ἀνατίθημι	12	v	3	s	a	i	a	-	-	-
ἀναθήματα	ἀνάθημα	13	n	-	p	-	-	-	n	a	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
Μίδην	Μίδας	15	n	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Γορδίεω	Γορδίας	17	n	-	s	-	-	-	m	g	-
Φρυγίης	φρυγία	18	n	-	s	-	-	-	f	g	-
βασιλέα	βασιλεύς	19	n	-	s	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἀνέθηκε	ἀνατίθημι	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Μίδης	Μίδας	5	n	-	s	-	-	-	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βασιλήιον	βασίλειος	7	a	-	s	-	-	-	m	a	-
θρόνον	θρόνος	8	n	-	s	-	-	-	m	a	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸν	ὅς	10	p	-	s	-	-	-	m	a	-
προκατίζων	πρό-καθίζω	11	v	-	s	p	p	a	m	n	-
ἐδίκαζε	δικάζω	12	v	3	s	i	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	14	v	-	s	p	p	a	m	a	-
ἀξιοθέητον	ἀξιοθέατος	15	a	-	s	-	-	-	m	a	-
:	punc1	16	u	-	-	-	-	-	-	-	-

κεῖται	κέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	c	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θρόνος	θρόνος	4	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	5	a	-	s	-	-	-	m	n	_
ἔνθα	ἔνθα	6	d	-	-	-	-	-	-	-	-
περ	πέρ	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Γύγεω	Γύγης	10	n	-	s	-	-	-	m	g	-
κρητῆρες	κρατήρ	11	n	-	p	-	-	-	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρυσὸς	χρυσός	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἄργυρος	ἄργυρος	7	n	-	s	-	-	-	m	n	-
τὸν	ὅς	8	p	-	s	-	-	-	m	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Γύγης	Γύγης	10	n	-	s	-	-	-	m	n	-
ἀνέθηκε	ἀνατίθημι	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	14	n	-	p	-	-	-	m	g	-
καλέεται	καλέω	15	v	3	s	f	i	m	-	-	-
Γυγάδας	Γυγάδας	16	a	-	s	-	-	-	m	n	_
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
ἀναθέντος	ἀνατίθημι	19	v	-	s	a	p	a	m	g	-
ἐπωνυμίην	ἐπωνυμία	20	n	-	s	-	-	-	f	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἐσέβαλε	εἰσβάλλω	1	v	3	s	a	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
στρατιὴν	στρατιά	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
ἐπείτε	ἐπεί	7	c	-	-	-	-	-	-	-	-
ἦρξε	ἔρδω	8	v	3	s	a	i	a	-	-	-
ἔς	εἰς	9	r	-	-	-	-	-	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
Μίλητον	Μίλητος	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Σμύρνην	σμύρνα	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Κολοφῶνος	Κολοφών	17	n	-	s	-	-	-	m	g	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	19	n	-	s	-	-	-	n	a	-
εἷλε	αἱρέω	20	v	3	s	a	i	a	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
μέγα	μέγας	4	a	-	s	-	-	-	n	n	-
ἀπ᾽	ἀπό	5	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	8	n	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
βασιλεύσαντος	βασιλεύω	10	v	-	s	a	p	a	m	g	-
δυῶν	δυό	11	a	-	p	-	-	-	n	g	-
δέοντα	δέω2	12	v	-	p	p	p	a	n	a	-
τεσσεράκοντα	τεσσεράκοντα	13	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτος	14	n	-	p	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	16	p	-	s	-	-	-	m	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
παρήσομεν	παρίημι	18	v	1	p	f	i	a	-	-	-
τοσαῦτα	τοσοῦτος	19	p	-	p	-	-	-	n	a	-
ἐπιμνησθέντες	ἐπιμιμνήσκομαι	20	v	-	p	a	p	p	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
Ἄρδυος	Ἄρδυς	22	n	-	s	-	-	-	m	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Γύγεω	Γύγης	25	n	-	s	-	-	-	m	g	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
Γύγην	Γύγης	27	n	-	s	-	-	-	m	a	-
βασιλεύσαντος	βασιλεύω	28	v	-	s	a	p	a	m	g	-
μνήμην	μνήμη	29	n	-	s	-	-	-	f	a	-
ποιήσομαι	ποιέω	30	v	1	s	a	s	m	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πριηνέας	Πριηνεύς	3	n	-	p	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	5	v	3	s	a	i	a	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Μίλητόν	Μίλητος	7	n	-	s	-	-	-	f	a	-
τε	τε	8	c	-	-	-	-	-	-	-	-
ἐσέβαλε	εἰσβάλλω	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	12	p	-	s	-	-	-	m	g	-
τε	τε	13	c	-	-	-	-	-	-	-	-
τυραννεύοντος	τυραννεύω	14	v	-	s	p	p	a	m	g	-
Σαρδίων	σάρδιον	15	n	-	p	-	-	-	m	g	-
Κιμμέριοι	Κιμμέριοι	16	n	-	p	-	-	-	m	n	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἠθέων	ἦθος	18	n	-	p	-	-	-	f	g	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
Σκυθέων	Σκύθης	20	n	-	p	-	-	-	m	g	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
νομάδων	νομάς	22	n	-	p	-	-	-	m	g	-
ἐξαναστάντες	ἐξανίστημι	23	v	-	p	a	p	a	m	n	-
ἀπίκοντο	ἀφικνέομαι	24	v	3	p	a	i	m	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἀσίην	Ἀσία	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	29	n	-	p	-	-	-	f	a	-
πλὴν	πλήν	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἀκροπόλιος	ἀκρόπολις	32	n	-	s	-	-	-	f	g	-
εἷλον	αἱρέω	33	v	3	p	a	i	a	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

Ἄρδυος	Ἄρδυς	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεύσαντος	βασιλεύω	3	v	-	s	a	p	a	m	g	-
ἑνὸς	εἷς	4	n	-	s	-	-	-	m	g	-
δέοντα	δέω2	5	v	-	p	p	p	a	n	a	-
πεντήκοντα	πεντήκοντα	6	a	-	_	-	-	-	_	_	_
ἔτεα	ἔτος	7	n	-	p	-	-	-	n	a	-
ἐξεδέξατο	ἐκδείκνυμι	8	v	3	s	a	i	m	-	-	-
Σαδυάττης	Σαδυάττης	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἄρδυος	Ἄρδυς	11	n	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐβασίλευσε	βασιλεύω	14	v	3	s	a	i	a	-	-	-
ἔτεα	ἔτος	15	n	-	p	-	-	-	n	a	-
δυώδεκα	δυώδεκα	16	a	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
Σαδυάττεω	Σαδυάττης	18	n	-	s	-	-	-	m	g	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
Ἀλυάττης	Ἀλυάττης	20	n	-	s	-	-	-	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κυαξάρῃ	Κυαξάρας	3	n	-	s	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Δηιόκεω	Δηιόκης	6	n	-	s	-	-	-	m	g	-
ἀπογόνῳ	ἀπόγονος	7	a	-	s	-	-	-	m	d	-
ἐπολέμησε	πολεμέω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Μήδοισι	Μῆδος	10	n	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Κιμμερίους	Κιμμέριοι	12	n	-	p	-	-	-	m	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἀσίης	Ἀσία	16	n	-	s	-	-	-	f	g	-
ἐξήλασε	ἐξελαύνω	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Σμύρνην	Σμύρνη	19	n	-	s	-	-	-	f	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
Κολοφῶνος	Κολοφών	23	n	-	s	-	-	-	m	g	-
κτισθεῖσαν	κτίζω	24	v	-	s	a	p	p	f	a	-
εἷλε	αἱρέω	25	v	3	s	a	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐς	εἰς	27	r	-	-	-	-	-	-	-	-
Κλαζομενάς	Κλαζομεναί	28	n	-	p	-	-	-	f	a	-
τε	τε	29	c	-	-	-	-	-	-	-	-
ἐσέβαλε	εἰσβάλλω	30	v	3	s	a	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἤθελε	ἐθέλω	7	v	3	s	i	i	a	-	-	-
ἀπήλλαξε	ἀπαλλαξείω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
προσπταίσας	προσπταίω	11	v	-	s	a	p	a	m	n	-
