form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰκὸς	ἔοικα	4	v	-	s	r	p	a	n	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
χαλεποὺς	χαλεπός	6	a	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φρονημάτων	φρόνημα	8	n	-	p	-	-	-	n	g	-
πλήρεις	πλήρης	9	a	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
παρ᾽	παρά	13	r	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	14	a	-	p	-	-	-	m	d	-
εἱλωτείας	Εἱλωτεία	15	n	-	p	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
πενεστείας	πενεστεία	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δουλείας	δουλεία	20	n	-	p	-	-	-	f	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
-τ᾽	τε	4	d	-	-	-	-	-	-	-	-
ἀναγκαῖα	ἀμ̄ακαῖος	5	a	-	p	-	-	-	n	n	-
ταῦθ᾽	οὗτος	6	p	-	p	-	-	-	n	n	-
ὁμοίως	ὅμοιος	7	d	-	-	-	-	-	-	-	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
-τε	τε	9	c	-	-	-	-	-	-	-	-
μή	μή	10	d	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
γε	γε	13	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	_
διώρισται	διά-ὁρίζω	15	v	3	s	r	i	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἐχομένων	ἔχω	4	v	-	p	p	p	e	n	g	-
τίς	τις	5	p	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
πολιτεία	πολιτεία	9	n	-	s	-	-	-	f	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παιδεία	παιδεία	11	n	-	s	-	-	-	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νόμοι	νόμος	13	n	-	p	-	-	-	m	n	-
τίνες	τις	14	p	-	p	-	-	-	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὔ	3	d	-	-	-	-	-	-	-	-
-θ᾽	τε	4	d	-	-	-	-	-	-	-	-
εὑρεῖν	εὑρίσκω	5	v	-	-	a	n	a	-	-	-
ῥᾴδιον	ῥᾴδιος	6	a	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
διαφέρον	διαφέρω	11	v	-	s	p	p	a	n	n	-
μικρὸν	μικρός	12	a	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ποιούς	ποιός	15	a	-	p	-	-	-	m	a	-
τινας	τις	16	a	-	p	-	-	-	m	a	_
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
τούτους	οὗτος	18	p	-	p	-	-	-	m	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
σῴζεσθαι	σώζω	21	v	-	-	p	n	e	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
φυλάκων	φύλαξ	24	n	-	p	-	-	-	m	g	-
κοινωνίαν	κοινωνία	25	n	-	s	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	7	n	-	p	-	-	-	f	a	-
ποιήσει	ποιέω	8	v	3	s	f	i	a	-	-	-
κοινὰς	κοινός	9	a	-	p	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
κτήσεις	κτῆσις	12	n	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	13	a	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τίς	τις	15	p	-	s	-	-	-	m	n	-
οἰκονομήσει	οἰκονομέω	16	v	3	s	f	i	a	-	-	-
ὥσπερ	ὥσπερ	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	21	n	-	p	-	-	-	m	g	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	23	n	-	p	-	-	-	m	v	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	f	g	-
—	—	25	u	-	-	-	-	-	-	-	-
κ-	καί	26	d	-	-	-	-	-	-	-	_
-ἂν	ἀν	27	d	-	-	-	-	-	-	-	_
εἰ	εἰ	28	c	-	-	-	-	-	-	-	-
κοιναὶ	κοινός	29	a	-	p	-	-	-	f	n	-
αἱ	ὁ	30	l	-	p	-	-	-	f	n	-
κτήσεις	κτῆσις	31	n	-	p	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
αἱ	ὁ	33	l	-	p	-	-	-	f	n	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
γεωργῶν	γεωργός	35	a	-	p	-	-	-	m	g	-
γυναῖκες	γυνή	36	n	-	p	-	-	-	f	n	-
...	punc1	37	u	-	-	-	-	-	-	-	-

ἄτοπον	ἄτοπος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	7	n	-	p	-	-	-	n	g	-
ποιεῖσθαι	ποιέω	8	v	-	-	p	n	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
παραβολήν	παραβολή	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	13	v	3	s	p	i	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	15	p	-	p	-	-	-	n	a	-
ἐπιτηδεύειν	ἐπιτηδεύω	16	v	-	-	p	n	a	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	18	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	20	n	-	p	-	-	-	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οἷς	ὅς	22	p	-	p	-	-	-	n	d	-
οἰκονομίας	οἰκονομία	23	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	24	p	-	s	-	-	-	n	n	-
μέτεστιν	μέτειμι1	25	v	3	s	p	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἐπισφαλὲς	ἐπισφαλής	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχω	5	v	-	p	p	p	a	m	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
καθίστησιν	καθίστημι	7	v	3	s	p	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	9	n	-	s	-	-	-	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἀεὶ	ἀεί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποιεῖ	ποιέω	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχω	6	v	-	p	p	p	a	m	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στάσεως	στάσις	3	n	-	s	-	-	-	f	g	-
αἴτιον	αἴτιος	4	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
μηδὲν	μηδείς	9	a	-	s	-	-	-	n	a	_
ἀξίωμα	ἀξίωμα	10	n	-	s	-	-	-	n	a	-
κεκτημένοις	κτάομαι	11	v	-	p	r	p	e	m	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἦ	ἤ	13	c	-	-	-	-	-	-	-	-
που	πού	14	d	-	-	-	-	-	-	-	-
δῆθεν	δῆθεν	15	d	-	-	-	-	-	-	-	-
παρά	παρά	16	r	-	-	-	-	-	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
θυμοειδέσι	θυμοειδής	18	a	-	p	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πολεμικοῖς	πολεμικός	20	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	21	n	-	p	-	-	-	m	d	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	3	a	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχω	8	v	-	p	p	p	a	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
φανερόν	φανερός	10	a	-	s	-	-	-	n	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁτὲ	ὁτὲ	3	d	-	-	-	-	-	-	-	_
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	5	p	-	p	-	-	-	m	d	-
ὁτὲ	ὁτὲ	6	d	-	-	-	-	-	-	-	_
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	8	p	-	p	-	-	-	m	d	-
μέμεικται	μίγνυμι	9	v	3	s	r	i	e	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	11	n	-	p	-	-	-	f	d	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	15	n	-	s	-	-	-	m	g	-
χρυσός	χρυσός	16	n	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
.	punc1	22	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
γινομένοις	γίγνομαι	6	v	-	p	p	p	e	m	d	-
μεῖξαι	μίγνυμι	7	v	-	-	a	n	a	-	-	-
χρυσόν	χρυσός	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
δ᾽	δέ	11	d	-	-	-	-	-	-	-	-
ἄργυρον	ἄργυρος	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
χαλκὸν	χαλκός	14	n	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σίδηρον	σίδηρον	17	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
τεχνίταις	τεχνίτης	19	n	-	p	-	-	-	m	d	-
μέλλουσιν	μέλλω	20	v	-	p	p	p	a	m	d	-
ἔσεσθαι	εἰμί	21	v	-	-	f	n	m	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
γεωργοῖς	γεωργός	23	a	-	p	-	-	-	m	d	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εὐδαιμονίαν	εὐδαιμονία	5	n	-	s	-	-	-	f	a	-
ἀφαιρούμενος	ἀφαιρέω	6	v	-	s	p	p	e	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
φυλάκων	φύλαξ	8	n	-	p	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅλην	ὅλος	10	a	-	s	-	-	-	f	a	-
φησὶ	φημί	11	v	3	s	p	i	a	-	-	-
δεῖν	δεῖ	12	v	-	s	p	p	-	n	n	-
εὐδαίμονα	εὐδαίμων	13	a	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	14	v	-	-	p	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
νομοθέτην	νομοθέτης	18	n	-	s	-	-	-	m	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἀδύνατον	ἀδύνατος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εὐδαιμονεῖν	εὐδαιμονέω	3	v	-	-	p	n	a	-	-	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
πλείστων	πλεῖστος	8	a	-	p	-	-	-	n	g	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	11	a	-	p	-	-	-	n	g	-
μερῶν	μέρος	12	n	-	p	-	-	-	n	g	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
τινῶν	τις	14	a	-	p	-	-	-	n	g	_
ἐχόντων	ἔχω	15	v	-	p	p	p	a	n	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
εὐδαιμονίαν	εὐδαιμονία	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	n	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
εὐδαιμονεῖν	εὐδαιμονέω	6	v	-	-	p	n	a	-	-	-
ὧνπερ	ὅς	7	p	-	p	-	-	-	n	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἄρτιον	ἄρτιος	9	a	-	s	-	-	-	n	n	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐνδέχεται	ἐνδέχομαι	4	v	3	s	p	i	e	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
ὅλῳ	ὅλος	6	a	-	s	-	-	-	n	d	-
ὑπάρχειν	ὑπάρχω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
μερῶν	μέρος	11	n	-	p	-	-	-	n	g	-
μηδετέρῳ	μηδέτερος	12	a	-	s	-	-	-	n	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
εὐδαιμονεῖν	εὐδαιμονέω	16	v	-	-	p	n	a	-	-	-
ἀδύνατον	ἀδύνατος	17	a	-	s	-	-	-	n	n	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
φύλακες	φύλαξ	5	n	-	p	-	-	-	m	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
εὐδαίμονες	εὐδαίμων	7	a	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τίνες	τις	9	p	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	10	a	-	p	-	-	-	m	n	-
;	punc1	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οἵ	ὁ	4	l	-	p	-	-	-	m	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τεχνῖται	τεχνίτης	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
βαναύσων	βάναυσος	12	a	-	p	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πολιτεία	πολιτεία	4	n	-	s	-	-	-	f	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ἧς	ὅς	6	p	-	s	-	-	-	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	8	n	-	s	-	-	-	m	n	-
εἴρηκεν	ἐρῶ	9	v	3	s	r	i	a	-	-	-
ταύτας	οὗτος	10	a	-	p	-	-	-	f	a	_
τε	τε	11	d	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἀπορίας	ἀπορία	13	n	-	p	-	-	-	f	a	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	f	g	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	18	a	-	p	-	-	-	f	a	c
ἑτέρας	ἕτερος	19	a	-	p	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

σχεδὸν	σχεδόν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	3	d	-	-	-	-	-	-	-	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Νόμους	Νόμος	8	n	-	p	-	-	-	m	a	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ὕστερον	ὕστερος	11	a	-	s	-	-	-	n	a	-
γραφέντας	γράφω	12	v	-	p	a	p	p	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
διὸ	διό	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐνταῦθα	ἐνταῦθα	18	d	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	19	n	-	s	-	-	-	f	g	-
ἐπισκέψασθαι	ἐπισκέπτομαι	20	v	-	-	a	n	e	-	-	-
μικρὰ	μικρός	21	a	-	p	-	-	-	n	a	-
βέλτιον	βελτίων	22	a	-	s	-	-	-	n	n	c
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Πολιτείᾳ	πολιτεία	5	n	-	s	-	-	-	f	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	7	a	-	p	-	-	-	n	g	-
πάμπαν	πάμπαν	8	d	-	-	-	-	-	-	-	-
διώρικεν	διά-ὁρίζω	9	v	3	s	r	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σωκράτης	Σωκράτης	11	n	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
περί	περί	13	r	-	-	-	-	-	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	15	n	-	p	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	17	n	-	p	-	-	-	n	g	-
κοινωνίας	κοινωνία	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πῶς	πως	20	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	22	v	3	s	p	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
κτήσεως	κτῆσις	26	n	-	s	-	-	-	f	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	30	n	-	s	-	-	-	f	g	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	32	n	-	s	-	-	-	f	a	-
(	punc1	33	u	-	-	-	-	-	-	-	-
διαιρεῖται	διαιρέω	34	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	35	d	-	-	-	-	-	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
δύο	δύο	37	a	-	_	-	-	-	_	_	_
μέρη	μέρος	38	n	-	p	-	-	-	n	a	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	40	n	-	s	-	-	-	n	a	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
οἰκούντων	οἰκέω	42	v	-	p	p	p	a	m	g	-
,	punc1	43	u	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	a	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
γεωργούς	γεωργός	48	a	-	p	-	-	-	m	a	-
,	punc1	49	u	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
εἰς	εἰς	52	r	-	-	-	-	-	-	-	-
τὸ	ὁ	53	l	-	s	-	-	-	n	a	-
προπολεμοῦν	προπολεμέω	54	v	-	s	p	p	a	n	a	-
μέρος	μέρος	55	n	-	s	-	-	-	n	a	-
:	punc1	56	u	-	-	-	-	-	-	-	-

τρίτον	τρίτος	1	a	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
βουλευόμενον	βουλεύω	6	v	-	s	p	p	e	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κύριον	κύριος	8	a	-	s	-	-	-	n	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
)	punc1	11	u	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
γεωργῶν	γεωργός	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τεχνιτῶν	τεχνίτης	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
πότερον	πότερος	21	a	-	s	-	-	-	n	a	-
οὐδεμιᾶς	οὐδείς	22	a	-	s	-	-	-	f	g	_
