form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τρυφὴν	τρυφή	7	n	-	s	-	-	-	f	a	-
ἀνθρωπάρια	ἀνθρωπάριον	8	n	-	p	-	-	-	n	a	-
μικρὰ	μικρός	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
σκωπαίους	σκοπαῖος	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥς	ὡς	14	c	-	-	-	-	-	-	-	-
φησιν	φημί	15	v	3	s	p	i	a	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Τίμαιος	Τίμαιος	17	n	-	s	-	-	-	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
καλουμένους	καλέω	20	v	-	p	p	p	e	m	a	-
παρά	παρά	21	r	-	-	-	-	-	-	-	-
τισι	τις	22	p	-	p	-	-	-	m	d	-
στίλπωνας	στίλπων	23	n	-	p	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
κυνάρια	κυνάριον	25	n	-	p	-	-	-	n	a	-
Μελιταῖα	Μελιταῖος	26	a	-	p	-	-	-	n	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἅπερ	ὅσπερ	28	p	-	p	-	-	-	n	n	-
αὐτοῖς	αὐτός	29	p	-	p	-	-	-	m	d	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
ἕπεσθαι	ἕπομαι	31	v	-	-	p	n	e	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
γυμνάσια	γυμνάσιον	34	n	-	p	-	-	-	n	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ὁμοίους	ὅμοιος	5	a	-	p	-	-	-	m	a	-
τούτοις	οὗτος	6	p	-	p	-	-	-	m	d	-
Μασσανάσσης	Μασσανάσσης	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Μαυρουσίων	Μαυρούσιος	10	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	11	n	-	s	-	-	-	m	n	-
ἀπεκρίνατο	ἀποκρίνω	12	v	3	s	a	i	m	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥς	ὡς	14	c	-	-	-	-	-	-	-	-
φησι	φημί	15	v	3	s	p	i	a	-	-	-
Πτολεμαῖος	Πτολεμαῖος	16	n	-	s	-	-	-	m	n	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ὀγδόῳ	ὄγδοος	18	a	-	s	-	-	-	m	d	-
Ὑπομνημάτων	Ὑπόμνημα	19	n	-	p	-	-	-	n	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ζητοῦσιν	ζητέω	21	v	-	p	p	p	a	m	d	-
συνωνεῖσθαι	συνωνέομαι	22	v	-	-	p	n	e	-	-	-
πιθήκους	πίθηκος	23	n	-	p	-	-	-	m	a	-
:	punc1	24	u	-	-	-	-	-	-	-	-

παρ᾽	παρά	1	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	2	p	-	-	-	m	d	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	8	n	-	p	-	-	-	f	n	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
τίκτουσιν	τίκτω	10	v	3	p	p	i	a	-	-	-
παιδία	παίδιον	11	n	-	p	-	-	-	n	a	-
;	punc1	12	u	-	-	-	-	-	-	-	-

παιδίοις	παίδιον	1	n	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχαιρεν	χαίρω	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Μασσανάσσης	Μασσανάσσης	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	7	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	8	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	9	p	-	s	-	-	-	m	d	-
τρεφόμενα	τρέφω	10	v	-	p	p	p	e	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	12	n	-	p	-	-	-	m	g	-
[	punc1	13	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	14	a	-	p	-	-	-	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	16	v	3	p	i	i	a	-	-	-
]	punc1	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
θυγατέρων	θυγάτηρ	22	n	-	p	-	-	-	f	g	-
ὁμοίως	ὅμοιος	23	d	-	-	-	-	-	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
ἔτρεφεν	τρέφω	5	v	3	s	i	i	a	-	-	-
μέχρι	μέχρι	6	r	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	7	a	-	p	-	-	-	n	g	_
ἐτῶν	ἔτος	8	n	-	p	-	-	-	n	g	-
:	punc1	9	u	-	-	-	-	-	-	-	-

μεθ᾽	μετά	1	r	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
ἀπέπεμπε	ἀποπέμπω	3	v	3	s	i	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
γεγεννηκότας	γεννάω	6	v	-	p	r	p	a	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
παραγινομένων	παραγίγνομαι	8	v	-	p	p	p	e	n	g	-
ἄλλων	ἄλλος	9	p	-	p	-	-	-	n	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	3	a	-	p	-	-	-	n	a	_
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Εὔβουλος	Εὔβουλος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
κωμικὸς	κωμικός	8	a	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Χάρισιν	Χάρις	10	n	-	p	-	-	-	f	d	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πόσῳ	πόσος	3	a	-	s	-	-	-	n	d	-
κάλλιον	καλός	4	a	-	s	-	-	-	n	n	c
,	punc1	5	u	-	-	-	-	-	-	-	-
ἱκετεύω	ἱκετεύω	6	v	1	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τρέφειν	τρέφω	8	v	-	-	p	n	a	-	-	-
ἄνθρωπον	ἄνθρωπος	9	n	-	s	-	-	-	m	a	-
ἔστ᾽	εἰμί	10	v	3	s	p	i	a	-	-	-
ἄνθρωπον	ἄνθρωπος	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	13	c	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	14	v	3	s	p	s	a	-	-	-
βίον	βίος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
χῆνα	χήν	18	n	-	s	-	-	-	m	a	-
πλατυγίζοντα	πλατυγίζω	19	v	-	s	p	p	a	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κεχηνότα	χάσκω	21	v	-	s	r	p	a	m	a	-
ἢ	ἤ	22	d	-	-	-	-	-	-	-	-
στρουθὸν	στρουθός	23	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
πίθηκον	πίθηκος	25	n	-	s	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐπίβουλον	ἐπίβουλος	27	a	-	s	-	-	-	m	a	-
κακόν	κακός	28	a	-	s	-	-	-	m	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀθηνόδωρος	Ἀθηνόδωρος	2	n	-	s	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Σπουδῆς	σπουδή	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Παιδιᾶς	παιδιή	9	n	-	s	-	-	-	f	g	-
Ἀρχύταν	Ἀρχύτης	10	n	-	s	-	-	-	m	a	-
φησὶ	φημί	11	v	3	s	p	i	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ταραντῖνον	Ταραντῖνος	13	n	-	s	-	-	-	m	a	-
πολιτικὸν	πολιτικός	14	a	-	s	-	-	-	m	a	-
ἅμα	ἅμα	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φιλόσοφον	φιλόσοφος	17	n	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	18	v	-	s	a	p	m	m	a	-
πλείστους	πλεῖστος	19	a	-	p	-	-	-	m	a	-
οἰκέτας	οἰκέτης	20	n	-	p	-	-	-	m	a	-
ἔχοντα	ἔχω	21	v	-	s	p	p	a	m	a	-
αἰεὶ	ἀεί	22	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	23	p	-	p	-	-	-	m	d	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	26	n	-	s	-	-	-	f	a	-
ἀφιεμένοις	ἀφίημι	27	v	-	p	p	p	m	m	d	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
συμπόσιον	συμπόσιον	30	n	-	s	-	-	-	n	a	-
ἥδεσθαι	ἥδομαι	31	v	-	-	p	n	e	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Συβαρῖται	Συβαρίτης	3	n	-	p	-	-	-	m	n	-
ἔχαιρον	χαίρω	4	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
Μελιταίοις	Μελιταῖος	6	a	-	p	-	-	-	n	d	-
κυνιδίοις	κυνίδιον	7	n	-	p	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	9	n	-	p	-	-	-	m	d	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	11	n	-	p	-	-	-	m	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐφόρουν	φορέω	1	v	3	p	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Συβαρῖται	Συβαρίτης	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἱμάτια	ἱμάτιον	6	n	-	p	-	-	-	n	a	-
Μιλησίων	Μιλήσιος	7	a	-	p	-	-	-	n	g	-
ἐρίων	ἔριον	8	n	-	p	-	-	-	n	g	-
πεποιημένα	ποιέω	9	v	-	p	r	p	e	n	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἀφ᾽	ἀπό	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
φιλίαι	φιλία	6	n	-	p	-	-	-	f	n	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	8	n	-	p	-	-	-	f	d	-
ἐγένοντο	γίγνομαι	9	v	3	p	a	i	m	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Τίμαιος	Τίμαιος	13	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	14	v	3	s	p	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἠγάπων	ἀγαπάω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	6	n	-	s	-	-	-	f	g	-
Τυρρηνούς	Τυρηηνός	7	n	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
ἕωθεν	ἕωθεν	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ἴωνας	Ἴωνες	13	n	-	p	-	-	-	m	a	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
τρυφῇ	τρυφή	15	n	-	s	-	-	-	f	d	-
προσεῖχον	προσέχω	16	v	3	p	i	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Συβαριτῶν	Συβαρίτης	5	n	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
πεντακισχιλίους	πεντακισχίλιοι	8	a	-	p	-	-	-	m	a	-
ὄντες	εἰμί	9	v	-	p	p	p	a	m	n	-
ἐπόμπευον	πομπεύω	10	v	3	p	i	i	a	-	-	-
ἔχοντες	ἔχω	11	v	-	p	p	p	a	m	n	-
κροκωτοὺς	κροκωτός	12	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
θώραξιν	θώραξ	15	n	-	p	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
θέρους	θέρος	19	n	-	s	-	-	-	n	g	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
νεώτεροι	νέος	21	a	-	p	-	-	-	m	n	c
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
Νυμφῶν	νύμφη	26	n	-	p	-	-	-	f	g	-
ἄντρα	ἄντρον	27	n	-	p	-	-	-	n	a	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
Λουσιάδων	Λουσιάδαι	29	n	-	p	-	-	-	f	g	-
ἀποδημοῦντες	ἀποδημέω	30	v	-	p	p	p	a	m	n	-
διετέλουν	διατελέω	31	v	3	p	i	i	a	-	-	-
μετὰ	μετά	32	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	33	a	-	s	-	-	-	f	g	-
τρυφῆς	τρυφή	34	n	-	s	-	-	-	f	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εὔποροι	εὔπορος	3	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ὁπότε	ὁπότε	5	c	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀγρὸν	ἀγρός	7	n	-	s	-	-	-	m	a	-
παραβάλλοιεν	παραβάλλω	8	v	3	p	p	o	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
ζευγῶν	ζεῦγος	12	n	-	p	-	-	-	n	g	-
πορευόμενοι	πορεύω	13	v	-	p	p	p	e	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἡμερησίαν	ἡμερήσιος	15	a	-	s	-	-	-	f	a	-
πορείαν	πορεία	16	n	-	s	-	-	-	f	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τρισὶν	τρεῖς	18	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	19	n	-	p	-	-	-	f	d	-
διήνυον	διανύω	20	v	3	p	i	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	f	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀγροὺς	ἀγρός	9	n	-	p	-	-	-	m	a	-
φερουσῶν	φέρω	10	v	-	p	p	p	a	f	g	-
ὁδῶν	ὁδός1	11	n	-	p	-	-	-	f	g	-
κατάστεγοι	κατάστεγος	12	a	-	p	-	-	-	f	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείστοις	πλεῖστος	3	a	-	p	-	-	-	m	d	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ὑπάρχουσιν	ὑπάρχω	5	v	3	p	p	i	a	-	-	-
οἰνῶνες	οἰνών	6	n	-	p	-	-	-	m	n	-
ἐγγὺς	ἐγγύς	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
οὓς	ὅς	12	p	-	p	-	-	-	m	a	-
δι᾽	διά	13	r	-	-	-	-	-	-	-	-
ὀχετῶν	ὀχετός	14	n	-	p	-	-	-	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
οἴνων	οἶνος	16	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	19	n	-	p	-	-	-	m	g	-
ἀφειμένων	ἀφίημι	20	v	-	p	r	p	e	m	g	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἔξω	ἔξω	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
χώρας	χώρα	25	n	-	s	-	-	-	f	g	-
πιπράσκεσθαι	πιπράσκω	26	v	-	-	p	n	e	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
πλοίοις	πλοῖον	34	n	-	p	-	-	-	n	d	-
διακομίζεσθαι	διακομίζω	35	v	-	-	p	n	e	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ποιοῦνται	ποιέω	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δημοσίᾳ	δημοσίᾳ	4	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	5	a	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πυκνὰς	πυκνός	7	a	-	p	-	-	-	f	a	-
ἑστιάσεις	ἑστίασις	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
λαμπρῶς	λαμπρός	11	d	-	-	-	-	-	-	-	p
φιλοτιμηθέντας	φιλοτιμέομαι	12	v	-	p	a	p	e	m	a	-
χρυσοῖς	χρύσεος	13	a	-	p	-	-	-	m	d	-
στεφάνοις	στέφανος	14	n	-	p	-	-	-	m	d	-
τιμῶσι	τιμάω	15	v	3	p	p	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	17	p	-	p	-	-	-	m	a	-
ἀνακηρύττουσιν	ἀνακηρύσσω	18	v	3	p	p	i	a	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
δημοσίαις	δημόσιος	21	a	-	p	-	-	-	f	d	-
θυσίαις	θυσία	22	n	-	p	-	-	-	f	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἀγῶσιν	ἀγών	25	n	-	p	-	-	-	m	d	-
,	punc1	26	u	-	-	-	-	-	-	-	-
προσκηρύττοντες	προσκηρύσσω	27	v	-	p	p	p	a	m	n	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	29	n	-	s	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
δεῖπνα	δεῖπνον	35	n	-	p	-	-	-	n	a	-
χορηγίαν	χορηγία	36	n	-	s	-	-	-	f	a	-
:	punc1	37	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
στεφανοῦσθαι	στεφανόω	3	v	-	-	p	n	e	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μαγείρων	μάγειρος	6	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἄριστα	ἄριστος	8	a	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
παρατεθέντα	παρατίθημι	10	v	-	p	a	p	p	n	a	-
διασκευάσαντας	διασκευάζω	11	v	-	p	a	p	a	m	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
Συβαρίταις	Συβαρίτης	2	n	-	p	-	-	-	m	d	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
εὑρέθησαν	εὑρίσκω	4	v	3	p	a	i	p	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πύελοι	πυέλος	6	n	-	p	-	-	-	f	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
αἷς	ὅς	8	p	-	p	-	-	-	f	d	-
κατακείμενοι	κατάκειμαι	9	v	-	p	p	p	e	m	n	-
ἐπυριῶντο	πυριάω	10	v	3	p	i	i	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

πρῶτοι	πρῶτος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀμίδας	ἀμίς	4	n	-	p	-	-	-	f	a	-
ἐξεῦρον	ἐξευρίσκω	5	v	3	p	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἃς	ὅς	7	p	-	p	-	-	-	f	a	-
εἰσέφερον	εἰσφέρω	8	v	3	p	i	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
συμπόσια	συμπόσιον	11	n	-	p	-	-	-	n	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καταγελῶντες	καταγελάω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀποδημούντων	ἀποδημέω	4	v	-	p	p	p	a	m	g	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
πατρίδων	πατρίς	7	n	-	p	-	-	-	f	g	-
αὐτοὶ	αὐτός	8	a	-	p	-	-	-	m	n	_
ἐσεμνύνοντο	σεμνύνω	9	v	3	p	i	i	e	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
γεγηρακέναι	γηράσκω	12	v	-	-	r	n	a	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ποταμῶν	ποταμός	16	n	-	p	-	-	-	m	g	-
