form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	5	n	-	s	-	-	-	n	d	-
θεωροῦντες	θεωρέω	6	v	-	p	p	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	8	v	-	s	p	p	e	n	a	-
οὐδαμῶς	οὐδαμῶς	9	d	-	-	-	-	-	-	-	-
ἠδυνήθησαν	δύναμαι	10	v	3	p	a	i	p	-	-	-
ἐπικουρῆσαι	ἐπί-ἐπικουρέω	11	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
κινδυνεύουσιν	κινδυνεύω	13	v	-	p	p	p	a	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀναβοώντων	ἀναβοάω	3	v	-	p	p	p	a	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	7	v	-	s	p	p	a	n	a	-
ἐκπεπληγμένων	ἐκπλήσσω	8	v	-	p	r	p	e	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
χαλινούντων	χαλινόω	13	v	-	p	p	p	a	m	g	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἵππους	ἵππος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καθοπλιζομένων	καθοπλίζω	19	v	-	p	p	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
πέρας	πέρας	21	n	-	s	-	-	-	n	a	-
εἶχε	ἔχω	22	v	3	s	i	i	a	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	24	n	-	s	-	-	-	n	n	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	3	n	-	s	-	-	-	m	a	-
τοῦ	ὅς	4	p	-	s	-	-	-	n	g	-
Κλαυδίου	Κλαύδιος	5	n	-	s	-	-	-	m	g	-
τραυματίαν	τραυματίης	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μόλις	μόλις	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
διαπεφευγότα	διαφεύγω	13	v	-	p	r	p	a	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

Μάρκος	Μάρκος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀκακώτερον	ἄκακος	4	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
στρατηγικώτερον	στρατηγικός	6	a	-	s	-	-	-	n	a	c
αὑτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
χρησάμενος	χράω2	8	v	-	s	a	p	m	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
δεδηλωμένοις	δηλόω	10	v	-	p	r	p	e	n	d	-
περιέπεσε	περιπίπτω	11	v	3	s	a	i	a	-	-	-
συμπτώμασιν	σύμπτωμα	12	n	-	p	-	-	-	n	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρʼ	παρά	3	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πραγματείαν	πραγματεία	6	n	-	s	-	-	-	f	a	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἀναγκάζομαι	ἀναγκάζω	8	v	1	s	p	i	e	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	11	p	-	p	-	-	-	n	g	-
ὑπομιμνήσκειν	ὑπομιμνήσκω	12	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	14	v	-	p	p	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
περί	περί	20	r	-	-	-	-	-	-	-	-
τι	τις	21	p	-	s	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	24	n	-	s	-	-	-	f	g	-
μερῶν	μέρος	25	n	-	p	-	-	-	n	g	-
ἄλλο	ἄλλος	26	a	-	s	-	-	-	n	a	_
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	a	-
διαμαρτάνοντας	διαμαρτάνω	31	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	33	n	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	35	d	-	-	-	-	-	-	-	-
προδήλου	πρόδηλος	36	a	-	s	-	-	-	f	g	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ἀγνοίας	ἄγνοια	38	n	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	39	v	-	s	p	p	a	f	g	-
.	.	40	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄφελος	ὄφελος	3	n	-	s	-	-	-	n	n	-
ἡγεμόνος	ἡγεμών	4	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
στρατηγοῦ	στρατηγός	6	n	-	s	-	-	-	m	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
διειληφότος	διαλαμβάνω	8	v	-	s	r	p	a	m	g	-
διότι	διότι	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
μέρος	μέρος	12	n	-	s	-	-	-	n	a	-
κινδύνων	κίνδυνος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οἷς	ὅς	15	p	-	p	-	-	-	m	d	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
συμπάσχει	συμπάσχω	17	v	3	s	p	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
ὅλα	ὅλος	19	a	-	p	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	21	a	-	s	-	-	-	n	a	-
ἀπέχειν	ἀπέχω	22	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	23	v	3	s	p	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἡγούμενον	ἡγέομαι	25	v	-	s	p	p	m	m	a	-
;	;	26	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	n	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγνοοῦντος	ἀγνοέω	3	v	-	s	p	p	a	m	g	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κ-	καί	6	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	7	c	-	-	-	-	-	-	-	-
ποτʼ	πότε	8	d	-	-	-	-	-	-	-	-
ἀναγκάζωσιν	ἀναγκάζω	9	v	3	p	p	s	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
καιροὶ	καιρός	11	n	-	p	-	-	-	m	n	-
πράττειν	πράσσω	12	v	-	-	p	n	a	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
μέρος	μέρος	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	18	a	-	p	-	-	-	m	a	-
δεῖ	δεῖ	19	v	3	s	p	i	a	-	-	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
ἀποθανεῖν	ἀποθνήσκω	21	v	-	-	a	n	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
συνόντων	σύνειμι1	23	v	-	p	p	p	a	m	g	-
πρὶν	πρίν	24	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	27	a	-	s	-	-	-	n	a	-
ἐγγίσαι	ἐγγίζω	28	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
προεστῶσι	προίστημι	30	v	-	p	r	p	a	m	d	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	32	a	-	p	-	-	-	n	g	-
;	;	33	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Καρὶ	Κάρ	4	n	-	s	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πεῖραν	πεῖρα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
παροιμία	παροιμία	10	n	-	d	-	-	-	f	n	-
φησίν	φημί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	16	n	-	s	-	-	-	m	d	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ᾠόμην	οἴομαι	8	v	1	s	i	i	e	-	-	-
τίς	τις	9	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἤλπισε	ἐλπίζω	12	v	3	s	a	i	a	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-
μέγιστον	μέγας	16	a	-	s	-	-	-	n	n	s
εἶναί	εἰμί	17	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	18	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	19	v	3	s	p	i	a	-	-	-
σημεῖον	σημεῖον	20	n	-	s	-	-	-	n	n	-
ἀπειρίας	ἀπειρία	21	n	-	s	-	-	-	f	g	-
στρατηγικῆς	στρατηγικός	22	a	-	s	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
βραδυτῆτος	βραδυτής	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	4	n	-	s	-	-	-	m	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
τρόπους	τρόπος	7	n	-	p	-	-	-	m	a	-
ἀγαθὸν	ἀγαθός	8	a	-	s	-	-	-	m	a	-
ἡγεμόνα	ἡγεμών	9	n	-	s	-	-	-	m	a	-
κρίνων	κρίνω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
μάλιστά	μάλιστα	14	d	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἐπισημήναιτο	ἐπισημαίνω	17	v	3	s	a	o	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διότι	διότι	19	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	20	a	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
χρόνους	χρόνος	22	n	-	p	-	-	-	m	a	-
ἐν	εἰς	23	r	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
πολεμίᾳ	πολέμιος	25	a	-	s	-	-	-	f	d	-
διατρίψας	διατρίβω	26	v	-	s	a	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	28	a	-	p	-	-	-	m	d	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καιροῖς	καιρός	30	n	-	p	-	-	-	m	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ποικίλοις	ποικίλος	32	a	-	p	-	-	-	m	d	-
χρησάμενος	χράω2	33	v	-	s	a	p	m	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ἔσφηλε	σφάλλω	35	v	3	s	a	i	a	-	-	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	38	a	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	39	d	-	-	-	-	-	-	-	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
κατὰ	κατά	42	r	-	-	-	-	-	-	-	-
μέρος	μέρος	43	n	-	s	-	-	-	n	a	-
χρείαις	χρεία	44	n	-	p	-	-	-	f	d	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	47	a	-	s	-	-	-	f	a	-
ἀγχίνοιαν	ἀγχίνοια	48	n	-	s	-	-	-	f	a	-
,	,	49	u	-	-	-	-	-	-	-	-
ἐσφάλη	σφάλλω	50	v	3	s	a	i	p	-	-	-
δʼ	δέ	51	c	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	52	d	-	-	-	-	-	-	-	-
τοσούτους	τοσοῦτος	53	a	-	p	-	-	-	m	a	_
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τηλικούτους	τηλικοῦτος	55	a	-	p	-	-	-	m	a	_
ἀγῶνας	ἀγών	56	n	-	p	-	-	-	m	a	-
χειρίσας	χειρίζω	57	v	-	s	a	p	a	m	n	_
·	·	58	u	-	-	-	-	-	-	-	-

τοιαύτην	τοιοῦτος	1	a	-	s	-	-	-	f	a	_
ἐποιεῖτο	ποιέω	2	v	3	s	i	i	e	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πρόνοιαν	πρόνοια	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	7	v	3	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	11	n	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μάλʼ	μάλα	2	d	-	-	-	-	-	-	-	_
εἰκότως	εἰκότως	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀκεραίου	ἀκέραιος	1	a	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σῳζομένου	σώζω	5	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
προεστῶτος	προίστημι	7	v	-	s	r	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κ-	καί	9	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	10	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	11	d	-	-	-	-	-	-	-	-
πέσῃ	πίπτω	12	v	3	s	a	s	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
ὅλα	ὅλος	14	a	-	p	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	17	n	-	p	-	-	-	f	a	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
τύχη	τύχη	19	n	-	s	-	-	-	f	n	-
δίδωσι	δίδωμι	20	v	3	s	p	i	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
ἀνακτήσασθαι	ἀνακτάομαι	24	v	-	-	a	n	e	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
περιπετειῶν	περιπέτεια	28	n	-	p	-	-	-	f	g	-
ἐλαττώσεις	ἐλάττωσις	29	n	-	p	-	-	-	f	a	-
·	·	30	u	-	-	-	-	-	-	-	-

πταίσαντος	πταίω	1	v	-	s	a	p	a	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
νηὶ	ναῦς	6	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
κυβερνήτου	κυβερνήτης	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κ-	καί	10	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	11	c	-	-	-	-	-	-	-	-
[	[	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
νικᾶν	νικάω	14	v	-	-	p	n	a	-	-	-
]	]	15	u	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
τύχη	τύχη	17	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	19	a	-	p	-	-	-	m	d	-
παραδιδῷ	παραδίδωμι	20	v	3	s	p	s	a	-	-	-
κρατεῖν	κρατέω	21	v	-	-	p	n	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	25	a	-	s	-	-	-	n	a	_
ὄφελος	ὄφελος	26	n	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	27	v	3	s	p	i	e	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πάσας	πᾶς	30	a	-	s	-	-	-	f	g	-
ἐξηρτῆσθαι	ἐξαρτάω	31	v	-	-	r	n	e	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	33	n	-	p	-	-	-	f	a	-
ἑκάστοις	ἕκαστος	34	a	-	p	-	-	-	m	d	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	37	v	-	p	p	p	m	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰρήσθω	ἐρῶ	4	v	3	s	r	m	e	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
κενοδοξίαν	κενοδοξία	10	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	11	d	-	-	-	-	-	-	-	-
μειρακιώδει	μειρακιώδης	12	a	-	s	-	-	-	f	d	-
παραστάσει	παράστασις	13	n	-	s	-	-	-	f	d	-
περιπίπτοντας	περιπίπτω	14	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	16	a	-	p	-	-	-	n	d	_
ἀλογήμασιν	ἀλόγημα	17	n	-	p	-	-	-	n	d	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
διʼ	διά	19	r	-	-	-	-	-	-	-	-
ἀπειρίαν	ἀπειρία	20	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
καταφρόνησιν	καταφρόνησις	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	6	v	-	p	r	p	e	n	g	-
αἴτιον	αἴτιος	7	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
τοιούτων	τοιοῦτος	10	a	-	p	-	-	-	f	g	_
περιπετειῶν	περιπέτεια	11	n	-	p	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταρράκτας	καταρράκτης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οὓς	ὅς	5	p	-	p	-	-	-	m	a	-
εἶχον	ἔχω	6	v	3	p	i	i	a	-	-	-
ὀλίγον	ὀλίγος	7	a	-	s	-	-	-	n	a	-
ἐξωτέρω	ἐξωτέρω	8	d	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
μηχανημάτων	μηχάνημα	10	n	-	p	-	-	-	n	g	-
ἀνημμένους	ἀνάπτω	11	v	-	p	r	p	e	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
αἰφνίδιον	αἰφνίδιος	13	a	-	s	-	-	-	n	a	-
καθῆκαν	καθίημι	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐπεβάλοντο	ἐπιβάλλω	16	v	3	p	a	i	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	19	p	-	p	-	-	-	m	a	-
κατασχόντες	κατέχω	20	v	-	p	a	p	a	m	n	-
πρὸ	πρό	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	23	n	-	s	-	-	-	n	g	-
ἀνεσκολόπισαν	ἀνασκολοπίζω	24	v	3	p	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	4	n	-	s	-	-	-	f	a	-
Πόπλιος	Πόπλιος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ποιούμενος	ποιέω	11	v	-	s	p	p	e	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παραχειμασίαν	παραχειμασία	13	n	-	s	-	-	-	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Ταρράκωνι	Ταρράκων	15	n	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	17	c	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
πρὸ	πρό	20	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	21	p	-	p	-	-	-	m	g	-
δεδηλώκαμεν	δηλόω	22	v	1	p	r	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	24	a	-	s	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
