form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑποσυρίζει	ὑποσυρίζω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

κραιπνοφόροι	κραιπνοφόρος	1	a	-	p	-	-	-	f	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἔπεμψαν	πέμπω	4	v	3	p	a	i	a	-	-	-
αὖραι	αὔρα	5	n	-	p	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

κτύπου	κτύπος	1	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀχὼ	ἠχώ	3	n	-	s	-	-	-	f	n	-
χάλυβος	χάλυψ	4	n	-	s	-	-	-	m	g	-
διῇξεν	διαίσσω	5	v	3	s	a	i	a	-	-	-
ἄντρων	ἄντρον	6	n	-	p	-	-	-	n	g	-
μυχόν	μυχός	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἔπληξέ	πλήσσω	11	v	3	s	a	i	a	-	-	-
μου	ἐγώ	12	p	-	s	-	-	-	f	g	-
τὰν	ὁ	13	l	-	s	-	-	-	f	a	-
θεμερῶπιν	θεμερῶπις	14	n	-	s	-	-	-	f	a	-
αἰδῶ	αἰδώς	15	n	-	s	-	-	-	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

σύθην	σεύω	1	v	1	s	a	i	p	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπέδιλος	ἀπέδιλος	3	a	-	s	-	-	-	f	n	-
ὄχῳ	ὄχος	4	n	-	s	-	-	-	m	d	-
πτερωτῷ	πτερωτός	5	a	-	s	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πολυτέκνου	πολύτεκνος	5	a	-	s	-	-	-	f	g	-
Τηθύος	Τηθύς	6	n	-	s	-	-	-	f	g	-
ἔκγονα	ἔκγονος	7	a	-	p	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
πᾶσάν	πᾶς	11	a	-	s	-	-	-	f	a	-
θ̓	τε	12	g	-	-	-	-	-	-	-	-
εἱλισσομένου	ἑλίσσω	13	v	-	s	p	p	e	m	g	-
χθόν̓	χθών	14	n	-	s	-	-	-	f	a	-
ἀκοιμήτῳ	ἀκοίμητος	15	a	-	s	-	-	-	n	d	-
ῥεύματι	ῥεῦμα	16	n	-	s	-	-	-	n	d	-
παῖδες	παῖς	17	n	-	p	-	-	-	f	v	-
πατρὸς	πατήρ	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
Ὠκεανοῦ	Ὠκεανός	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
δέρχθητ̓	δέρκομαι	22	v	2	p	a	m	p	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐσίδεσθ̓	εἰσορ́αω	24	v	2	p	a	m	m	-	-	-
οἵῳ	οἷος	25	a	-	s	-	-	-	m	d	-
δεσμῷ	δεσμός	26	n	-	s	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
προσπορπατὸς	προσπορπατός	28	a	-	s	-	-	-	m	n	-
τῆσδε	ὅδε	29	p	-	s	-	-	-	f	g	-
φάραγγος	φάραγξ	30	n	-	s	-	-	-	f	g	-
σκοπέλοις	σκόπελος	31	n	-	p	-	-	-	m	d	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
ἄκροις	ἄκρον	33	n	-	p	-	-	-	n	d	-
φρουρὰν	φρουρά	34	n	-	s	-	-	-	f	a	-
ἄζηλον	ἄζηλος	35	a	-	s	-	-	-	f	a	-
ὀχήσω	ὀχέω	36	v	1	s	f	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

φοβερὰ	φοβερός	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμοῖσιν	ἐμός	3	a	-	p	-	-	-	n	d	-
ὄσσοις	ὄσσε	4	n	-	p	-	-	-	n	d	-
ὀμίχλα	ὁμίχλη	5	n	-	s	-	-	-	f	n	-
προσῇξε	προσαίσσω	6	v	3	s	a	i	a	-	-	-
πλήρης	πλήρης	7	a	-	s	-	-	-	f	n	-
δακρύων	δάκρυον	8	n	-	p	-	-	-	n	g	-
σὸν	σός	9	a	-	s	-	-	-	n	a	-
δέμας	δέμας	10	n	-	s	-	-	-	n	a	-
εἰσιδούσᾳ	εἰσοράω	11	v	-	s	-	p	a	f	d	-
πέτραις	πέτρα	12	n	-	p	-	-	-	f	d	-
προσαυαινόμενον	προσαυαίνομαι	13	v	-	s	p	p	e	m	a	-
ταῖσδ̓	ὅδε	14	p	-	p	-	-	-	f	d	-
ἀδαμαντοδέτοισι	ἀδαμαντόδετος	15	a	-	p	-	-	-	f	d	-
λύμαις	λύμη	16	n	-	p	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

νέοι	νέος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἰακονόμοι	οἰακονόμος	3	n	-	p	-	-	-	m	n	-
κρατοῦσ̓	κρατέω	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Ὀλύμπου	Ὄλυμπος	6	n	-	s	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
γῆν	γῆ	5	n	-	s	-	-	-	f	a	-
νέρθεν	ἔνερθε	6	r	-	-	-	-	-	-	-	-
θ̓	τε	7	g	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	8	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
νεκροδέγμονος	νεκροδέγμων	10	a	-	s	-	-	-	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἀπέρατον	ἀπείρητος	12	a	-	s	-	-	-	m	a	-
Τάρταρον	Τάρταρος	13	n	-	s	-	-	-	m	a	-
ἧκεν	ἵημι	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δεσμοῖς	δεσμός	16	n	-	p	-	-	-	m	d	-
ἀλύτοις	ἄλυτος	17	a	-	p	-	-	-	m	d	-
ἀγρίως	ἄγριος	18	d	-	-	-	-	-	-	-	-
πελάσας	πελάζω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
μήτε	μήτε	22	g	-	-	-	-	-	-	-	-
θεὸς	θεός	23	n	-	s	-	-	-	m	n	-
μήτε	μήτε	24	g	-	-	-	-	-	-	-	-
τις	τις	25	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	26	a	-	s	-	-	-	m	n	-
τοῖσδ̓	ὅδε	27	p	-	p	-	-	-	m	d	-
ἐπεγήθει	ἐπιγηθέω	28	v	3	s	i	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἰθέριον	αἰθέριος	3	a	-	s	-	-	-	n	n	-
κίνυγμ̓	κίνυγμα	4	n	-	s	-	-	-	n	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τάλας	τάλας	6	a	-	s	-	-	-	m	n	-
ἐχθροῖς	ἐχθρός	7	a	-	p	-	-	-	m	d	-
ἐπίχαρτα	ἐπίχαρτος	8	a	-	p	-	-	-	n	a	-
πέπονθα	πάσχω	9	v	1	s	r	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ὧδε	ὧδε	2	d	-	-	-	-	-	-	-	-
τλησικάρδιος	τλησικάρδιος	3	a	-	s	-	-	-	m	n	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	6	p	-	s	-	-	-	m	d	-
τάδ̓	ὅδε	7	p	-	p	-	-	-	n	n	-
ἐπιχαρῆ	ἐπιχαρής	8	a	-	p	-	-	-	n	n	-
;	;	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπικότως	ἐπίκοτος	3	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
θέμενος	τίθημι	5	v	-	s	a	p	-	m	n	-
ἄγναμπτον	ἄγναμπτος	6	a	-	s	-	-	-	m	a	-
νόον	νόος	7	n	-	s	-	-	-	m	a	-
δάμναται	δάμνημι	8	v	3	s	p	i	e	-	-	-
Οὐρανίαν	οὐράνιος	9	a	-	s	-	-	-	f	a	-
γένναν	γέννα	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
λήξει	λήγω	14	v	3	s	f	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
κορέσῃ	κορέννυμι	19	v	3	s	a	s	a	-	-	-
κέαρ	κέαρ	20	n	-	s	-	-	-	n	a	-
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
παλάμᾳ	παλάμη	22	n	-	s	-	-	-	f	d	-
τινὶ	τις	23	p	-	s	-	-	-	f	d	-
τὰν	ὁ	24	l	-	s	-	-	-	f	a	-
δυσάλωτον	δυσάλωτος	25	a	-	s	-	-	-	f	a	-
ἕλῃ	αἱρέω	26	v	3	s	a	s	a	-	-	-
τις	τις	27	p	-	s	-	-	-	m	n	-
ἀρχάν	ἀρχή	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	3	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐμός	4	a	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	6	g	-	-	-	-	-	-	-	-
κρατεραῖς	κρατερός	7	a	-	p	-	-	-	f	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
γυιοπέδαις	γυιοπέδη	9	n	-	p	-	-	-	f	d	-
αἰκιζομένου	αἰκίζω	10	v	-	s	p	p	e	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
χρείαν	χρεία	12	n	-	s	-	-	-	f	a	-
ἕξει	ἔχω	13	v	3	s	f	i	a	-	-	-
μακάρων	μάκαρ	14	n	-	p	-	-	-	m	g	-
πρύτανις	πρύτανις	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
δεῖξαι	δείκνυμι	17	v	-	-	a	n	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
νέον	νέος	19	a	-	s	-	-	-	n	a	-
βούλευμ̓	βούλευμα	20	n	-	s	-	-	-	n	a	-
ὑφ̓	ὑπό	21	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	22	p	-	s	-	-	-	n	g	-
σκῆπτρον	σκῆπτρον	23	n	-	s	-	-	-	n	a	-
τιμάς	τιμή	24	n	-	p	-	-	-	f	a	-
τ̓	τε	25	g	-	-	-	-	-	-	-	-
ἀποσυλᾶται	ἀποσυλάω	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
οὔτι	οὔτι	3	d	-	-	-	-	-	-	-	-
μελιγλώσσοις	μελίγλωσσος	4	a	-	p	-	-	-	f	d	-
πειθοῦς	πειθώ	5	n	-	s	-	-	-	f	g	-
ἐπαοιδαῖσιν	ἐπῳδή	6	n	-	p	-	-	-	f	d	-
θέλξει	θέλγω	7	v	3	s	f	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
στερεάς	στερεός	9	a	-	p	-	-	-	f	a	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	11	d	-	-	-	-	-	-	-	-
ἀπειλὰς	ἀπειλή	12	n	-	p	-	-	-	f	a	-
πτήξας	πτήσσω	13	v	-	s	a	p	a	m	n	-
τόδ̓	ὅδε	14	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	15	p	-	s	-	-	-	m	n	-
καταμηνύσω	καταμηνύω	16	v	1	s	f	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	18	d	-	-	-	-	-	-	-	-
ἂν	ἄν	19	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
ἀγρίων	ἄγριος	21	a	-	p	-	-	-	m	g	-
δεσμῶν	δεσμός	22	n	-	p	-	-	-	m	g	-
χαλάσῃ	χαλάω	23	v	3	s	a	s	a	-	-	-
ποινάς	ποινή	24	n	-	p	-	-	-	f	a	-
τε	τε	25	g	-	-	-	-	-	-	-	-
τίνειν	τίνω	26	v	-	-	p	n	a	-	-	-
τῆσδ̓	ὅδε	27	p	-	s	-	-	-	f	g	-
αἰκείας	αἰκία	28	n	-	s	-	-	-	f	g	-
ἐθελήσῃ	ἐθέλω	29	v	3	s	a	s	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
θρασύς	θρασύς	3	a	-	s	-	-	-	m	n	-
τε	τε	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πικραῖς	πικρός	6	a	-	p	-	-	-	f	d	-
δύαισιν	δύη	7	n	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	-
ἐπιχαλᾷς	ἐπιχαλάω	9	v	2	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	11	d	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐλευθεροστομεῖς	ἐλευθεροστομέω	13	v	2	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

δέδια	δείδω	1	v	1	s	r	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
σαῖς	σός	4	a	-	p	-	-	-	f	d	-
τύχαις	τύχη	5	n	-	p	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
πᾷ	πῇ	7	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	8	g	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	9	p	-	p	-	-	-	m	g	-
πόνων	πόνος	10	n	-	p	-	-	-	m	g	-
χρή	χρή	11	v	3	s	p	i	a	-	-	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
τέρμα	τέρμα	13	n	-	s	-	-	-	n	a	-
κέλ		14	-	-	-	-	-	-	-	-	-
-	-	15	u	-	-	-	-	-	-	-	-
σαντ̓	κέλλω	16	v	-	s	a	p	a	m	a	-
ἐσιδεῖν	εἱσοράω	17	v	-	-	a	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

οἶδ̓	οἶδα	1	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
τραχὺς	τραχύς	3	a	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παῤ	παρά	5	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	6	a	-	s	-	-	-	m	d	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	8	a	-	s	-	-	-	n	a	-
ἔχων	ἔχω	9	v	-	s	p	p	a	m	n	-
Ζεύς	Ζεύς	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔμπας	ἔμπας	2	d	-	-	-	-	-	-	-	-
[ὀίω]	[ὀίω]	3	v	1	s	p	i	a	-	-	-
μαλακογνώμων	μαλακογνώμων	4	a	-	s	-	-	-	m	n	-
ἔσται	εἰμί	5	v	3	s	f	i	-	-	-	-
ποθ̓	ποτέ	6	g	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
ταύτῃ	ταύτῃ	9	d	-	-	-	-	-	-	-	-
ῥαισθῇ	ῥαίω	10	v	3	s	a	s	p	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀτέραμνον	ἀτέραμνος	3	a	-	s	-	-	-	f	a	-
στορέσας	στόρνυμι	4	v	-	s	a	p	a	m	n	-
ὀργὴν	ὀργή	5	n	-	s	-	-	-	f	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀρθμὸν	ἀρθμός	7	n	-	s	-	-	-	m	a	-
ἐμοὶ	ἐγώ	8	p	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φιλότητα	φιλότης	10	n	-	s	-	-	-	f	a	-
σπεύδων	σπεύδω	11	v	-	s	p	p	a	m	n	-
σπεύδοντί	σπεύδω	12	v	-	s	p	p	a	m	d	-
ποθ̓	ποθι	13	d	-	-	-	-	-	-	-	-
ἥξει	ἥκω	14	v	3	s	f	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πάντ̓	πᾶς	1	a	-	s	-	-	-	m	a	-
ἐκκάλυψον	ἐκκαλύπτω	2	v	2	s	a	m	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
γέγων̓	γέγωνα	4	v	2	s	r	m	a	-	-	-
ἡμῖν	ἐγώ	5	p	-	p	-	-	-	f	d	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ποίῳ	ποῖος	8	a	-	s	-	-	-	n	d	-
λαβών	λαμβάνω	9	v	-	s	a	p	a	m	n	-
σε	σύ	10	p	-	s	-	-	-	m	a	-
Ζεὺς	Ζεύς	11	n	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
αἰτιάματι	αἰτίαμα	13	n	-	s	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	15	d	-	-	-	-	-	-	-	-
ἀτίμως	ἄτιμος	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πικρῶς	πικρός	18	d	-	-	-	-	-	-	-	-
αἰκίζεται	αἰκίζω	19	v	3	s	p	i	e	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τάχιστ̓	ταχύς	2	a	-	p	-	-	-	n	a	-
ἤρξαντο	ἄρχω	3	v	3	p	a	i	-	-	-	-
δαίμονες	δαίμων	4	n	-	p	-	-	-	m	n	-
χόλου	χόλος	5	n	-	s	-	-	-	m	g	-
στάσις	στάσις	6	n	-	s	-	-	-	f	n	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἀλλήλοισιν	ἀλλήλων	9	a	-	p	-	-	-	m	d	-
ὠροθύνετο	ὀροθύνω	10	v	3	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	p	-	p	-	-	-	m	n	-
μὲν	μέν	13	g	-	-	-	-	-	-	-	-
θέλοντες	ἐθέλω	14	v	-	p	p	p	a	m	n	-
ἐκβαλεῖν	ἐκβάλλω	15	v	-	-	f	n	a	-	-	-
ἕδρας	ἕδρα	16	n	-	s	-	-	-	f	g	-
Κρόνον	Κρόνος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	20	n	-	s	-	-	-	m	n	-
ἀνάσσοι	ἀνάσσω	21	v	3	s	p	o	a	-	-	-
δῆθεν	δῆθεν	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οἱ	ὁ	24	p	-	p	-	-	-	m	n	-
δὲ	δέ	25	g	-	-	-	-	-	-	-	-
τοὔμπαλιν	ἔμπαλιν	26	d	-	-	-	-	-	-	-	-
σπεύδοντες	σπεύδω	27	v	-	p	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	30	n	-	s	-	-	-	m	n	-
μήποτ̓	μήποτε	31	d	-	-	-	-	-	-	-	-
ἄρξειεν	ἄρχω	32	v	3	s	a	o	a	-	-	-
θεῶν	θεός	33	n	-	p	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐνταῦθ̓	ἐνταῦθα	35	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	36	p	-	s	-	-	-	m	n	-
τὰ	ὁ	37	p	-	p	-	-	-	n	a	-
λῷστα	λωίων	38	a	-	p	-	-	-	n	a	-
βουλεύων	βουλεύω	39	v	-	s	p	p	a	m	n	-
πιθεῖν	πείθω	40	v	-	-	a	n	a	-	-	-
Τιτᾶνας	Τιτάν	41	n	-	p	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
Οὐρανοῦ	οὐρανός	43	n	-	s	-	-	-	m	g	-
τε	τε	44	g	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Χθονὸς	χθών	46	n	-	s	-	-	-	f	g	-
τέκνα	τέκνον	47	n	-	p	-	-	-	n	a	-
,	,	48	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	49	d	-	-	-	-	-	-	-	-
ἠδυνήθην	δύναμαι	50	v	1	s	a	i	p	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

αἱμύλας	αἱμύλος	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μηχανὰς	μηχανή	3	n	-	p	-	-	-	f	a	-
ἀτιμάσαντες	ἀτιμάζω	4	v	-	p	a	p	a	m	n	-
καρτεροῖς	καρτερός	5	a	-	p	-	-	-	n	d	-
φρονήμασιν	φρόνημα	6	n	-	p	-	-	-	n	d	-
ᾤοντ̓	οἴομαι	7	v	3	p	i	i	e	-	-	-
ἀμοχθεὶ	ἀμοχθεί	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
βίαν	βία	10	n	-	s	-	-	-	f	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
δεσπόσειν	δεσπόζω	12	v	-	-	f	n	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	3	n	-	s	-	-	-	f	n	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
Θέμις	θέμις	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Γαῖα	γαῖα	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	12	a	-	p	-	-	-	n	g	-
ὀνομάτων	ὄνομα	13	n	-	p	-	-	-	n	g	-
μορφὴ	μορφή	14	n	-	s	-	-	-	f	n	-
μία	εἷς	15	a	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μέλλον	μέλλω	18	v	-	s	p	p	a	n	n	-
κραίνοιτο	κραίνω	19	v	3	s	p	o	e	-	-	-
προυτεθεσπίκει	προθεσπίζω	20	v	3	s	l	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
κατ̓	κατά	24	r	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	25	n	-	s	-	-	-	f	a	-
οὐ	οὐδέ	26	g	-	-	-	-	-	-	-	-
δὲ	δέ	27	g	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
καρτερόν	καρτερός	30	a	-	s	-	-	-	n	a	-
χρείη	χρή	31	v	3	s	p	o	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
δόλῳ	δόλος	33	n	-	s	-	-	-	m	d	-
δὲ	δέ	34	g	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
ὑπερσχόντας	ὑπερέχω	36	v	-	p	a	p	a	m	a	-
κρατεῖν	κρατέω	37	v	-	-	p	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἐμοῦ	ἐγώ	2	p	-	s	-	-	-	m	g	-
λόγοισιν	λόγος	3	n	-	p	-	-	-	m	d	-
ἐξηγουμένου	ἐξηγέομαι	4	v	-	s	p	p	e	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἠξίωσαν	ἀξιόω	6	v	3	p	a	i	a	-	-	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
προσβλέψαι	προσβλέπω	9	v	-	-	a	n	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	11	a	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

κράτιστα	κράτιστος	1	a	-	p	-	-	-	n	n	-
δή	δή	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
παρεστώτων	παρίστημι	5	v	-	p	r	p	a	n	g	-
