form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	7	u	-	-	-	-	-	-	-	-

Σαρδανάπαλλος	Σαρδανάπαλλος	1	n	-	s	-	-	-	m	n	-
Ἀνακυνδαράξεω	Ἀνακυνδαράξης	2	n	-	s	-	-	-	m	g	-
Ἀγχιάλην	Ἀγχιάλη	3	n	-	s	-	-	-	f	a	-
ἔδειμε	δέμω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ταρσὸν	ταρσός	6	n	-	s	-	-	-	m	a	-
μιῇ	εἷς	7	a	-	s	-	-	-	f	d	-
ἡμέρῃ	ἡμέρα	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
τέθνηκεν	θνήσκω	12	v	3	s	r	i	a	-	-	-
.	.	13	e	-	-	-	-	-	-	-	-

Ἀμύντας	Ἀμύντας	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	4	a	-	s	-	-	-	m	d	-
Σταθμῶν	σταθμός	5	n	-	p	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Νίνῳ	Νίνος	8	n	-	s	-	-	-	f	d	-
φησὶν	φημί	9	v	3	s	p	i	a	-	-	-	-	-	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
χῶμα	χῶμα	11	n	-	s	-	-	-	n	a	-
ὑψηλόν	ὑψηλός	12	a	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	14	p	-	s	-	-	-	n	a	-
κατασπάσαι	κατασπάω	15	v	-	-	a	n	a	-	-	-
Κῦρον	Κῦρος	16	n	-	s	-	-	-	m	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
πολιορκίᾳ	πολιορκία	19	n	-	s	-	-	-	f	d	-
ἀντιχωννύντα	ἀντί-χόω	20	v	-	s	p	p	a	m	a	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
πόλει	πόλις	22	n	-	s	-	-	-	f	d	-
:	:	23	u	-	-	-	-	-	-	-	-

λέγεσθαι	λέγω2	1	v	-	-	p	n	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	d	-
χῶμα	χῶμα	4	n	-	s	-	-	-	n	d	-
τοῦτ᾽	οὗτος	5	p	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
Σαρδαναπάλλου	Σαρδανάπαλλος	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλεύσαντος	βασιλεύω	9	v	-	s	a	p	a	m	g	-
Νίνου	Νίνος	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	12	r	-	-	-	-	-	-	-	-
οὗ	ὁς	13	p	-	s	-	-	-	n	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐπιγεγράφθαι	ἐπιγράφω	15	v	-	-	r	n	e	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
στήλῃ	στήλη	17	n	-	s	-	-	-	f	d	-
λιθίνῃ	λίθινος	18	a	-	s	-	-	-	f	d	-
Χαλδαικοῖς	Χαλδαικός	19	a	-	p	-	-	-	n	d	-
γράμμασιν	γράμμα	20	n	-	p	-	-	-	n	d	-
ὃ	ὅς	21	p	-	s	-	-	-	n	a	-
μετενεγκεῖν	μεταφέρω	22	v	-	-	a	n	a	-	-	-
Χοιρίλον	Χοιρίλος	23	n	-	s	-	-	-	m	a	-
ἔμμετρον	ἔμμετρος	24	a	-	s	-	-	-	n	a	-
ποιήσαντα	ποιέω	25	v	-	s	a	p	a	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
:	:	4	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐβασίλευσα	βασιλεύω	3	v	1	s	a	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἄχρι	ἄχρι	5	d	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	6	v	1	s	i	i	a	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ἡλίου	ἥλιος	8	n	-	s	-	-	-	m	g	-
φῶς	φάος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔπιον	πίνω	11	v	1	s	a	i	a	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔφαγον	ἐσθίω	13	v	1	s	a	i	a	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἠφροδισίασα	ἀφροδισιάζω	15	v	1	s	a	i	a	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	17	v	-	s	r	p	a	m	n	-
τόν	ὁ	18	l	-	s	-	-	-	m	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	21	v	-	s	p	p	a	m	a	-
βραχὺν	βραχύς	22	a	-	s	-	-	-	m	a	-
ὃν	ὅς	23	p	-	s	-	-	-	m	a	-
ζῶσιν	ζάω	24	v	3	p	p	i	a	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	26	n	-	p	-	-	-	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	28	p	-	s	-	-	-	m	a	-
πολλὰς	πολύς	29	a	-	p	-	-	-	f	a	-
ἔχοντα	ἔχω	30	v	-	s	p	p	a	m	a	-
μεταβολὰς	μεταβολή	31	n	-	p	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κακοπαθείας	κακοπάθεια	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ὧν	ὅς	36	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	37	d	-	-	-	-	-	-	-	-
καταλίπω	καταλιμπάνω	38	v	1	s	a	s	a	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	39	a	-	p	-	-	-	n	g	-
ἄλλοι	ἄλλος	40	p	-	p	-	-	-	m	n	-
ἕξουσι	ἔχω	41	v	3	p	f	i	a	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἀπολαύσεις	ἀπόλαυσις	43	n	-	p	-	-	-	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
κἀγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
ἡμέραν	ἡμέρα	3	n	-	s	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	4	a	-	s	-	-	-	f	a	-
παρέλιπον	παραλείπω	5	v	1	s	a	i	a	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
ποιῶν	ποιέω	7	v	-	s	p	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

Κλείταρχος	Κλείταρχος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	m	d	-
τετάρτῃ	τέταρτος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	8	n	-	s	-	-	-	m	a	-
γήρᾳ	γῆρας	9	n	-	s	-	-	-	n	d	-
τελευτῆσαί	τελευτάω	10	v	-	-	a	n	a	-	-	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-	-	-	-	-	-
Σαρδανάπαλλον	Σαρδανάπαλλος	12	n	-	s	-	-	-	m	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀπόπτωσιν	ἀπόπτωσις	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Σύρων	Σύρος	17	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

Ἀριστόβουλος	Ἀριστόβουλος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἀγχιάλῃ	Ἀγχιάλη	4	n	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
ἐδείματο	δέμω	7	v	3	s	a	i	m	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φησί	φημί	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Σαρδανάπαλλος	Σαρδανάπαλλος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	̓Αλέξανδρος	13	n	-	s	-	-	-	m	n	-
ἀναβαίνων	ἀναβαίνω	14	v	-	s	p	p	a	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	16	n	-	s	-	-	-	m	a	-
κατεστρατοπεδεύσατο	καταστρατοπεδεύω	17	v	3	s	a	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἦν	είμί	2	v	3	s	i	i	a	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πόρρω	πρόσω	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Σαρδαναπάλλου	Σαρδανάπαλλος	7	n	-	s	-	-	-	m	g	-
μνημεῖον	μνημεῖον	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	10	r	-	-	-	-	-	-	-	-
οὗ	ὅς	11	p	-	s	-	-	-	n	g	-
ἑστάναι	ἵστημι	12	v	-	-	r	n	a	-	-	-
τύπον	τύπος	13	n	-	s	-	-	-	m	a	-
λίθινον	λίθινος	14	a	-	s	-	-	-	m	a	-
συμβεβληκότα	συμβάλλω	15	v	-	s	r	p	a	m	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δεξιᾶς	δεξία	17	a	-	s	-	-	-	f	g	-
χειρὸς	χείρ	18	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
δακτύλους	δάκτυλος	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
ἀποκροτοῦντα	ἀποκροτέω	24	v	-	s	p	p	a	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπιγεγράφθαι	ἐπιγράφω	1	v	-	-	r	n	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	n	d	-
Ἀσσυρίοις	Ἀσσύριοι	4	a	-	p	-	-	-	m	d	-
γράμμασι	γράμμα	5	n	-	p	-	-	-	n	d	-
:	:	6	e	-	-	-	-	-	-	-	-

Σαρδανάπαλλος	Σαρδανάπαλλος	1	n	-	s	-	-	-	m	n	-
Ἀνακυνδαράξεω	Ἀνακυνδαράξης	2	n	-	s	-	-	-	m	g	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
Ἀγχιάλην	Ἀγχιάλη	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ταρσὸν	ταρσός	6	n	-	s	-	-	-	m	a	-
ἔδειμεν	δέμω	7	v	3	s	a	i	a	-	-	-
ἡμέρῃ	ἡμέρα	8	n	-	s	-	-	-	f	d	-
μιῇ	εἷς	9	a	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔσθιε	ἐσθίω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πῖνε	πίνω	3	v	2	s	p	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
παῖζε	παίζω	5	v	2	s	p	m	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	2	p	-	p	-	-	-	n	n	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄξια	ἄξιος	5	a	-	p	-	-	-	n	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ἀποκροτήματος	ἀποκρότημα	7	n	-	s	-	-	-	n	g	-
ἔοικε	ἔοικα	8	v	3	s	r	i	a	-	-	-	-	-	-	-	-
λέγειν	λέγω2	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

