form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	20	a	-	p	-	-	-	n	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
καθικέσθαι	καθικνέομαι	23	v	-	-	a	n	m	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	25	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	26	p	-	s	-	-	-	f	g	-
συμβαλλομένης	συμβάλλω	27	v	-	s	p	p	e	f	g	-
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
εὐπορίας	εὐπορία	30	n	-	s	-	-	-	f	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἑτοιμότητος	ἑτοιμότης	33	n	-	s	-	-	-	f	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
χορηγίας	χορηγία	37	n	-	p	-	-	-	f	a	-
.	punc1	38	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	3	n	-	p	-	-	-	m	g	-
πολίτευμα	πολίτευμα	4	n	-	s	-	-	-	n	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀνέκαθέν	ἀνέκαθεν	7	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	-
κατά	κατά	11	r	-	-	-	-	-	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ὁλοσχερεῖς	ὁλοσχερής	14	a	-	p	-	-	-	f	a	-
διαφορὰς	διαφορά	15	n	-	p	-	-	-	f	a	-
συνεστάσθαι	συνίστημι	16	v	-	-	r	n	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	3	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
γερόντιον	γερόντιον	10	n	-	s	-	-	-	n	n	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀριστοκρατικὴν	ἀριστοκρατικός	13	a	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	18	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
κύριον	κύριος	20	a	-	s	-	-	-	n	n	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
καθηκόντων	καθήκω	22	v	-	p	p	p	a	n	g	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
·	punc1	24	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	5	a	-	p	-	-	-	n	g	-
ἁρμογὴν	ἁρμογή	6	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	7	v	3	s	i	i	a	-	-	-
παραπλησίαν	παραπλήσιος	8	a	-	s	-	-	-	f	a	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	12	n	-	p	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

κατά	κατά	1	r	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	5	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	6	a	-	p	-	-	-	m	a	_
,	punc1	7	u	-	-	-	-	-	-	-	-
καθʼ	κατά	8	r	-	-	-	-	-	-	-	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἀννιβιακὸν	Ἀννιβιακός	12	a	-	s	-	-	-	m	a	-
ἐνέβαινε	ἐμβαίνω	13	v	3	s	i	i	a	-	-	-
πόλεμον	πόλεμος	14	n	-	s	-	-	-	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
χεῖρον	χείρων	16	a	-	s	-	-	-	n	n	c
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
Καρχηδονίων	Καρχηδόνιος	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	21	a	-	s	-	-	-	n	n	c
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
Ῥωμαίων	Ῥωμαῖος	24	n	-	p	-	-	-	m	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παντὸς	πᾶς	3	a	-	s	-	-	-	n	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	5	n	-	s	-	-	-	n	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πράξεώς	πρᾶξις	9	n	-	s	-	-	-	f	g	-
ἐστί	εἰμί	10	v	3	s	p	i	a	-	-	-
τις	τις	11	a	-	s	-	-	-	f	n	_
αὔξησις	αὔξησις	12	n	-	s	-	-	-	f	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	18	p	-	s	-	-	-	f	a	-
ἀκμή	ἀκμή	19	n	-	s	-	-	-	f	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
κ-	καί	21	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	22	d	-	-	-	-	-	-	-	_
φθίσις	φθίσις	23	n	-	s	-	-	-	f	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
κράτιστα	κράτιστος	25	a	-	p	-	-	-	n	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	27	p	-	p	-	-	-	n	g	-
ἐστι	εἰμί	28	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	29	a	-	p	-	-	-	n	n	-
τὰ	ὁ	30	l	-	p	-	-	-	n	n	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἀκμήν	ἀκμή	33	n	-	s	-	-	-	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	36	p	-	s	-	-	-	n	a	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τότε	τότε	38	d	-	-	-	-	-	-	-	-
διέφερεν	διαφέρω	39	v	3	s	i	i	a	-	-	-
ἀλλήλων	ἀλλήλων	40	p	-	p	-	-	-	n	g	-
τὰ	ὁ	41	l	-	p	-	-	-	n	n	-
πολιτεύματα	πολίτευμα	42	n	-	p	-	-	-	n	n	-
.	punc1	43	u	-	-	-	-	-	-	-	-

καθʼ	κατά	1	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	2	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Καρχηδονίων	Καρχηδόνιος	5	n	-	p	-	-	-	m	g	-
πρότερον	πρότερος	6	a	-	s	-	-	-	n	a	-
ἴσχυε	ἰσχύω	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
εὐτύχει	εὐτυχέω	10	v	3	s	i	i	a	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	15	p	-	s	-	-	-	n	a	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
Καρχηδὼν	Καρχηδών	18	n	-	s	-	-	-	f	n	-
ἤδη	ἤδη	19	d	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
παρήκμαζεν	παρακμάζω	21	v	3	s	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Ῥώμη	ῥώμη	25	n	-	s	-	-	-	f	n	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
τότʼ	τότε	27	d	-	-	-	-	-	-	-	_
εἶχε	ἔχω	28	v	3	s	i	i	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	30	n	-	s	-	-	-	f	a	-
κατά	κατά	31	r	-	-	-	-	-	-	-	-
γε	γε	32	d	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	35	n	-	s	-	-	-	f	g	-
σύστασιν	σύστασις	36	n	-	s	-	-	-	f	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πλείστην	πλεῖστος	4	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	5	n	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
διαβουλίοις	διαβούλιον	8	n	-	p	-	-	-	n	d	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	11	n	-	p	-	-	-	m	d	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	13	n	-	s	-	-	-	m	n	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
μετειλήφει	μεταλαμβάνω	15	v	3	s	l	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	19	n	-	p	-	-	-	m	d	-
ἀκμὴν	ἀκμή	20	n	-	s	-	-	-	f	a	-
εἶχεν	ἔχω	21	v	3	s	i	i	a	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
σύγκλητος	σύγκλητος	23	n	-	s	-	-	-	f	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
παρʼ	παρά	2	r	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
βουλευομένων	βουλεύω	7	v	-	p	p	p	e	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	m	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀρίστων	ἄριστος	13	a	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
κατίσχυε	κατισχύω	15	v	3	s	i	i	a	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
Ῥωμαίων	Ῥωμαῖος	17	n	-	p	-	-	-	m	g	-
διαβούλια	διαβούλιον	18	n	-	p	-	-	-	n	n	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
κοινὰς	κοινός	21	a	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	22	n	-	p	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πταίσαντες	πταίω	3	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	5	a	-	p	-	-	-	n	d	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
βουλεύεσθαι	βουλεύω	7	v	-	-	p	n	e	-	-	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
τέλος	τέλος	9	n	-	s	-	-	-	n	a	-
ἐπεκράτησαν	ἐπικρατέω	10	v	3	p	a	i	a	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	12	n	-	s	-	-	-	m	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	14	n	-	p	-	-	-	m	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἷον	οἷος	7	a	-	s	-	-	-	n	a	-
εὐθέως	εὐθύς2	8	d	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πολεμικὰς	πολεμικός	12	a	-	p	-	-	-	f	a	-
χρείας	χρεία	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	22	p	-	s	-	-	-	n	n	-
εἰκός	ἔοικα	23	v	-	s	r	p	a	n	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	25	a	-	s	-	-	-	n	a	c
ἀσκοῦσι	ἀσκέω	26	v	3	p	p	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
παρασκευάζονται	παρασκευάζω	28	v	3	p	p	i	e	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	29	n	-	p	-	-	-	m	n	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
πάτριον	πάτριος	33	a	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	34	p	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	35	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
παλαιοῦ	παλαιός	37	a	-	s	-	-	-	n	g	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	39	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	40	a	-	s	-	-	-	f	a	_
καὶ	καί	41	c	-	-	-	-	-	-	-	-
θαλαττουργεῖν	θαλασσουργέω	42	v	-	-	p	n	a	-	-	-
μάλιστα	μάλιστα	43	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	44	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	45	n	-	p	-	-	-	m	g	-
,	punc1	46	u	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
τὰς	ὁ	50	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	51	a	-	p	-	-	-	f	a	-
χρείας	χρεία	52	n	-	p	-	-	-	f	a	-
πολὺ	πολύς	53	a	-	s	-	-	-	n	a	-
δή	δή	54	d	-	-	-	-	-	-	-	-
τι	τις	55	p	-	s	-	-	-	n	a	-
Ῥωμαῖοι	Ῥωμαῖος	56	n	-	p	-	-	-	m	n	-
πρὸς	πρός	57	r	-	-	-	-	-	-	-	-
τὸ	ὁ	58	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	59	a	-	s	-	-	-	n	a	c
ἀσκοῦσι	ἀσκέω	60	v	3	p	p	i	a	-	-	-
Καρχηδονίων	Καρχηδόνιος	61	n	-	p	-	-	-	m	g	-
.	punc1	62	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	5	a	-	s	-	-	-	f	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ποιοῦνται	ποιέω	8	v	3	p	p	i	e	-	-	-
σπουδήν	σπουδή	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	11	n	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πεζικῶν	πεζικός	15	a	-	p	-	-	-	m	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τέλος	τέλος	17	n	-	s	-	-	-	n	a	-
ὀλιγωροῦσι	ὀλιγωρέω	18	v	3	p	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἱππικῶν	ἱππικός	22	a	-	p	-	-	-	m	g	-
βραχεῖάν	βραχύς	23	a	-	s	-	-	-	f	a	-
τινα	τις	24	a	-	s	-	-	-	f	a	_
ποιοῦνται	ποιέω	25	v	3	p	p	i	e	-	-	-
πρόνοιαν	πρόνοια	26	n	-	s	-	-	-	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
ξενικαῖς	ξενικός	6	a	-	p	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μισθοφόροις	μισθοφόρος	8	a	-	p	-	-	-	f	d	-
χρῶνται	χράω2	9	v	3	p	p	i	e	-	-	-
δυνάμεσι	δύναμις	10	n	-	p	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἐγχωρίοις	ἐγχώριος	14	a	-	p	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολιτικαῖς	πολιτικός	16	a	-	p	-	-	-	f	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	a	-	s	-	-	-	n	a	_
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέρος	μέρος	6	n	-	s	-	-	-	n	a	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	_
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	9	n	-	s	-	-	-	f	a	-
ἀποδεκτέον	ἀποδεκτέος	10	a	-	s	-	-	-	n	n	-
ἐκείνης	ἐκεῖνος	11	p	-	s	-	-	-	f	g	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
·	punc1	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθόφορος	7	a	-	p	-	-	-	m	g	-
εὐψυχίαις	εὐψυχία	8	n	-	p	-	-	-	f	d	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	11	n	-	p	-	-	-	f	a	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	14	n	-	s	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
σφετέραις	σφέτερος	21	a	-	p	-	-	-	f	d	-
ἀρεταῖς	ἀρετή	22	n	-	p	-	-	-	f	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	26	n	-	p	-	-	-	m	g	-
ἐπαρκείαις	ἐπάρκεια	27	n	-	p	-	-	-	f	d	-
.	punc1	28	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
κ-	καί	2	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	3	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
πταίσωσι	πταίω	5	v	3	p	a	s	a	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	10	n	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀναμάχονται	ἀναμάχομαι	12	v	3	p	p	i	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	14	a	-	p	-	-	-	n	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	16	n	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τ-	ὁ	18	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	19	a	-	s	-	-	-	n	a	p
.	punc1	20	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
πατρίδος	πατρίς	4	n	-	s	-	-	-	f	g	-
ἀγωνιζόμενοι	ἀγωνίζομαι	5	v	-	p	p	p	e	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	7	n	-	p	-	-	-	n	g	-
οὐδέποτε	οὐδέποτε	8	d	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	9	v	3	p	p	i	e	-	-	-
λῆξαι	λήγω	10	v	-	-	a	n	a	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
μένουσι	μένω	15	v	3	p	p	i	a	-	-	-
ψυχομαχοῦντες	ψυχομαχέω	16	v	-	p	p	p	a	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἕως	ἕως	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
περιγένωνται	περιγίγνομαι	20	v	3	p	a	s	m	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	22	n	-	p	-	-	-	m	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
