form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περικάκησιν	περικάκησις	33	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	36	a	-	p	-	-	-	m	g	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	38	n	-	p	-	-	-	m	d	-
ὑπαρχούσης	ὑπάρχω	39	v	-	s	p	p	a	f	g	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἔκριναν	κρίνω	41	v	3	p	a	i	a	-	-	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
περὶ	περί	43	r	-	-	-	-	-	-	-	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
Αὐτάριτον	Αὐτάριτος	45	n	-	s	-	-	-	m	a	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
Ζάρζαν	Ζάρζας	47	n	-	s	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	49	n	-	s	-	-	-	m	a	-
ἐγχειρίζειν	ἐγχειρίζω	50	v	-	-	p	n	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	51	p	-	p	-	-	-	m	a	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	53	n	-	p	-	-	-	m	d	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
διαλαλεῖν	διαλαλέω	55	v	-	-	p	n	a	-	-	-
περὶ	περί	56	r	-	-	-	-	-	-	-	-
διαλύσεως	διάλυσις	57	n	-	s	-	-	-	f	g	-
Ἀμίλκᾳ	Ἀμίλκας	58	n	-	s	-	-	-	m	d	-
.	punc1	59	u	-	-	-	-	-	-	-	-

πέμψαντες	πέμπω	1	v	-	p	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
κήρυκα	κῆρυξ	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	5	v	-	p	a	p	a	m	n	-
συγχώρημα	συγχώρημα	6	n	-	s	-	-	-	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
πρεσβείας	πρεσβεία	8	n	-	s	-	-	-	f	g	-
ἧκον	ἥκω	9	v	3	p	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
δέκα	δέκα	12	a	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	16	n	-	p	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
Ἀμίλκας	Ἀμίλκας	3	n	-	s	-	-	-	m	n	-
ὁμολογίας	ὁμολογία	4	n	-	p	-	-	-	f	a	-
ἐποιήσατο	ποιέω	5	v	3	s	a	i	m	-	-	-
τοιαύτας	τοιοῦτος	6	a	-	p	-	-	-	f	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἐξεῖναι	ἐξίημι	1	v	-	-	a	n	a	-	-	-
Καρχηδονίοις	Καρχηδών	2	n	-	p	-	-	-	m	d	-
ἐκλέξασθαι	ἐκλέγω	3	v	-	-	a	n	m	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	5	n	-	p	-	-	-	m	g	-
οὓς	ὅς	6	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	8	p	-	p	-	-	-	m	n	-
βούλωνται	βούλομαι	9	v	3	p	p	s	e	-	-	-
δέκα	δέκα	10	a	-	-	-	-	-	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	3	a	-	p	-	-	-	m	a	-
ἀφιέναι	ἀφίημι	4	v	-	-	p	n	a	-	-	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
χιτῶνος	χιτών	6	n	-	s	-	-	-	m	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
εὐθέως	εὐθύς2	4	d	-	-	-	-	-	-	-	-
Ἀμίλκας	Ἀμίλκας	5	n	-	s	-	-	-	m	n	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι1	8	v	-	p	p	p	a	m	a	-
ἐκλέγεσθαι	ἐκλέγω	9	v	-	-	p	n	e	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ὁμολογίας	ὁμολογία	12	n	-	p	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Αὐτάριτον	Αὐτάριτος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	11	a	-	p	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐπιφανεστάτων	ἐπιφανής	13	a	-	p	-	-	-	m	g	s
ἡγεμόνων	ἡγεμών	14	n	-	p	-	-	-	m	g	-
τοῦτον	οὗτος	15	a	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	17	n	-	s	-	-	-	m	a	-
ἐκυρίευσαν	κυριεύω	18	v	3	p	a	i	a	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	20	n	-	p	-	-	-	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λιβύων	λίβυον	3	n	-	p	-	-	-	m	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
σύλληψιν	σύλληψις	7	n	-	s	-	-	-	f	a	-
ᾔσθοντο	αἰσθάνομαι	8	v	3	p	a	i	m	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἡγεμόνων	ἡγεμών	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
νομισάντων	νομίζω	12	v	-	p	a	p	a	m	g	-
αὑτοὺς	ἑαυτοῦ	13	p	-	p	-	-	-	m	a	-
παρεσπονδῆσθαι	παρασπονδέω	14	v	-	-	r	n	e	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	18	n	-	p	-	-	-	f	a	-
ἀγνοεῖν	ἀγνοέω	19	v	-	-	p	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	23	a	-	s	-	-	-	f	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	25	n	-	s	-	-	-	f	a	-
ὁρμησάντων	ὁρμάω	26	v	-	p	a	p	a	m	g	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	29	n	-	p	-	-	-	n	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
περιστήσας	περιίστημι	31	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	n	d	-
Ἀμίλκας	Ἀμίλκας	33	n	-	s	-	-	-	m	n	-
τά	ὁ	34	l	-	p	-	-	-	n	a	-
τε	τε	35	d	-	-	-	-	-	-	-	-
θηρία	θηρίον	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	39	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	40	n	-	s	-	-	-	f	a	-
ἅπαντας	ἅπας	41	a	-	p	-	-	-	m	a	-
διέφθειρε	διαφθείρω	42	v	3	s	a	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
πλείους	πλείων	44	a	-	p	-	-	-	m	n	c
ὄντας	εἰμί	45	v	-	p	p	p	a	m	a	-
τῶν	ὁ	46	l	-	p	-	-	-	f	g	-
τετρακισμυρίων	τετρακισμύριοι	47	a	-	p	-	-	-	f	g	-
,	punc1	48	u	-	-	-	-	-	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
τόπον	τόπος	51	n	-	s	-	-	-	m	a	-
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
Πρίονα	πρίων1	53	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	54	v	-	s	f	p	m	m	a	-
:	punc1	55	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
συμβαίνει	συμβαίνω	2	v	2	s	p	i	e	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁμοιότητα	ὁμοιότης	5	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	7	n	-	s	-	-	-	n	g	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
εἰρημένον	ἐρῶ	11	v	-	s	r	p	e	n	a	-
ὄργανον	ὄργανον	12	n	-	s	-	-	-	n	a	-
ταύτης	οὗτος	13	a	-	s	-	-	-	f	g	-
τετευχέναι	τεύχω	14	v	-	-	r	n	a	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
προσηγορίας	προσηγορία	16	n	-	s	-	-	-	f	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

πράξας	πράσσω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
προδεδηλωμένα	προδηλόω	4	v	-	p	r	p	e	n	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	7	n	-	p	-	-	-	m	d	-
αὖθις	αὖθις	8	d	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	9	n	-	s	-	-	-	f	a	-
παρέστησε	παρίστημι	10	v	3	s	a	i	a	-	-	-
μεγάλην	μέγας	11	a	-	s	-	-	-	f	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	14	a	-	s	-	-	-	n	a	c
,	punc1	15	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	16	d	-	-	-	-	-	-	-	-
ἀπεγνωκόσιν	ἀπογιγνώσκω	17	v	-	p	r	p	a	m	d	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
σωτηρίαν	σωτηρία	20	n	-	s	-	-	-	f	a	-
:	punc1	21	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
Ναραύα	Ναραύας	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μετ᾽	μετά	6	r	-	-	-	-	-	-	-	-
Ἀννίβου	Ἀννίβας	7	n	-	s	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χώραν	χώρα	9	n	-	s	-	-	-	f	a	-
ἐπῄει	ἔπειμι2	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	13	n	-	p	-	-	-	f	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

προσχωρούντων	προσχωρέω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
μετατιθεμένων	μετατίθημι	4	v	-	p	p	p	e	m	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Λιβύων	λίβυον	8	n	-	p	-	-	-	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	11	v	-	s	r	p	a	n	a	-
εὐτύχημα	εὐτύχημα	12	n	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	14	v	-	p	a	p	m	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	16	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	17	n	-	p	-	-	-	f	n	-
ὑφ᾽	ὑπό	18	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
ἧκον	ἥκω	20	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Τύνητα	Τύνης	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πολιορκεῖν	πολιορκέω	25	v	-	-	p	n	a	-	-	-
ἐνεχείρησαν	ἐν-χειρέω	26	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	30	n	-	s	-	-	-	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
Καρχηδόνος	Καρχηδών	6	n	-	s	-	-	-	f	g	-
πλευρὰν	πλευρά	7	n	-	s	-	-	-	f	a	-
προσεστρατοπέδευσεν	πρόσ-στρατοπεδεύω	8	v	3	s	a	i	a	-	-	-
Ἀννίβας	Ἀννίβας	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀπέναντι	ἀπέναντι	14	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	15	p	-	s	-	-	-	f	g	-
Ἀμίλκας	Ἀμίλκας	16	n	-	s	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
προσαγαγόντες	προσάγω	4	v	-	p	a	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	7	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	11	n	-	s	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	12	a	-	p	-	-	-	m	a	-
ἐσταύρωσαν	σταυρόω	13	v	3	p	a	i	a	-	-	-
ἐπιφανῶς	ἐπιφανής	14	d	-	-	-	-	-	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	5	n	-	s	-	-	-	m	a	-
κατανοήσαντες	κατανοέω	6	v	-	p	a	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	8	n	-	s	-	-	-	m	a	-
ῥᾳθύμως	ῥᾴθυμος	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατατεθαρρηκότως	κατατεθαρρηκότως	11	d	-	-	-	-	-	-	-	-
ἀναστρεφόμενον	ἀναστρέφω	12	v	-	s	p	p	e	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐπιθέμενοι	ἐπιτίθημι	14	v	-	p	a	p	m	m	n	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	16	n	-	s	-	-	-	m	d	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	20	n	-	p	-	-	-	m	g	-
ἀπέκτειναν	ἀποκτείνω	21	v	3	p	a	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	23	a	-	p	-	-	-	m	a	-
δ᾽	δέ	24	d	-	-	-	-	-	-	-	-
ἐξέβαλον	ἐκβάλλω	25	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	28	n	-	s	-	-	-	f	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐκυρίευσαν	κυριεύω	30	v	3	p	a	i	a	-	-	-
δὲ	δέ	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἀποσκευῆς	ἀποσκευή	34	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	35	a	-	s	-	-	-	f	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	37	v	3	p	a	i	a	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	41	n	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	42	n	-	s	-	-	-	m	a	-
ζωγρίᾳ	ζωγρία	43	n	-	p	-	-	-	f	n	-
.	punc1	44	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Σπενδίου	Σπένδιος	8	n	-	s	-	-	-	m	g	-
σταυρὸν	σταυρός	9	n	-	s	-	-	-	m	a	-
ἀγαγόντες	ἄγω	10	v	-	p	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τιμωρησάμενοι	τιμωρέω	12	v	-	p	a	p	m	m	n	-
πικρῶς	πικρός	13	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	14	p	-	s	-	-	-	m	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
καθεῖλον	καθαιρέω	16	v	3	p	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	18	p	-	s	-	-	-	m	a	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
ἀνέθεσαν	ἀνατίθημι	20	v	3	p	a	i	a	-	-	-
ζῶντα	ζάω	21	v	-	s	p	p	a	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
περικατέσφαξαν	περί-κατασφάζω	23	v	3	p	a	i	a	-	-	-
τριάκοντα	τριάκοντα	24	a	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	26	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	28	a	-	p	-	-	-	m	a	s
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
Σπενδίου	Σπένδιος	32	n	-	s	-	-	-	m	g	-
σῶμα	σῶμα	33	n	-	s	-	-	-	n	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
τύχης	τύχη	36	n	-	s	-	-	-	f	g	-
ὥσπερ	ὥσπερ	37	c	-	-	-	-	-	-	-	-
ἐπίτηδες	ἐπίτηδες	38	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
παραθέσεως	παράθεσις	40	n	-	s	-	-	-	f	g	-
ἀμφοτέροις	ἀμφότερος	41	a	-	p	-	-	-	m	d	-
ἐναλλὰξ	ἐναλλάξ	42	d	-	-	-	-	-	-	-	-
διδούσης	δίδωμι	43	v	-	s	p	p	a	f	g	-
ἀφορμὰς	ἀφορμή	44	n	-	p	-	-	-	f	a	-
εἰς	εἰς	45	r	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	46	n	-	s	-	-	-	f	a	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
κατ᾽	κατά	48	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	49	p	-	p	-	-	-	m	g	-
τιμωρίας	τιμωρία	50	n	-	s	-	-	-	f	g	-
.	punc1	51	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βάρκας	Βάρκας	3	n	-	s	-	-	-	m	n	-
ὀψὲ	ὀψέ	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
συνῆκε	συνίημι	6	v	3	s	a	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐπίθεσιν	ἐπίθεσις	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	12	n	-	s	-	-	-	f	g	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	15	n	-	s	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	17	n	-	p	-	-	-	n	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
συνεὶς	συνίημι	3	v	-	s	a	p	a	m	n	-
οὐδ᾽	οὐδέ	4	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
κατετάχει	κατατάσσω	6	v	3	s	a	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
βοήθειαν	βοήθεια	9	n	-	s	-	-	-	f	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
μεταξὺ	μεταξύ	12	d	-	-	-	-	-	-	-	-
δυσχωρίας	δυσχωρία	13	n	-	p	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀναζεύξας	ἀναζεύγνυμι	2	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Τύνητος	Τύνης	5	n	-	s	-	-	-	-	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	7	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Μακάραν	Μάκαρος	10	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	11	n	-	s	-	-	-	m	a	-
κατεστρατοπέδευσε	καταστρατοπεδεύω	12	v	3	s	a	i	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
στόματι	στόμα	15	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
θαλάττῃ	θάλασσα	20	n	-	s	-	-	-	f	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	3	n	-	p	-	-	-	m	n	-
παραδόξου	παράδοξος	4	a	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
