form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δεινὰ	δεινός	9	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
ποιῆσαι	ποιέω	11	v	-	-	a	n	a	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
οὗτοι	οὗτος	13	p	-	p	-	-	-	m	n	-
κελεύουσιν	κελεύω	14	v	3	p	p	i	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
παραχρῆμα	παραχρῆμα	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἀρχὴν	ἀρχή	7	n	-	s	-	-	-	f	a	-
ὀρθῶς	ὀρθός	8	d	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	9	v	-	-	p	n	e	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	7	n	-	s	-	-	-	m	g	-
ἀπολογήσασθαι	ἀπολογέομαι	8	v	-	-	a	n	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	3	a	-	s	-	-	-	n	d	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	5	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἐκεῖνον	ἐκεῖνος	7	p	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	9	p	1	s	-	-	-	m	g	-
ἀπολογήσασθαι	ἀπολογέομαι	10	v	-	-	a	n	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πατέρα	πατήρ	12	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	13	v	-	s	p	p	a	m	a	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	4	a	-	s	-	-	-	n	d	-
πρεσβύτερός	πρέσβυς	5	a	-	s	-	-	-	m	n	c
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	8	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	13	a	-	s	-	-	-	n	d	-
νεώτερος	νέος	14	a	-	s	-	-	-	m	n	c
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἐκείνῳ	ἐκεῖνος	16	p	-	s	-	-	-	m	d	-
πεπραγμένων	πράσσω	17	v	-	p	r	p	e	n	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	22	p	1	s	-	-	-	m	n	-
τούτου	οὗτος	23	p	-	s	-	-	-	m	g	-
ἀγωνιζομένου	ἀγωνίζομαι	24	v	-	s	p	p	e	m	g	-
κατεμαρτύρουν	καταμαρτυρέω	25	v	3	p	i	i	a	-	-	-
ἃ	ὅς	26	p	-	p	-	-	-	n	a	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
σαφῶς	σαφής	28	d	-	-	-	-	-	-	-	p
ᾔδη	οἶδα	29	v	1	s	l	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀκοῇ	ἀκοή	31	n	-	s	-	-	-	f	d	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
ἠπιστάμην	ἐπίσταμαι	33	v	1	s	i	i	e	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
δεινὰ	δεινός	35	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	36	d	-	-	-	-	-	-	-	-
ἔφη	φημί	37	v	3	s	i	i	a	-	-	-
πάσχειν	πάσχω	38	v	-	-	p	n	a	-	-	-
ὑπ᾽	ὑπό	39	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	40	p	1	s	-	-	-	m	g	-
:	punc1	41	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγκάζων	ἀναγκάζω	3	v	-	s	p	p	a	m	n	-
ἐμὲ	ἐγώ	4	p	1	s	-	-	-	m	a	-
ἀπολογεῖσθαι	ἀπολογέομαι	5	v	-	-	p	n	e	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
πολλῷ	πολύς	8	a	-	s	-	-	-	n	d	-
νεώτερός	νέος	9	a	-	s	-	-	-	m	n	c
εἰμι	εἰμί	10	v	1	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λόγῳ	λόγος	12	n	-	s	-	-	-	m	d	-
οἶδα	οἶδα	13	v	1	s	r	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
δεινὰ	δεινός	17	a	-	p	-	-	-	n	a	-
ἡγεῖται	ἡγέομαι	18	v	3	s	p	i	m	-	-	-
εἰργάσθαι	ἐργάζομαι	19	v	-	-	r	n	e	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	3	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	4	a	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
οἶδα	οἶδα	6	v	1	s	r	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
προδώσω	προδίδωμι	9	v	1	s	f	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	11	n	-	s	-	-	-	m	a	-
κακῶς	κακός	12	d	-	-	-	-	-	-	-	-
ἀκούοντα	ἀκούω	13	v	-	s	p	p	a	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
ἀδίκως	ἄδικος	16	d	-	-	-	-	-	-	-	p
.	punc1	17	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τάχ᾽	τάχα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
σφαλείην	σφάλλω	4	v	1	s	a	o	p	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
ἐκεῖνος	ἐκεῖνος	7	p	-	s	-	-	-	m	n	-
ὀρθῶς	ὀρθός	8	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	9	n	-	s	-	-	-	n	d	-
ἔπραξε	πράσσω	10	v	3	s	a	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	12	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
λόγῳ	λόγος	14	n	-	s	-	-	-	m	d	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	16	d	-	-	-	-	-	-	-	-
εἰπών	εἶπον	17	v	-	s	a	p	a	m	n	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κεκινδυνεύσεται	κινδυνεύω	4	v	3	s	t	i	e	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Μυτιληναίων	Μυτιληναῖοι	7	n	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	10	n	-	s	-	-	-	n	d	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	12	n	-	s	-	-	-	f	a	-
ἐδείκνυε	δείκνυμι	13	v	3	s	i	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	16	p	-	p	-	-	-	m	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
ὅλη	ὅλος	5	a	-	s	-	-	-	f	n	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
ἐβουλεύσατο	βουλεύω	7	v	3	s	a	i	m	-	-	-
ἀποστᾶσα	ἀφίστημι	8	v	-	s	a	p	a	f	n	_
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἥμαρτε	ἁμαρτάνω	10	v	3	s	a	i	a	-	-	-
[	punc1	11	u	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	13	a	-	s	-	-	-	f	g	-
γνώμης	γνώμη	14	n	-	s	-	-	-	f	g	-
]	punc1	15	u	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	19	n	-	s	-	-	-	f	g	-
ὅλης	ὅλος	20	a	-	s	-	-	-	f	g	-
ἠναγκάσθη	ἀναγκάζω	21	v	3	s	a	i	p	-	-	-
συνεξαμαρτεῖν	συνεξαμαρτάνω	22	v	-	-	a	n	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
γνώμην	γνώμη	4	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	8	p	-	p	-	-	-	n	d	-
ὅμοιος	ὅμοιος	9	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	16	n	-	s	-	-	-	f	a	-
οὐκέτι	οὐκέτι	17	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ἐπ᾽	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	20	p	-	s	-	-	-	n	d	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	22	a	-	s	-	-	-	f	a	_
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	24	p	-	p	-	-	-	m	a	-
παρέχειν	παρέχω	25	v	-	-	p	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκλιπεῖν	ἐκλείπω	4	v	-	-	a	n	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
εὐρόπως	εὔροπος	7	d	-	-	-	-	-	-	-	p
εἶχεν	ἔχω	8	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἱκανὰ	ἱκανός	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ἐνέχυρα	ἐνέχυρον	5	n	-	p	-	-	-	n	n	-
ἃ	ὅς	6	p	-	p	-	-	-	n	n	-
εἴχετο	ἔχω	7	v	3	s	i	i	e	-	-	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οἵ	ὁ	10	l	-	p	-	-	-	m	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
χρήματα	χρῆμα	15	n	-	p	-	-	-	n	n	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
μένοντι	μένω	4	v	-	s	p	p	a	m	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
ἀδυνάτως	ἀδύνατος	9	d	-	-	-	-	-	-	-	_
εἶχεν	ἔχω	10	v	3	s	i	i	a	-	-	-
ἰσχυρίζεσθαι	ἰσχυρίζομαι	11	v	-	-	p	n	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	5	a	-	p	-	-	-	m	a	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
ἐκολάσατε	κολάζω	7	v	2	p	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	m	d	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐφαίνετο	φαίνω	12	v	3	s	i	i	e	-	-	-
ὢν	εἰμί	13	v	-	s	p	p	a	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	15	a	-	s	-	-	-	m	n	-
πατήρ	πατήρ	16	n	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	20	a	-	p	-	-	-	m	d	_
Μυτιληναίοις	Μυτιληναῖοι	21	n	-	p	-	-	-	m	d	-
ἄδειαν	ἄδεια	22	n	-	s	-	-	-	f	a	-
ἐδώκατε	δίδωμι	23	v	2	p	a	i	a	-	-	-
οἰκεῖν	οἰκέω	24	v	-	-	p	n	a	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
σφετέραν	σφέτερος	26	a	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	27	a	-	p	-	-	-	m	g	_
,	punc1	28	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	30	v	3	s	p	i	a	-	-	-
ὅ	ὅς	31	p	-	s	-	-	-	n	n	-
τι	τις	32	a	-	s	-	-	-	n	n	_
ὕστερον	ὕστερος	33	a	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	34	a	-	s	-	-	-	m	d	_
ἡμάρτηται	ἁμαρτάνω	35	v	3	s	r	i	e	-	-	-
[	punc1	36	u	-	-	-	-	-	-	-	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
ἐμῷ	ἐμός	38	a	-	s	-	-	-	m	d	-
πατρί	πατήρ	39	n	-	s	-	-	-	m	d	-
]	punc1	40	u	-	-	-	-	-	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	43	c	-	-	-	-	-	-	-	-
ὅ	ὅς	44	p	-	s	-	-	-	n	n	-
τι	τις	45	a	-	s	-	-	-	n	n	_
οὐ	οὐ	46	d	-	-	-	-	-	-	-	_
πεποίηται	ποιέω	47	v	3	s	r	i	e	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
δεόντων	δέον	49	n	-	p	-	-	-	n	g	-
,	punc1	50	u	-	-	-	-	-	-	-	-
οὐ	οὐ	51	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	52	c	-	-	-	-	-	-	-	-
ἧς	ὅς	53	a	-	s	-	-	-	f	g	_
τινος	τις	54	a	-	s	-	-	-	f	g	_
λῃτουργίας	λειτουργία	55	n	-	s	-	-	-	f	g	-
ἡ	ὁ	56	l	-	s	-	-	-	f	n	-
πόλις	πόλις	57	n	-	s	-	-	-	f	n	-
ἐνδεὴς	ἐνδεής	58	a	-	s	-	-	-	f	n	-
γεγένηται	γίγνομαι	59	v	3	s	r	i	e	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
οὔ	οὐ	61	d	-	-	-	-	-	-	-	-
-τε	τε	62	d	-	-	-	-	-	-	-	-
ἡ	ὁ	63	l	-	s	-	-	-	f	n	-
ὑμετέρα	ὑμέτερος	64	a	-	s	-	-	-	f	n	-
οὔ	οὐ	65	d	-	-	-	-	-	-	-	-
-τε	τε	66	c	-	-	-	-	-	-	-	-
ἡ	ὁ	67	l	-	s	-	-	-	f	n	-
Μυτιληναίων	Μυτιληναῖοι	68	n	-	p	-	-	-	m	g	-
,	punc1	69	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	70	c	-	-	-	-	-	-	-	-
καὶ	καί	71	d	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	72	n	-	p	-	-	-	f	a	-
χορηγεῖ	χορηγέω	73	v	3	s	p	i	a	-	-	-
καὶ	καί	74	c	-	-	-	-	-	-	-	-
τέλη	τέλος	75	n	-	p	-	-	-	n	a	-
κατατίθησιν	κατατίθημι	76	v	3	s	p	i	a	-	-	-
.	punc1	77	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Αἴνῳ	Αἶνος	4	n	-	s	-	-	-	m	d	-
χωροφιλεῖ	χωροφιλέω	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ποιεῖ	ποιέω	8	v	3	s	p	i	a	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἀποστερῶν	ἀποστερέω	10	v	-	s	f	p	a	m	n	-
γε	γε	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
ἑαυτὸν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
οὐδενὸς	οὐδείς	17	p	-	s	-	-	-	n	g	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	19	d	-	-	-	-	-	-	-	-
ἑτέρας	ἕτερος	20	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	21	n	-	s	-	-	-	f	g	-
πολίτης	πολίτης	22	n	-	s	-	-	-	m	n	-
γεγενημένος	γίγνομαι	23	v	-	s	r	p	e	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	25	c	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	26	a	-	p	-	-	-	m	a	-
ὁρῶ	ὁράω	27	v	1	s	p	i	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἤπειρον	ἤπειρος	33	n	-	s	-	-	-	f	a	-
ἰόντας	εἶμι	34	v	-	p	p	p	a	m	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
οἰκοῦντας	οἰκέω	36	v	-	p	p	p	a	m	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	39	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
ὑμετέροις	ὑμέτερος	41	a	-	p	-	-	-	m	d	-
,	punc1	42	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
δίκας	δίκη	46	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	47	r	-	-	-	-	-	-	-	-
ξυμβόλων	σύμβολον	48	n	-	p	-	-	-	n	g	-
ὑμῖν	σύ	49	p	-	p	-	-	-	m	d	-
δικαζομένους	δικάζω	50	v	-	p	p	p	e	m	a	-
,	punc1	51	u	-	-	-	-	-	-	-	-
οὐ	οὐ	52	d	-	-	-	-	-	-	-	_
-δὲ	δέ	53	d	-	-	-	-	-	-	-	-
φεύγων	φεύγω	54	v	-	s	p	p	a	m	n	-
τὸ	ὁ	55	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	56	n	-	s	-	-	-	n	a	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
ὑμέτερον	ὑμέτερος	58	a	-	s	-	-	-	n	a	-
,	punc1	59	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	60	l	-	p	-	-	-	m	a	-
δ᾽	δέ	61	c	-	-	-	-	-	-	-	-
οἵους	οἷος	62	a	-	p	-	-	-	m	a	-
ὑμεῖς	σύ	63	p	-	p	-	-	-	m	n	-
μισῶν	μισέω	64	v	-	s	p	p	a	m	n	-
συκοφάντας	συκοφάντης	65	n	-	p	-	-	-	m	a	-
.	punc1	66	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
ὅλης	ὅλος	7	a	-	s	-	-	-	f	g	-
ἀνάγκῃ	ἀνάγκη	8	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	11	n	-	s	-	-	-	f	d	-
ἔπραξεν	πράσσω	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	_
δίκαιός	δίκαιος	16	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	17	v	3	s	p	i	a	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	19	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	20	n	-	s	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	21	a	-	s	-	-	-	f	d	-
δίκην	δίκη	22	n	-	s	-	-	-	f	a	-
διδόναι	δίδωμι	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἅπασι	ἅπας	1	a	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Μυτιληναίοις	Μυτιληναῖοι	3	n	-	p	-	-	-	m	d	-
ἀείμνηστος	ἀείμνηστος	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
ἁμαρτία	ἁμαρτία	7	n	-	s	-	-	-	f	n	-
γεγένηται	γίγνομαι	8	v	3	s	r	i	e	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἠλλάξαντο	ἀλλάσσω	1	v	3	p	a	i	m	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολλῆς	πολύς	4	a	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	5	n	-	s	-	-	-	f	g	-
πολλὴν	πολύς	6	a	-	s	-	-	-	f	a	-
κακοδαιμονίαν	κακοδαιμονία	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπεῖδον	ἐπεῖδον	9	v	3	p	a	i	a	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
