form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	7	a	-	p	-	-	-	n	d	-
ἔτεσιν	ἔτος	8	n	-	p	-	-	-	n	d	-
ὕστερον	ὕστερος	9	a	-	s	-	-	-	n	a	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
προειρημένα	προερέω	11	v	-	p	r	p	e	n	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	n	-
τε	τε	14	d	-	-	-	-	-	-	-	-
Κερκυραϊκὰ	Κερυκυραῖος	15	a	-	p	-	-	-	n	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
Ποτειδεατικὰ	Ποτειδεατικός	18	a	-	p	-	-	-	n	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	20	a	-	p	-	-	-	n	n	-
πρόφασις	πρόφασις	21	n	-	s	-	-	-	f	n	-
τοῦδε	ὅδε	22	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	24	n	-	s	-	-	-	m	g	-
κατέστη	καθίστημι	25	v	3	s	a	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξύμπαντα	σύμπας	3	a	-	p	-	-	-	n	n	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
ἔπραξαν	πράσσω	5	v	3	p	a	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	7	n	-	p	-	-	-	m	n	-
πρός	πρός	8	r	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	10	p	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	13	n	-	s	-	-	-	m	a	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	16	n	-	p	-	-	-	n	d	-
πεντήκοντα	πεντήκοντα	17	a	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	18	d	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
τε	τε	21	d	-	-	-	-	-	-	-	-
Ξέρξου	Ξέρξης	22	n	-	s	-	-	-	m	g	-
ἀναχωρήσεως	ἀναχώρησις	23	n	-	s	-	-	-	f	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	26	n	-	s	-	-	-	f	g	-
τοῦδε	ὅδε	27	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	29	n	-	s	-	-	-	m	g	-
:	punc1	30	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
τήν	ὁ	5	l	-	s	-	-	-	f	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	7	n	-	s	-	-	-	f	a	-
ἐγκρατεστέραν	ἐγκρατής	8	a	-	s	-	-	-	f	a	c
κατεστήσαντο	καθίστημι	9	v	3	p	a	i	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	p	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
μέγα	μέγας	13	a	-	s	-	-	-	n	a	-
ἐχώρησαν	χωρέω	14	v	3	p	a	i	a	-	-	-
δυνάμεως	δύναμις	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	19	n	-	p	-	-	-	m	n	-
αἰσθόμενοι	αἰσθάνομαι	20	v	-	p	p	p	e	m	n	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-τε	τε	22	d	-	-	-	-	-	-	-	-
ἐκώλυον	κωλύω	23	v	3	p	i	i	a	-	-	-
εἰ	εἰ	24	c	-	-	-	-	-	-	-	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
βραχύ	βραχύς	27	a	-	s	-	-	-	n	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἡσύχαζόν	ἡσυχάζω	29	v	3	p	i	i	a	-	-	-
τε	τε	30	c	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
πλέον	πλέος	32	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	34	n	-	s	-	-	-	m	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ὄντες	εἰμί	36	v	-	p	p	p	a	m	n	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
πρὸ	πρό	39	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	n	g	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
ταχεῖς	ταχύς	42	a	-	p	-	-	-	m	n	p
ἰέναι	εἶμι	43	v	-	-	p	n	a	-	-	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	46	n	-	p	-	-	-	m	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	48	c	-	-	-	-	-	-	-	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
ἀναγκάζωνται	ἀναγκάζω	50	v	3	p	p	s	e	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
δέ	δέ	53	c	-	-	-	-	-	-	-	-
τι	τις	54	p	-	s	-	-	-	n	a	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
πολέμοις	πόλεμος	56	n	-	p	-	-	-	m	d	-
οἰκείοις	οἰκεῖος	57	a	-	p	-	-	-	m	d	-
ἐξειργόμενοι	ἐξέργω	58	v	-	p	p	p	e	m	n	-
,	punc1	59	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	60	c	-	-	-	-	-	-	-	-
δὴ	δή	61	d	-	-	-	-	-	-	-	-
ἡ	ὁ	62	l	-	s	-	-	-	f	n	-
δύναμις	δύναμις	63	n	-	s	-	-	-	f	n	-
τῶν	ὁ	64	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	65	n	-	p	-	-	-	m	g	-
σαφῶς	σαφής	66	d	-	-	-	-	-	-	-	-
ᾔρετο	αἴρω	67	v	3	s	i	i	e	-	-	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
τῆς	ὁ	69	l	-	s	-	-	-	f	g	-
ξυμμαχίας	συμμαχία	70	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	71	p	-	p	-	-	-	m	g	-
ἥπτοντο	ἅπτω	72	v	3	p	i	i	e	-	-	-
.	punc1	73	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	3	d	-	-	-	-	-	-	-	-
ἀνασχετὸν	ἀνασχετός	4	a	-	s	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	5	v	3	p	i	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπιχειρητέα	ἐπιχειρητέον	8	a	-	s	-	-	-	f	n	-
ἐδόκει	δοκέω	9	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
πάσῃ	πᾶς	11	a	-	s	-	-	-	f	d	-
προθυμίᾳ	προθυμία	12	n	-	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθαιρετέα	καθαιρετέος	14	a	-	s	-	-	-	f	n	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
ἰσχύς	ἰσχύς	16	n	-	s	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	18	c	-	-	-	-	-	-	-	-
δύνωνται	δύναμαι	19	v	3	p	p	s	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀραμένοις	αἴρω	21	v	-	p	a	p	m	m	d	-
τόνδε	ὅδε	22	a	-	s	-	-	-	m	a	_
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

αὐτοῖς	αὐτός	1	a	-	p	-	-	-	m	d	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	d	-
διέγνωστο	διαγιγνώσκω	6	v	3	s	l	i	e	-	-	-
λελύσθαι	λύω	7	v	-	-	r	n	e	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	13	n	-	p	-	-	-	m	a	-
ἀδικεῖν	ἀδικέω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πέμψαντες	πέμπω	16	v	-	p	a	p	a	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	19	n	-	p	-	-	-	m	a	-
ἐπηρώτων	ἐπερωτάω	20	v	3	p	i	i	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
θεὸν	θεός	22	n	-	s	-	-	-	m	a	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
πολεμοῦσιν	πολεμόω	24	v	-	p	p	p	a	m	d	-
ἄμεινον	ἀμείνων	25	a	-	s	-	-	-	n	n	c
ἔσται	εἰμί	26	v	3	s	f	i	m	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνεῖλεν	ἀναιρέω	3	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	7	v	3	s	p	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
κράτος	κράτος	10	n	-	s	-	-	-	n	a	-
πολεμοῦσι	πολεμέω	11	v	-	p	p	p	a	m	d	-
νίκην	νίκη	12	n	-	s	-	-	-	f	a	-
ἔσεσθαι	εἰμί	13	v	-	-	f	n	m	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	16	p	-	s	-	-	-	m	n	-
ἔφη	φημί	17	v	3	s	i	i	a	-	-	-
ξυλλήψεσθαι	συλλαμβάνω	18	v	-	-	f	n	m	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
παρακαλούμενος	παρακαλέω	20	v	-	s	p	p	e	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἄκλητος	ἄκλητος	22	a	-	s	-	-	-	m	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	4	n	-	p	-	-	-	m	a	-
παρακαλέσαντες	παρακαλέω	5	v	-	p	a	p	a	m	n	-
ψῆφον	ψῆφος	6	n	-	s	-	-	-	f	a	-
ἐβούλοντο	βούλομαι	7	v	3	p	i	i	e	-	-	-
ἐπαγαγεῖν	ἐπάγω	8	v	-	-	a	n	a	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
χρὴ	χρή	10	v	3	s	p	i	a	-	-	-
πολεμεῖν	πολεμέω	11	v	-	-	p	n	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐλθόντων	ἔρχομαι	2	v	-	p	a	p	a	m	g	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πρέσβεων	πρέσβυς	4	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ξυμμαχίας	συμμαχία	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ξυνόδου	σύνοδος	9	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	10	v	-	s	a	p	m	f	g	-
οἵ	ὁ	11	l	-	p	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	13	p	-	p	-	-	-	m	n	-
εἶπον	εἶπον	14	v	3	p	a	i	a	-	-	-
ἃ	ὅς	15	p	-	p	-	-	-	n	a	-
ἐβούλοντο	βούλομαι	16	v	3	p	i	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κατηγοροῦντες	κατηγορέω	18	v	-	p	p	p	a	m	n	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
πλείους	πλείων	20	a	-	p	-	-	-	m	n	c
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	22	n	-	p	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	25	n	-	s	-	-	-	m	a	-
ἀξιοῦντες	ἀξιόω	26	v	-	p	p	p	a	m	n	-
γίγνεσθαι	γίγνομαι	27	v	-	-	p	n	e	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
Κορίνθιοι	Κορίνθιος	31	n	-	p	-	-	-	m	n	-
δεηθέντες	δέω2	32	v	-	p	a	p	p	m	n	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	36	n	-	p	-	-	-	f	a	-
πρότερον	πρότερος	37	a	-	s	-	-	-	n	a	-
ἑκάστων	ἕκαστος	38	a	-	p	-	-	-	m	g	-
ἰδίᾳ	ἴδιος	39	a	-	s	-	-	-	f	d	-
ὥστε	ὥστε	40	c	-	-	-	-	-	-	-	-
ψηφίσασθαι	ψηφίζομαι	41	v	-	-	a	n	e	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	43	n	-	s	-	-	-	m	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	45	v	-	p	r	p	a	m	n	-
περὶ	περί	46	r	-	-	-	-	-	-	-	-
τῇ	ὁ	47	l	-	s	-	-	-	f	d	-
Ποτειδαίᾳ	Ποτειδαία	48	n	-	s	-	-	-	f	d	-
μὴ	μή	49	c	-	-	-	-	-	-	-	-
προδιαφθαρῇ	προδιαφθείρω	50	v	3	s	a	s	p	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
παρόντες	πάρειμι1	52	v	-	p	p	p	a	m	n	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
καὶ	καί	54	d	-	-	-	-	-	-	-	-
τότε	τότε	55	d	-	-	-	-	-	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τελευταῖοι	τελευταῖος	57	a	-	p	-	-	-	m	n	-
ἐπελθόντες	ἐπέρχομαι	58	v	-	p	a	p	a	m	n	-
ἔλεγον	λέγω3	59	v	3	p	i	i	a	-	-	-
τοιάδε	τοιόσδε	60	p	-	p	-	-	-	n	a	-
.	punc1	61	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
ξύμμαχοι	σύμμαχος	7	a	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
αἰτιασαίμεθα	αἰτιάομαι	12	v	1	p	a	o	e	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	16	p	-	p	-	-	-	m	n	-
ἐψηφισμένοι	ψηφίζω	17	v	-	p	r	p	e	m	n	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
πόλεμόν	πόλεμος	19	n	-	s	-	-	-	m	a	-
εἰσι	εἰμί	20	v	3	p	p	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	22	p	1	p	-	-	-	m	a	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	24	p	-	s	-	-	-	n	a	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
ξυνήγαγον	συνάγω	26	v	3	p	a	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

χρὴ	χρή	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	4	n	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἴδια	ἴδιος	6	a	-	p	-	-	-	n	a	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	8	a	-	s	-	-	-	n	g	-
νέμοντας	νέμω	9	v	-	p	p	p	a	m	a	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	11	a	-	p	-	-	-	n	a	-
προσκοπεῖν	προσκοπέω	12	v	-	-	p	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	17	p	-	p	-	-	-	n	d	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	19	a	-	p	-	-	-	m	g	-
προτιμῶνται	προτιμάω	20	v	3	p	p	i	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἡμῶν	ἐγώ	1	p	1	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	3	a	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθηναῖος	5	n	-	p	-	-	-	m	d	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
ἐνηλλάγησαν	ἐναλλάσσω	7	v	3	p	a	i	p	-	-	-
οὐχὶ	οὐ	8	d	-	-	-	-	-	-	-	-
διδαχῆς	διδαχή	9	n	-	s	-	-	-	f	g	-
δέονται	δέομαι	10	v	3	p	p	i	e	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
φυλάξασθαι	φυλάσσω	12	v	-	-	a	n	m	-	-	-
αὐτούς	αὐτός	13	p	-	p	-	-	-	m	a	-
:	punc1	14	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μεσόγειαν	μεσόγεια	4	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πόρῳ	πόρος	9	n	-	s	-	-	-	m	d	-
κατῳκημένους	κατοικέω	10	v	-	p	r	p	e	m	a	-
εἰδέναι	οἶδα	11	v	-	-	r	n	a	-	-	-
χρὴ	χρή	12	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
κάτω	κάτω	16	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἀμύνωσι	ἀμύνω	19	v	3	p	p	s	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
χαλεπωτέραν	χαλεπός	21	a	-	s	-	-	-	f	a	c
ἕξουσι	ἔχω	22	v	3	p	f	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
κατακομιδὴν	κατακομιδή	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ὡραίων	ὡραῖος	26	a	-	p	-	-	-	n	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	28	d	-	-	-	-	-	-	-	-
ἀντίληψιν	ἀντίληψις	29	n	-	s	-	-	-	f	a	-
ὧν	ὅς	30	p	-	p	-	-	-	n	g	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
θάλασσα	θάλασσα	32	n	-	s	-	-	-	f	n	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	34	n	-	s	-	-	-	f	d	-
δίδωσι	δίδωμι	35	v	3	s	p	i	a	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
νῦν	νῦν	39	d	-	-	-	-	-	-	-	-
λεγομένων	λέγω3	40	v	-	p	p	p	e	n	g	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
κακοὺς	κακός	42	a	-	p	-	-	-	m	a	-
κριτὰς	κριτής	43	n	-	p	-	-	-	m	a	-
ὡς	ὡς	44	d	-	-	-	-	-	-	-	-
μὴ	μή	45	d	-	-	-	-	-	-	-	-
προσηκόντων	προσήκω	46	v	-	p	p	p	a	n	g	-
εἶναι	εἰμί	47	v	-	-	p	n	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
προσδέχεσθαι	προσδέχομαι	49	v	-	-	p	n	e	-	-	-
δέ	δέ	50	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	51	d	-	-	-	-	-	-	-	-
,	punc1	52	u	-	-	-	-	-	-	-	-
εἰ	εἰ	53	c	-	-	-	-	-	-	-	-
τὰ	ὁ	54	l	-	p	-	-	-	n	a	-
κάτω	κάτω	55	d	-	-	-	-	-	-	-	-
πρόοιντο	προίημι	56	v	3	p	a	o	m	-	-	-
,	punc1	57	u	-	-	-	-	-	-	-	-
κ-	καί	58	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	59	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	60	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	61	p	-	p	-	-	-	m	g	-
τὸ	ὁ	62	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	63	a	-	s	-	-	-	n	a	-
προελθεῖν	προέρχομαι	64	v	-	-	a	n	a	-	-	-
,	punc1	65	u	-	-	-	-	-	-	-	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
περὶ	περί	67	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	68	p	-	p	-	-	-	m	g	-
οὐχ	οὐ	69	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	70	a	-	s	-	-	-	n	a	c
νῦν	νῦν	71	d	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	72	v	-	-	p	n	e	-	-	-
.	punc1	73	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	2	p	-	s	-	-	-	n	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
ὀκνεῖν	ὀκνέω	5	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
ἀντ᾽	ἀντί	10	r	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	11	n	-	s	-	-	-	f	g	-
μεταλαμβάνειν	μεταλαμβάνω	12	v	-	-	p	n	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἀνδρῶν	ἀνήρ	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σωφρόνων	σώφρων	3	a	-	p	-	-	-	m	g	p
μέν	μέν	4	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ἀδικοῖντο	ἀδικέω	9	v	3	p	p	o	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἡσυχάζειν	ἡσυχάζω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	13	a	-	p	-	-	-	m	g	-
