form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τύπτοντες	τύπτω	17	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	19	a	-	p	-	-	-	m	a	-
ἀξιοῦνται	ἀξιόω	20	v	3	p	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τό	ὁ	3	l	-	s	-	-	-	n	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	6	n	-	p	-	-	-	m	a	-
ἀποκτεινύναι	ἀποκτείνω	7	v	-	-	p	n	a	-	-	-
μέγιστον	μέγας	8	a	-	s	-	-	-	n	n	s
ἀσέβημα	ἀσέβημα	9	n	-	s	-	-	-	n	n	-
τίθεται	τίθημι	10	v	3	s	p	i	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μεγίστων	μέγας	12	a	-	p	-	-	-	n	g	s
ἄξιον	ἄξιος	13	a	-	s	-	-	-	n	a	-
προστίμων	προστιμάω	14	v	3	p	i	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
προφανῶς	προφανής	3	d	-	-	-	-	-	-	-	p
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
κλέπτην	κλέπτης	7	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
μοιχὸν	μοιχός	9	n	-	s	-	-	-	m	a	-
ἀποκτείνας	ἀποκτείνω	10	v	-	s	a	p	a	m	n	-
ἀθῷός	ἀθῷος	11	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
προδότην	προδότης	17	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
τύραννον	τύραννος	19	n	-	s	-	-	-	m	a	-
τιμῶν	τιμή	20	n	-	p	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
προεδρείας	προεδρία	22	n	-	s	-	-	-	f	g	-
τυγχάνει	τυγχάνω	23	v	3	s	p	i	a	-	-	-
παρὰ	παρά	24	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	25	a	-	p	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	3	a	-	s	-	-	-	n	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
τέλος	τέλος	5	n	-	s	-	-	-	n	n	-
κεῖται	κεῖμαι	6	v	3	s	p	i	e	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
διαλήψεως	διάληψις	8	n	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
τελουμένοις	τελέω	14	v	-	p	f	p	m	n	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
αἰτίαις	αἰτία	19	n	-	p	-	-	-	f	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
προαιρέσεσι	προαίρεσις	21	n	-	p	-	-	-	f	d	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
πραττόντων	πράσσω	23	v	-	p	p	p	a	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
διαφοραῖς	διαφορά	27	n	-	p	-	-	-	f	d	-
.	.	28	u	-	-	-	-	-	-	-	-

Μαντινεῖς	Μαντινεύς	1	n	-	p	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἐγκαταλιπόντες	ἐγκαταλείπω	6	v	-	p	a	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	10	n	-	p	-	-	-	m	g	-
πολιτείαν	πολιτεία	11	n	-	s	-	-	-	f	a	-
ἐθελοντὴν	ἐθελοντήν	12	d	-	-	-	-	-	-	-	-
Αἰτωλοῖς	Αἰτωλοί	13	n	-	p	-	-	-	m	d	-
ἐνεχείρισαν	ἐγχειρίζω	14	v	3	p	a	i	a	-	-	-
αὑτοὺς	ἑαυτοῦ	15	p	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
Κλεομένει	Κλεομένης	23	n	-	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

γεγονότες	γίγνομαι	1	v	-	p	r	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοιαύτης	τοιοῦτος	4	a	-	s	-	-	-	f	g	_
προαιρέσεως	προαίρεσις	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μετέχοντες	μετέχω	7	v	-	p	p	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	9	n	-	p	-	-	-	m	g	-
πολιτείας	πολιτεία	10	n	-	s	-	-	-	f	g	-
ἔτει	ἔτος	11	n	-	s	-	-	-	n	d	-
τετάρτῳ	τέταρτος	12	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	13	a	-	s	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἀντιγόνου	Ἀντίγονος	15	n	-	s	-	-	-	m	g	-
παρουσίας	παρουσία	16	n	-	s	-	-	-	f	g	-
ἑάλωσαν	ἁλίσκομαι	17	v	3	p	a	i	a	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
κράτος	κράτος	19	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	22	n	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
Ἀράτου	Ἄρατος	24	n	-	s	-	-	-	m	g	-
πραξικοπήσαντος	πραξικοπέω	25	v	-	s	a	p	a	m	g	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	_
καιρῷ	καιρός	3	n	-	s	-	-	-	m	d	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	n	a	-
ἀπέσχον	ἀπέχω	5	v	3	p	a	i	a	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
παθεῖν	πάσχω	7	v	-	-	a	n	a	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
δεινὸν	δεινός	9	a	-	s	-	-	-	n	a	-
διὰ	διὰ	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	12	v	-	s	r	p	e	f	a	-
ἁμαρτίαν	ἁμαρτία	13	n	-	s	-	-	-	f	a	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
περιβόητον	περιβόητος	16	a	-	s	-	-	-	n	a	-
συνέβη	συμβαίνω	17	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	18	v	-	-	a	n	m	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πραχθὲν	πράσσω	20	v	-	s	a	p	p	n	a	-
διὰ	διὰ	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ὀξύτητα	ὀξύτης	23	n	-	s	-	-	-	f	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	27	n	-	s	-	-	-	f	a	-
ἀμφοτέρων	ἀμφότερος	28	a	-	p	-	-	-	m	g	-
μεταβολῆς	μεταβολή	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
κατασχεῖν	κατέχω	4	v	-	-	a	n	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
Ἄρατος	Ἄρατος	7	n	-	s	-	-	-	m	n	-
παραυτίκα	παραυτίκα	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ὑφʼ	ὑπό	11	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
ταττομένοις	τάσσω	13	v	-	p	p	p	e	m	d	-
παρήγγελλε	παραγγέλλω	14	v	3	s	i	i	a	-	-	-
μηδένα	μηδείς	15	p	-	p	-	-	-	n	a	-
μηδενὸς	μηδείς	16	p	-	s	-	-	-	m	g	-
ἅπτεσθαι	ἅπτω	17	v	-	-	p	n	e	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἀλλοτρίων	ἀλλότριος	19	a	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	21	d	-	-	-	-	-	-	-	p
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	23	p	-	p	-	-	-	n	d	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
Μαντινέας	Μαντινεύς	25	n	-	p	-	-	-	m	a	-
συναθροίσας	συναθροίζω	26	v	-	s	a	p	a	m	n	-
παρεκάλεσε	παρακαλέω	27	v	3	s	a	i	a	-	-	-
θαρρεῖν	θαρσέω	28	v	-	-	p	n	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μένειν	μένω	30	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	33	a	-	p	-	-	-	n	g	-
·	·	34	u	-	-	-	-	-	-	-	-

ὑπάρξειν	ὑπάρχω	1	v	-	-	f	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	5	n	-	s	-	-	-	f	a	-
πολιτευομένοις	πολιτεύω	6	v	-	p	p	p	e	m	d	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μαντινεῦσιν	Μαντινεύς	3	n	-	p	-	-	-	m	d	-
ἀνυπονοήτου	ἀνυπονόητος	4	a	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παραδόξου	παράδοξος	6	a	-	s	-	-	-	f	g	-
φανείσης	φαίνω	7	v	-	s	a	p	p	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
παραυτίκα	παραυτίκα	11	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐναντίας	ἐναντίος	15	a	-	s	-	-	-	f	g	-
ἐγένοντο	γίγνομαι	16	v	3	p	a	i	m	-	-	-
γνώμης	γνώμη	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
οὓς	ὅς	3	p	-	p	-	-	-	m	a	-
μικρῷ	μικρός	4	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
μαχόμενοι	μάχομαι	6	v	-	p	p	p	e	m	n	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀναγκαίων	ἀναγκαῖος	10	a	-	p	-	-	-	m	g	-
ἐπεῖδον	ἐπεῖδον	11	v	3	p	a	i	a	-	-	-
ἀπολλυμένους	ἀπόλλυμι	12	v	-	p	p	p	e	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	15	a	-	p	-	-	-	m	a	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
βιαίοις	βίαιος	18	a	-	p	-	-	-	n	d	-
τραύμασι	τραῦμα	19	n	-	p	-	-	-	n	d	-
περιπεσόντας	περιπίπτω	20	v	-	p	a	p	a	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	22	p	-	p	-	-	-	m	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	25	a	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	26	n	-	p	-	-	-	f	a	-
εἰσαγόμενοι	εἰσάγω	27	v	-	p	p	p	e	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	29	v	-	p	a	p	m	m	n	-
σφίσι	σφεῖς	30	p	-	p	-	-	-	m	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	33	a	-	p	-	-	-	m	d	_
ἀναγκαίοις	ἀναγκαῖος	34	a	-	p	-	-	-	m	d	-
ὁμεστίους	ὁμέστιος	35	a	-	p	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	37	p	-	s	-	-	-	n	a	-
ἀπέλειπον	ἀπολιμπάνω	38	v	3	p	i	i	a	-	-	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
μετʼ	μετά	40	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	41	p	-	p	-	-	-	m	g	-
φιλοφροσύνης	φιλοφροσύνη	42	n	-	s	-	-	-	f	g	-
.	.	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	2	p	-	s	-	-	-	n	a	-
εἰκότως	εἰκότως	3	d	-	-	-	-	-	-	-	-
ἐποίουν	ποιέω	4	v	3	p	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδʼ	οἶδα	3	v	1	s	p	i	a	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τινες	τις	5	p	-	p	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
εὐγνωμονεστέροις	εὐγνώμων	7	a	-	p	-	-	-	m	d	c
ἐνέτυχον	ἐντυγχάνω	8	v	3	p	a	i	a	-	-	-
πολεμίοις	πολέμιος	9	n	-	p	-	-	-	m	d	-
οὐ-	οὐδέ	10	d	-	-	-	-	-	-	-	_
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
τινες	τις	13	p	-	p	-	-	-	m	n	-
ἀβλαβέστερον	ἀβλαβής	14	a	-	s	-	-	-	n	a	c
ἐπάλαισαν	παλαίω	15	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	17	a	-	p	-	-	-	n	d	s
δοκοῦσιν	δοκέω	18	v	-	p	p	p	a	n	d	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
συμπτώμασι	σύμπτωμα	20	n	-	p	-	-	-	n	d	-
Μαντινέων	Μαντινεύς	21	n	-	p	-	-	-	m	g	-
διὰ	διὰ	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀράτου	Ἄρατος	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	27	n	-	p	-	-	-	m	g	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	29	p	-	p	-	-	-	m	a	-
φιλανθρωπίαν	φιλανθρωπία	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
προορώμενοι	προοράω	4	v	-	p	p	p	e	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	7	p	-	p	-	-	-	m	d	-
στάσεις	στάσις	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ὑπʼ	ὑπό	11	r	-	-	-	-	-	-	-	-
Αἰτωλῶν	Αἰτωλοί	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	g	-
ἐπιβουλάς	ἐπιβουλή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πρεσβεύσαντες	πρεσβεύω	17	v	-	p	a	p	a	m	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	20	n	-	p	-	-	-	m	a	-
ἠξίωσαν	ἀξιόω	21	v	3	p	a	i	a	-	-	-
δοῦναι	δίδωμι	22	v	-	-	a	n	a	-	-	-
παραφυλακὴν	παραφυλακή	23	n	-	s	-	-	-	f	a	-
αὑτοῖς	ἑαυτοῦ	24	p	-	p	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεισθέντες	πείθω	3	v	-	p	a	p	p	m	n	-
ἀπεκλήρωσαν	ἀποκληρόω	4	v	3	p	a	i	a	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	6	p	-	p	-	-	-	m	g	-
τριακοσίους	τριακόσιοι	7	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	8	n	-	p	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
λαχόντες	λαγχάνω	3	v	-	p	a	p	a	m	n	-
ὥρμησαν	ὁρμάω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀπολιπόντες	ἀπολιμπάνω	6	v	-	p	a	p	a	m	n	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	8	a	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
βίους	βίος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διέτριβον	διατρίβω	15	v	3	p	i	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Μαντινείᾳ	Μαντίνεια	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
παραφυλάττοντες	παραφυλάσσω	19	v	-	p	p	p	a	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	21	p	-	p	-	-	-	m	g	-
ἐλευθερίαν	ἐλευθερία	22	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

σὺν	σύν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μισθοφόρους	μισθοφόρος	5	a	-	p	-	-	-	m	a	-
διακοσίους	διακόσιοι	6	a	-	p	-	-	-	m	a	-
ἐξέπεμψαν	ἐκπέμπω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	12	n	-	p	-	-	-	m	g	-
συνδιετήρουν	συνδιατηρέω	13	v	3	p	i	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ὑποκειμένην	ὑπόκειμαι	15	v	-	s	r	p	e	f	a	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
κατάστασιν	κατάστασις	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

μετʼ	μετά	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
στασιάσαντες	στασιάζω	5	v	-	p	a	p	a	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	7	p	-	p	-	-	-	m	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Μαντινεῖς	Μαντινεύς	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	a	-
ἐπισπασάμενοι	ἐπισπάω	12	v	-	p	a	p	m	m	n	-
τήν	ὁ	13	l	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
ἐνεχείρισαν	ἐγχειρίζω	16	v	3	p	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	21	n	-	p	-	-	-	m	g	-
διατρίβοντας	διατρίβω	22	v	-	p	p	p	a	m	a	-
παρʼ	παρά	23	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	24	p	-	p	-	-	-	m	d	-
κατέσφαξαν	κατασφάζω	25	v	3	p	a	i	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
μεῖζον	μέγας	2	a	-	s	-	-	-	n	a	c
παρασπόνδημα	παρασπόνδημα	3	n	-	s	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δεινότερον	δεινός	5	a	-	s	-	-	-	n	a	c
οὐδʼ	οὐδέ	6	d	-	-	-	-	-	-	-	_
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
εὐμαρές	εὐμαρής	8	a	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	3	v	3	s	a	i	a	-	-	-
σφίσι	σφεῖς	4	p	-	p	-	-	-	m	d	-
καθόλου	καθόλου	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	9	n	-	s	-	-	-	n	a	-
χάριν	χάρις	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φιλίαν	φιλία	12	n	-	s	-	-	-	f	a	-
ἀθετεῖν	ἀθετέω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
