form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
πράγματα	πρᾶγμα	20	n	-	p	-	-	-	n	n	-
νεώτερα	νεώτερος	21	a	-	p	-	-	-	n	n	-
συνιστάμενα	συνιστάω	22	v	-	p	p	p	e	n	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἰωνίαν	Ἰωνία	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	27	n	-	s	-	-	-	f	g	-
ἀπέπλει	ἀποπλέω	28	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	30	n	-	p	-	-	-	f	d	-
πάσαις	πᾶς	31	a	-	p	-	-	-	f	d	-
,	,	32	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	33	n	-	s	-	-	-	f	g	-
δ̓	δέ	34	c	-	-	-	-	-	-	-	-
ὑποστρέψας	ὑποστρέφω	35	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	36	p	-	s	-	-	-	m	n	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἀπέβη	ἀποβαίνω	38	v	3	s	a	i	a	-	-	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	41	n	-	p	-	-	-	m	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	43	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	44	l	-	p	-	-	-	n	d	-
τείχεσιν	τεῖχος	45	n	-	p	-	-	-	n	d	-
ἡσυχίαν	ἡσυχία	46	n	-	s	-	-	-	f	a	-
ἦγεν	ἄγω	47	v	3	s	i	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
αἱ	ὁ	49	l	-	p	-	-	-	f	n	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
νῆες	ναῦς	51	n	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	54	n	-	s	-	-	-	m	a	-
πλεύσασαι	πλέω	55	v	-	p	a	p	a	f	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
βιαζόμεναι	βιάζω	57	v	-	p	p	p	e	f	n	-
κραυγῇ	κραυγή	58	n	-	s	-	-	-	f	d	-
τε	τε	59	d	-	-	-	-	-	-	-	-
πολλῇ	πολύς	60	a	-	s	-	-	-	f	d	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
θορύβοις	θόρυβος	62	n	-	p	-	-	-	m	d	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
ψόφοις	ψόφος	64	n	-	p	-	-	-	m	d	-
ἅμα	ἅμα	65	d	-	-	-	-	-	-	-	-
μὲν	μέν	66	d	-	-	-	-	-	-	-	-
ἐξέπληττον	ἐκπλήσσω	67	v	3	p	i	i	a	-	-	-
τῷ	ὁ	68	l	-	s	-	-	-	n	d	-
ἀπροσδοκήτῳ	ἀπροσδόκητος	69	a	-	s	-	-	-	n	d	-
τοὺς	ὁ	70	l	-	p	-	-	-	m	a	-
Βυζαντίους	Βυζάντιος	71	n	-	p	-	-	-	m	a	-
,	,	72	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	73	d	-	-	-	-	-	-	-	-
δὲ	δέ	74	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	75	l	-	p	-	-	-	m	d	-
ἀττικίζουσι	Ἀττικίζω	76	v	-	p	p	p	a	m	d	-
παρεῖχον	παρέχω	77	v	3	p	i	i	a	-	-	-
ἐπ̓	ἐπί	78	r	-	-	-	-	-	-	-	-
ἀδείας	ἄδεια	79	n	-	s	-	-	-	f	g	-
τὸν	ὁ	80	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	81	n	-	s	-	-	-	m	a	-
δέχεσθαι	δέχομαι	82	v	-	-	p	n	e	-	-	-
,	,	83	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	84	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	85	r	-	-	-	-	-	-	-	-
τὸν	ὁ	86	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	87	n	-	s	-	-	-	m	a	-
καὶ	καί	88	c	-	-	-	-	-	-	-	-
τὰς	ὁ	89	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	90	n	-	p	-	-	-	f	a	-
βοηθούντων	βοηθέω	91	v	-	p	p	p	a	m	g	-
.	.	92	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρόντες	πάρειμι	3	v	-	p	p	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
Βυζαντίῳ	Βυζάντιος	6	n	-	s	-	-	-	n	d	-
Πελοποννήσιοι	Πελοποννήσιοι	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Βοιωτοὶ	Βοιωτός	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	11	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	16	n	-	p	-	-	-	f	g	-
ἐτρέψαντο	τρέπω	17	v	3	p	a	i	m	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καθεῖρξαν	κατείργω	19	v	3	p	a	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	22	n	-	p	-	-	-	f	a	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
δ̓	δέ	26	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	27	n	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	28	d	-	-	-	-	-	-	-	-
ὄντας	εἰμί	29	v	-	p	p	p	a	m	a	-
αἰσθόμενοι	αἰσθάνομαι	30	v	-	p	a	p	m	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
συντάξαντες	συντάσσω	32	v	-	p	a	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	33	p	-	p	-	-	-	m	a	-
ἐχώρουν	χωρέω	34	v	3	p	i	i	a	-	-	-
ὁμόσε	ὁμόσε	35	d	-	-	-	-	-	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

Βυζαντίων	Βυζάντιος	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μάχην	μάχη	5	n	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	6	p	-	s	-	-	-	m	n	-
ἀπέθανεν	ἀποθνήσκω	7	v	3	s	a	i	a	-	-	-
οὐδ̓	οὐδ̓	8	c	-	-	-	-	-	-	-	-
ἔφυγεν	φεύγω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔφη	φημί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
Βυζάντιος	Βυζάντιος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	12	n	-	s	-	-	-	f	a	-
κινδυνεύουσαν	κινδυνεύω	13	v	-	s	p	p	a	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιοv	17	n	-	s	-	-	-	n	a	-
ὁρῶν	ὁράω	18	v	-	s	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
ἀποτετειχισμένης	ἀποτειχίζω	23	v	-	s	r	p	e	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	25	p	-	s	-	-	-	m	g	-
δ̓	δέ	26	d	-	-	-	-	-	-	-	-
εἰσαγομένου	εἰσάγω	27	v	-	s	p	p	e	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δ̓	δέ	30	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	31	v	-	s	p	p	a	m	a	-
σῖτον	σῖτος	32	n	-	s	-	-	-	m	a	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
πόλει	πόλις	35	n	-	s	-	-	-	f	d	-
Πελοποννησίων	Πελοποννήσιοι	36	n	-	p	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	38	n	-	p	-	-	-	m	g	-
ἐσθιόντων	ἐσθίω	39	v	-	p	p	p	a	m	g	-
,	,	40	u	-	-	-	-	-	-	-	-
Βυζαντίων	Βυζάντιος	41	n	-	p	-	-	-	m	g	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
πεινώντων	πεινάω	43	v	-	p	p	p	a	m	g	-
σὺν	σύν	44	r	-	-	-	-	-	-	-	-
τέκνοις	τέκνον	45	n	-	p	-	-	-	n	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
γυναιξίν	γυνή	47	n	-	p	-	-	-	f	d	-
,	,	48	u	-	-	-	-	-	-	-	-
οὐ	οὐ	49	d	-	-	-	-	-	-	-	-
προδοῦναι	προδίδωμι	50	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	52	n	-	p	-	-	-	m	d	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	54	c	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	55	n	-	p	-	-	-	m	g	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
κακῶν	κακός	57	a	-	p	-	-	-	m	g	-
ἀπαλλάξαι	ἀπαλλαξείω	58	v	-	-	a	n	a	-	-	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	60	n	-	s	-	-	-	f	a	-
,	,	61	u	-	-	-	-	-	-	-	-
μιμούμενος	μιμέομαι	62	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	63	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	64	a	-	p	-	-	-	m	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	65	n	-	p	-	-	-	m	g	-
,	,	66	u	-	-	-	-	-	-	-	-
οἷς	ὅς	67	p	-	p	-	-	-	m	d	-
ἓν	εἷς	68	n	-	s	-	-	-	n	n	-
καλὸν	καλός	69	a	-	s	-	-	-	n	n	-
ἁπλῶς	ἁπλῶς	70	d	-	-	-	-	-	-	-	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
δίκαιόν	δίκαιος	72	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	73	v	3	s	p	i	a	-	-	-
τὸ	ὁ	74	l	-	s	-	-	-	n	n	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	76	n	-	s	-	-	-	f	g	-
συμφέρον	συμφέρω	77	v	-	s	p	p	a	n	n	-
.	.	78	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
ταῦτ̓	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀκούσαντες	ἀκούω	6	v	-	p	a	p	a	m	n	-
ᾐδέσθησαν	αἰδέομαι	7	v	3	p	a	i	p	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀπέλυσαν	ἀπολύω	9	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
ἰδεῖν	εἶδον	4	v	-	-	a	n	a	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ποθῶν	ποθέω	6	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
οἴκοι	οἴκοι	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ὀφθῆναι	ὁράω	14	v	-	-	a	n	p	-	-	-
βουλόμενος	βούλομαι	15	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	17	n	-	p	-	-	-	m	d	-
νενικηκὼς	νικάω	18	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	20	n	-	p	-	-	-	m	a	-
τοσαυτάκις	τοσαυτάκις	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀνήχθη	ἀνάγω	23	v	3	s	a	i	p	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
πολλαῖς	πολύς	25	a	-	p	-	-	-	f	d	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἀσπίσι	ἀσπίς	27	n	-	p	-	-	-	f	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
λαφύροις	λάφυρα	29	n	-	p	-	-	-	n	d	-
κύκλῳ	κύκλος	30	n	-	s	-	-	-	m	d	-
κεκοσμημένων	κοσμέω	31	v	-	p	r	p	e	f	g	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
Ἀττικῶν	Ἀττικός	33	a	-	p	-	-	-	f	g	-
τριήρων	τριήρης	34	n	-	p	-	-	-	f	g	-
,	,	35	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	36	a	-	p	-	-	-	f	a	-
δ̓	δέ	37	c	-	-	-	-	-	-	-	-
ἐφελκόμενος	ἐφέλκω	38	v	-	s	p	p	e	m	n	-
αἰχμαλώτους	αἰχμάλωτος	39	a	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	41	d	-	-	-	-	-	-	-	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
πλείω	πλείων	43	a	-	p	-	-	-	n	a	c
κομίζων	κομίζω	44	v	-	s	p	p	a	m	n	-
ἀκροστόλια	ἀκροστόλιον	45	n	-	p	-	-	-	n	a	-
τῶν	ὁ	46	l	-	p	-	-	-	f	g	-
διεφθαρμένων	διαφθείρω	47	v	-	p	r	p	e	f	g	-
ὑπ̓	ὑπό	48	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	49	p	-	s	-	-	-	m	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
κεκρατημένων	κρατέω	51	v	-	p	r	p	e	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δοῦρις	Δοῦρις	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σάμιος	Σάμος	5	a	-	s	-	-	-	m	n	-
Ἀλκιβιάδου	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	g	-
φάσκων	φάσκω	7	v	-	s	p	p	a	m	n	-
ἀπόγονος	ἀπόγονος	8	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
προστίθησι	προστίθημι	10	v	3	s	p	i	a	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐλεῖν	αὐλέω	13	v	-	-	p	n	a	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εἰρεσίαν	εἰρεσία	15	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἐλαύνουσι	ἐλαύνω	17	v	-	p	p	p	a	m	d	-
Χρυσόγονον	Χρυσόγονος	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
πυθιονίκην	πυθιονίκης	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
κελεύειν	κελεύω	22	v	-	-	p	n	a	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
Καλλιππίδην	Καλλιππίδης	24	n	-	s	-	-	-	m	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
τραγῳδιῶν	τραγῳδία	27	n	-	p	-	-	-	f	g	-
ὑποκριτήν	ὑποκριτής	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
στατοὺς	στατός	30	a	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ξυστίδας	ξυστίς	32	n	-	p	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	35	a	-	s	-	-	-	m	a	-
ἐναγώνιον	ἐναγώνιος	36	a	-	s	-	-	-	m	a	-
ἀμπεχομένους	ἀμπέχω	37	v	-	p	p	p	e	m	a	-
κόσμον	κόσμος	38	n	-	s	-	-	-	m	a	-
,	,	39	u	-	-	-	-	-	-	-	-
ἱστίῳ	ἱστίον	40	n	-	s	-	-	-	n	d	-
δ̓	δέ	41	c	-	-	-	-	-	-	-	-
ἁλουργῷ	ἁλουργός	42	a	-	s	-	-	-	n	d	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ναυαρχίδα	ναυαρχίς	44	n	-	s	-	-	-	f	a	-
προσφέρεσθαι	προσφέρω	45	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
λιμέσιν	λιμήν	47	n	-	p	-	-	-	m	d	-
,	,	48	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	49	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	50	r	-	-	-	-	-	-	-	-
μέθης	μέθη	51	n	-	s	-	-	-	f	g	-
ἐπικωμάζοντος	ἐπικωμάζω	52	v	-	s	p	p	a	m	g	-
,	,	53	u	-	-	-	-	-	-	-	-
οὔτε	οὐτε	54	d	-	-	-	-	-	-	-	-
Θεόπομπος	Θεόπομπος	55	n	-	s	-	-	-	m	n	-
οὔτ̓	οὔτε	56	d	-	-	-	-	-	-	-	-
Ἔφορος	Ἔφορος	57	n	-	s	-	-	-	m	n	-
οὔτε	οὐτε	58	c	-	-	-	-	-	-	-	-
Ξενοφῶν	Ξενοφῶν	59	n	-	s	-	-	-	m	n	-
γέγραφεν	γράφω	60	v	3	s	r	i	a	-	-	-
,	,	61	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	62	d	-	-	-	-	-	-	-	-
-τ̓	-τ̓	63	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	64	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	65	v	3	s	i	i	a	-	-	-
οὕτως	οὕτως	66	d	-	-	-	-	-	-	-	-
ἐντρυφῆσαι	ἐντρυφάω	67	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	68	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	69	n	-	p	-	-	-	m	d	-
μετὰ	μετά	70	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	71	n	-	s	-	-	-	f	a	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
συμφορὰς	συμφορά	73	n	-	p	-	-	-	f	a	-
τοσαύτας	τοσοῦτος	74	a	-	p	-	-	-	f	a	-
κατερχόμενον	κατέρχομαι	75	v	-	s	p	p	e	m	a	-
,	,	76	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	77	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	78	p	-	s	-	-	-	m	n	-
καὶ	καί	79	d	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	80	v	-	s	r	p	a	m	n	-
κατήγετο	κατάγω	81	v	3	s	i	i	e	-	-	-
,	,	82	u	-	-	-	-	-	-	-	-
καὶ	καί	83	c	-	-	-	-	-	-	-	-
καταχθεὶς	κατάγω	84	v	-	s	a	p	p	m	n	-
οὐ	οὐ	85	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	86	a	-	s	-	-	-	n	a	-
ἀπέβη	ἀποβαίνω	87	v	3	s	a	i	a	-	-	-
τῆς	ὁ	88	l	-	s	-	-	-	f	g	-
τριήρους	τριήρης	89	n	-	s	-	-	-	f	g	-
,	,	90	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	91	c	-	-	-	-	-	-	-	-
στὰς	ἵστημι	92	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	93	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	94	l	-	s	-	-	-	n	g	-
καταστρώματος	κατάστρωμα	95	n	-	s	-	-	-	n	g	-
ἰδεῖν	εἶδον	96	v	-	-	a	n	a	-	-	-
Εὐρυπτόλεμόν	Εὐρυπτόλεμος	97	n	-	s	-	-	-	m	a	-
τε	τε	98	d	-	-	-	-	-	-	-	-
τὸν	ὁ	99	l	-	s	-	-	-	m	a	-
ἀνεψιὸν	ἀνεψιός	100	n	-	s	-	-	-	m	a	-
παρόντα	πάρειμι	101	v	-	s	p	p	a	m	a	-
καὶ	καί	102	c	-	-	-	-	-	-	-	-
τῶν	ὁ	103	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	104	a	-	p	-	-	-	m	g	-
φίλων	φίλος	105	n	-	p	-	-	-	m	g	-
καὶ	καί	106	c	-	-	-	-	-	-	-	-
οἰκείων	οἰκεῖος	107	a	-	p	-	-	-	m	g	-
συχνοὺς	συχνός	108	a	-	p	-	-	-	m	a	-
ἐκδεχομένους	ἐκδέχομαι	109	v	-	p	p	p	e	m	a	-
καὶ	καί	110	c	-	-	-	-	-	-	-	-
παρακαλοῦντας	παρακαλέω	111	v	-	p	p	p	a	m	a	-
.	.	112	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπέβη	ἀποβαίνω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	7	a	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	8	n	-	p	-	-	-	m	a	-
οὐδ̓	οὐδέ	9	d	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	10	v	-	-	p	n	a	-	-	-
ἐδόκουν	δοκέω	11	v	3	p	i	i	a	-	-	-
ἀπαντῶντες	ἀπαντάω	12	v	-	p	p	p	a	m	n	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
δ̓	δέ	17	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	18	p	-	s	-	-	-	m	a	-
συντρέχοντες	συντρέχω	19	v	-	p	p	p	a	m	n	-
ἐβόων	βοάω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἠσπάζοντο	ἀσπάζομαι	22	v	3	p	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
παρέπεμπον	παραπέμπω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐστεφάνουν	στεφανόω	26	v	3	p	i	i	a	-	-	-
προσιόντες	πρόσειμι	27	v	-	p	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	32	v	-	p	p	p	e	m	n	-
προσελθεῖν	προσέρχομαι	33	v	-	-	a	n	a	-	-	-
ἄπωθεν	ἄπωθεν	34	d	-	-	-	-	-	-	-	-
ἐθεῶντο	θεάω	35	v	3	p	i	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
νέοις	νέος	39	a	-	p	-	-	-	m	d	-
ἐδείκνυσαν	δείκνυμι	40	v	3	p	i	i	a	-	-	-
οἱ	ὁ	41	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	42	a	-	p	-	-	-	m	n	c
.	.	43	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δάκρυον	δάκρυον	4	n	-	s	-	-	-	n	n	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
χαίροντι	χαίρω	6	v	-	s	p	p	a	n	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
ἀνεκέκρατο	ἀνακεράννυμι	9	v	3	s	l	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μνήμη	μνήμη	12	n	-	s	-	-	-	f	n	-
