form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	26	c	-	-	-	-	-	-	-	-
διαβάλλων	διαβάλλω	27	v	-	s	p	p	a	m	n	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	30	n	-	s	-	-	-	n	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
μελλόντων	μέλλω	32	v	-	p	p	p	a	m	g	-
ἔσεσθαί	εἰμί	33	v	-	-	f	n	m	-	-	-
μοι	ἐγώ	34	p	1	s	-	-	-	m	d	-
ἀγώνων	ἀγών	35	n	-	p	-	-	-	m	g	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
Ἀριστίωνα	Ἀριστίων	37	n	-	s	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Φιλῖνον	Φιλῖνος	39	n	-	s	-	-	-	m	a	-
αὔριον	αὔριον	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἕνῃ	ἕνος	42	a	-	s	-	-	-	f	d	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	44	p	-	p	-	-	-	m	g	-
ἕνεκα	ἕνεκα	45	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
λόγους	λόγος	47	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	48	a	-	p	-	-	-	m	a	_
λέγοι	λέγω3	49	v	3	s	p	o	a	-	-	-
:	punc1	50	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
αἰτιῷτο	αἰτιάομαι	3	v	3	s	p	o	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
διαβάλλοι	διαβάλλω	5	v	3	s	p	o	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	7	d	-	-	-	-	-	-	-	-
ἐξελεγχθήσοιτο	ἐξελέγχω	8	v	3	s	f	o	p	-	-	-
ψευδόμενος	ψεύδω	9	v	-	s	p	p	e	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

εἶεν	εἰμί	1	v	3	p	p	o	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
συνειδότες	σύνοιδα	4	v	-	p	r	p	a	m	n	-
πολλοί	πολύς	5	a	-	p	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἐλεύθεροι	ἐλεύθερος	8	a	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	10	a	-	p	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νεώτεροι	νέος	13	a	-	p	-	-	-	m	n	c
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πρεσβύτεροι	πρέσβυς	15	a	-	p	-	-	-	m	n	c
,	punc1	16	u	-	-	-	-	-	-	-	-
σύμπαντες	σύμπας	17	a	-	p	-	-	-	m	n	-
πλείους	πλείων	18	a	-	p	-	-	-	m	n	c
ἢ	ἢ	19	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	20	a	-	_	-	-	-	_	_	_
,	punc1	21	u	-	-	-	-	-	-	-	-
οἳ	ὁ	22	l	-	p	-	-	-	m	n	-
τούς	ὁ	23	l	-	p	-	-	-	m	a	-
τε	τε	24	d	-	-	-	-	-	-	-	-
λόγους	λόγος	25	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
λεχθέντας	λέγω3	27	v	-	p	a	p	p	m	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πόσεως	πόσις2	30	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
φαρμάκου	φάρμακον	32	n	-	s	-	-	-	n	g	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
πραχθέντα	πράσσω	35	v	-	p	a	p	p	n	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
γενόμενα	γίγνομαι	38	v	-	p	a	p	m	n	a	-
πάντα	πᾶς	39	a	-	p	-	-	-	n	a	-
ἐπίσταιντο	ἐπίσταμαι	40	v	3	p	p	o	e	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἶπόν	εἶπον	2	v	1	s	a	i	a	-	-	-
τε	τε	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	7	n	-	s	-	-	-	n	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
προὐκαλούμην	προκαλέω	10	v	1	s	i	i	e	-	-	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	12	d	-	-	-	-	-	-	-	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	16	d	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	18	a	-	s	-	-	-	f	d	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	21	a	-	p	-	-	-	n	d	_
δικασταῖς	δικαστής	22	n	-	p	-	-	-	m	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἰέναι	εἶμι	25	v	-	-	p	n	a	-	-	-
ἐκέλευον	κελεύω	26	v	1	s	i	i	a	-	-	-
λαβόντα	λαμβάνω	27	v	-	s	a	p	a	m	a	-
μάρτυρας	μάρτυς	28	n	-	p	-	-	-	m	a	-
ὁπόσους	ὁπόσος	29	a	-	p	-	-	-	m	a	-
βούλοιτο	βούλομαι	30	v	3	s	p	o	e	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
παραγενομένους	παραγίγνομαι	33	v	-	p	a	p	m	m	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	35	v	-	s	p	p	a	m	n	-
αὐτῷ	αὐτός	36	a	-	s	-	-	-	n	d	_
ὀνόματι	ὄνομα	37	n	-	s	-	-	-	n	d	-
ἕκαστον	ἕκαστος	38	a	-	s	-	-	-	m	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	40	p	-	p	-	-	-	m	a	-
ἐρωτᾶν	ἐρωτάω	41	v	-	-	p	n	a	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ἐλέγχειν	ἐλέγχω	43	v	-	-	p	n	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
μὲν	μέν	46	d	-	-	-	-	-	-	-	-
ἐλευθέρους	ἐλεύθερος	47	a	-	p	-	-	-	m	a	-
ὡς	ὡς	48	c	-	-	-	-	-	-	-	-
χρὴ	χρή	49	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	50	l	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	51	a	-	p	-	-	-	m	a	-
,	punc1	52	u	-	-	-	-	-	-	-	-
οἳ	ὁ	53	l	-	p	-	-	-	m	n	-
σφῶν	σφεῖς	54	p	-	p	-	-	-	m	g	-
<	punc1	55	u	-	-	-	-	-	-	-	-
τ᾽	τε	56	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	57	a	-	p	-	-	-	m	g	_
>	punc1	58	u	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	59	r	-	-	-	-	-	-	-	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	61	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	62	a	-	s	-	-	-	n	g	-
ἔφραζον	φράζω	63	v	3	p	i	i	a	-	-	-
ἂν	ἄν1	64	d	-	-	-	-	-	-	-	-
τ-	ὁ	65	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	66	a	-	p	-	-	-	n	a	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τὰ	ὁ	68	l	-	p	-	-	-	n	a	-
γενόμενα	γίγνομαι	69	v	-	p	a	p	m	n	a	-
,	punc1	70	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	71	l	-	p	-	-	-	m	a	-
δὲ	δέ	72	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	73	n	-	p	-	-	-	m	a	-
,	punc1	74	u	-	-	-	-	-	-	-	-
εἰ	εἰ	75	c	-	-	-	-	-	-	-	-
μὲν	μέν	76	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	77	p	-	s	-	-	-	m	d	-
ἐρωτῶντι	ἐρωτάω	78	v	-	s	p	p	a	m	d	-
τ-	ὁ	79	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	80	a	-	p	-	-	-	n	a	-
δοκοῖεν	δοκέω	81	v	3	p	p	o	a	-	-	-
λέγειν	λέγω3	82	v	-	-	p	n	a	-	-	-
,	punc1	83	u	-	-	-	-	-	-	-	-
εἰ	εἰ	84	c	-	-	-	-	-	-	-	-
δὲ	δέ	85	c	-	-	-	-	-	-	-	-
μή	μή	86	d	-	-	-	-	-	-	-	-
,	punc1	87	u	-	-	-	-	-	-	-	-
ἕτοιμος	ἑτοῖμος	88	a	-	s	-	-	-	m	n	-
εἴην	εἰμί	89	v	1	s	p	o	a	-	-	-
διδόναι	δίδωμι	90	v	-	-	p	n	a	-	-	-
βασανίζειν	βασανίζω	91	v	-	-	p	n	a	-	-	-
τούς	ὁ	92	l	-	p	-	-	-	m	a	-
τε	τε	93	d	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	94	p	-	s	-	-	-	m	g	-
πάντας	πᾶς	95	a	-	p	-	-	-	m	a	-
,	punc1	96	u	-	-	-	-	-	-	-	-
καὶ	καί	97	c	-	-	-	-	-	-	-	-
εἴ	εἰ	98	c	-	-	-	-	-	-	-	-
τινας	τις	99	p	-	p	-	-	-	m	a	-
τῶν	ὁ	100	l	-	p	-	-	-	m	g	-
ἀλλοτρίων	ἀλλότριος	101	a	-	p	-	-	-	m	g	-
κελεύοι	κελεύω	102	v	3	s	p	o	a	-	-	-
,	punc1	103	u	-	-	-	-	-	-	-	-
ὡμολόγουν	ὁμολογέω	104	v	1	s	i	i	a	-	-	-
πείσας	πείθω	105	v	-	s	a	p	a	m	n	-
τὸν	ὁ	106	l	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	107	n	-	s	-	-	-	m	a	-
παραδώσειν	παραδίδωμι	108	v	-	-	f	n	a	-	-	-
αὐτῷ	αὐτός	109	p	-	s	-	-	-	m	d	-
βασανίζειν	βασανίζω	110	v	-	-	p	n	a	-	-	-
τρόπῳ	τρόπος	111	n	-	s	-	-	-	m	d	-
ὁποίῳ	ὁποῖος	112	a	-	s	-	-	-	m	d	-
βούλοιτο	βούλομαι	113	v	3	s	p	o	e	-	-	-
.	punc1	114	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
προκαλουμένου	προκαλέω	4	v	-	s	p	p	e	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λέγοντος	λέγω3	6	v	-	s	p	p	a	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	9	n	-	s	-	-	-	n	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὗ	ὅς	11	p	-	s	-	-	-	n	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	13	a	-	p	-	-	-	m	n	_
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δικασταὶ	δικαστής	15	n	-	p	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	17	a	-	p	-	-	-	m	n	-
ἰδιῶται	ἰδιώτης	18	n	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	19	a	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	20	n	-	p	-	-	-	m	n	-
παρῆσαν	πάρειμι1	21	v	3	p	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
-τε	τε	24	d	-	-	-	-	-	-	-	-
τότε	τότε	25	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	26	d	-	-	-	-	-	-	-	-
οὔ	οὐ	27	d	-	-	-	-	-	-	-	-
-τε	τε	28	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	29	a	-	s	-	-	-	n	a	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	31	a	-	s	-	-	-	m	d	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	33	n	-	s	-	-	-	m	d	-
οὐδεπώποτε	οὐδεπώποτε	34	d	-	-	-	-	-	-	-	-
ἠθέλησαν	ἐθέλω	35	v	3	p	a	i	a	-	-	-
ἐλθεῖν	ἔρχομαι	36	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	38	a	-	s	-	-	-	n	a	_
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	40	a	-	s	-	-	-	n	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
εὖ	εὖ	42	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	43	v	-	p	r	p	a	m	n	-
ὅτι	ὅτι2	44	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	45	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	46	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	47	p	-	p	-	-	-	m	d	-
κατ᾽	κατά	48	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	49	p	1	s	-	-	-	m	g	-
ἔλεγχος	ἔλεγχος1	50	n	-	s	-	-	-	n	n	-
ἐγίγνετο	γίγνομαι	51	v	3	s	i	i	e	-	-	-
οὗτος	οὗτος	52	a	-	s	-	-	-	m	n	_
,	punc1	53	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	54	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	55	p	1	s	-	-	-	m	d	-
κατὰ	κατά	56	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	57	p	-	p	-	-	-	m	g	-
,	punc1	58	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	59	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	60	p	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	61	a	-	s	-	-	-	n	a	-
οὐ	οὐ	62	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	63	c	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	64	a	-	s	-	-	-	n	a	-
ᾐτιῶντο	αἰτιάομαι	65	v	3	p	i	i	e	-	-	-
.	punc1	66	u	-	-	-	-	-	-	-	-

ἐπίστασθε	ἐφίστημι	1	v	2	p	p	m	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
αἱ	ὁ	8	l	-	p	-	-	-	f	n	-
ἀνάγκαι	ἀνάγκη	9	n	-	p	-	-	-	f	n	-
αὗται	οὗτος	10	a	-	p	-	-	-	f	n	_
ἰσχυρόταται	ἰσχυρός	11	a	-	p	-	-	-	f	n	s
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μέγισταί	μέγας	13	a	-	p	-	-	-	f	n	-
εἰσι	εἰμί	14	v	3	p	p	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	17	n	-	p	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔλεγχοι	ἔλεγχος2	20	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	22	p	-	p	-	-	-	m	g	-
σαφέστατοι	σαφής	23	a	-	p	-	-	-	m	n	s
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πιστότατοι	πιστός1	25	a	-	p	-	-	-	m	n	s
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	28	a	-	s	-	-	-	n	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	30	c	-	-	-	-	-	-	-	-
εἶεν	εἰμί	31	v	3	p	p	o	a	-	-	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
ἐλεύθεροι	ἐλεύθερος	33	a	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	34	a	-	p	-	-	-	m	n	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
συνειδότες	σύνοιδα	36	v	-	p	r	p	a	m	n	-
,	punc1	37	u	-	-	-	-	-	-	-	-
εἶεν	εἰμί	38	v	3	p	p	o	a	-	-	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	40	a	-	p	-	-	-	m	n	-
,	punc1	41	u	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ἐξείη	ἔξεστι	43	v	3	s	p	o	a	-	-	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	46	a	-	p	-	-	-	m	a	-
ὅρκοις	ὅρκος	47	n	-	p	-	-	-	m	d	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πίστεσιν	πίστις	49	n	-	p	-	-	-	f	d	-
ἀναγκάζειν	ἀναγκάζω	50	v	-	-	p	n	a	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ἃ	ὅς	52	p	-	p	-	-	-	n	n	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
ἐλευθέροις	ἐλεύθερος	54	a	-	p	-	-	-	m	d	-
μέγιστα	μέγας	55	a	-	p	-	-	-	n	n	s
καὶ	καί	56	c	-	-	-	-	-	-	-	-
περὶ	περί	57	r	-	-	-	-	-	-	-	-
πλείστου	πλεῖστος	58	a	-	s	-	-	-	n	g	-
ἐστίν	εἰμί	59	v	3	s	p	i	a	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
ἐξείη	ἔξεστι	61	v	3	s	p	o	a	-	-	-
δὲ	δέ	62	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	63	l	-	p	-	-	-	m	a	-
δούλους	δοῦλος	64	n	-	p	-	-	-	m	a	-
ἑτέραις	ἕτερος	65	a	-	p	-	-	-	f	d	-
ἀνάγκαις	ἀνάγκη	66	n	-	p	-	-	-	f	d	-
,	punc1	67	u	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	68	r	-	-	-	-	-	-	-	-
ὧν	ὅς	69	p	-	p	-	-	-	f	g	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	71	c	-	-	-	-	-	-	-	-
μέλλωσιν	μέλλω	72	v	3	p	p	s	a	-	-	-
ἀποθανεῖσθαι	ἀποθνήσκω	73	v	-	-	f	n	m	-	-	-
κατειπόντες	κατεῖπον	74	v	-	p	a	p	a	m	n	-
,	punc1	75	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	76	d	-	-	-	-	-	-	-	-
ἀναγκάζονται	ἀναγκάζω	77	v	3	p	p	i	e	-	-	-
τ-	ὁ	78	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	79	a	-	p	-	-	-	n	a	-
λέγειν	λέγω3	80	v	-	-	p	n	a	-	-	-
:	punc1	81	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παροῦσα	πάρειμι1	3	v	-	s	p	p	a	f	n	-
ἀνάγκη	ἀνάγκη	4	n	-	s	-	-	-	f	n	-
ἑκάστῳ	ἕκαστος	5	a	-	s	-	-	-	m	d	-
ἰσχυροτέρα	ἰσχυρός	6	a	-	s	-	-	-	f	n	c
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
μελλούσης	μέλλω	9	v	-	s	p	p	a	f	g	-
ἔσεσθαι	εἰμί	10	v	-	-	f	n	m	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
προὐκαλεσάμην	προκαλέω	6	v	1	s	a	i	m	-	-	-
τούτους	οὗτος	7	p	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
γε	γε	12	d	-	-	-	-	-	-	-	-
χρὴ	χρή	13	v	3	s	p	i	a	-	-	-
ἄνθρωπον	ἄνθρωπος	14	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	15	v	-	p	p	p	a	n	a	-
τ-	ὁ	16	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	17	a	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	20	a	-	p	-	-	-	n	a	-
πυνθάνεσθαι	πυνθάνομαι	21	v	-	-	p	n	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	23	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
πυνθάνεσθαι	πυνθάνομαι	25	v	-	-	p	n	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πρόφασις	πρόφασις	28	n	-	s	-	-	-	f	n	-
οὐδεμία	οὐδείς	29	a	-	s	-	-	-	f	n	-
ὑπελείπετο	ὑπολείπω	30	v	3	s	i	i	e	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀδικῶν	ἀδικέω	9	v	-	s	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	12	p	-	p	-	-	-	m	n	-
φασιν	φημί	13	v	3	p	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἕτοιμος	ἑτοῖμος	15	a	-	s	-	-	-	m	n	-
ἦ	εἰμί	16	v	1	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
κατ᾽	κατά	18	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	19	p	-	s	-	-	-	m	g	-
παρέχειν	παρέχω	20	v	-	-	p	n	a	-	-	-
ἔλεγχον	ἔλεγχος2	21	n	-	s	-	-	-	m	a	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
δικαιότατον	δίκαιος	23	a	-	s	-	-	-	m	a	s
:	punc1	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αἰτιώμενοι	αἰτιάομαι	3	v	-	p	p	p	e	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	5	v	-	p	p	p	a	m	n	-
ἀδικεῖσθαι	ἀδικέω	6	v	-	-	p	n	e	-	-	-
αὐτοὶ	αὐτός	7	p	-	p	-	-	-	m	n	-
ἦσαν	ἄω3	8	v	3	p	a	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐθέλοντες	ἐθέλω	11	v	-	p	p	p	a	m	n	-
ἐλέγχειν	ἐλέγχω	12	v	-	-	p	n	a	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
ἠδικοῦντο	ἀδικέω	15	v	3	p	i	i	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
τούτων	οὗτος	5	p	-	p	-	-	-	m	g	-
προκαλουμένων	προκαλέω	6	v	-	p	p	p	e	m	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ἠθέλησα	ἐθέλω	8	v	1	s	a	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
παραγενομένους	παραγίγνομαι	10	v	-	p	a	p	m	m	a	-
ἀποφῆναι	ἀποφαίνω	11	v	-	-	a	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
<	punc1	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
>	punc1	15	u	-	-	-	-	-	-	-	-
θεράποντας	θεράπων	16	n	-	p	-	-	-	m	a	-
