form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καθήκουσαν	καθήκω	42	v	-	s	p	p	a	f	a	-
χώραν	χώρα	43	n	-	s	-	-	-	f	a	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	46	n	-	s	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
πορείας	πορεία	5	n	-	p	-	-	-	f	a	-
ἐγγίζωσι	ἐγγίζω	6	v	3	p	p	s	a	-	-	-
στρατοπεδεύειν	στρατοπεδεύω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προπορεύονται	προπορεύω	9	v	3	p	p	i	e	-	-	-
χιλίαρχος	χιλίαρχος	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	13	n	-	p	-	-	-	m	g	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	a	-	s	-	-	-	n	a	_
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
προχειρισθέντες	προχειρίζω	20	v	-	p	a	p	p	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
οἵτινες	ὅστις	22	p	-	p	-	-	-	m	n	-
ἐπειδὰν	ἐπειδάν	23	c	-	-	-	-	-	-	-	-
συνθεάσωνται	συνθεάζω	24	v	3	p	a	s	m	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ὅλον	ὅλος	26	a	-	s	-	-	-	n	a	-
τόπον	τόπος	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
οὗ	οὗ	29	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	30	v	3	s	p	i	a	-	-	-
στρατοπεδεύειν	στρατοπεδεύω	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	34	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	35	p	-	s	-	-	-	n	d	-
πρῶτον	πρῶτος	36	a	-	s	-	-	-	n	a	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
διέλαβον	διαλαμβάνω	38	v	3	p	a	i	a	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	41	n	-	s	-	-	-	m	g	-
σκηνὴν	σκηνή	42	n	-	s	-	-	-	f	a	-
οὗ	οὗ	43	d	-	-	-	-	-	-	-	-
δεήσει	δεῖ	44	v	3	s	a	s	a	-	-	-
θεῖναι	τίθημι	45	v	-	-	a	n	a	-	-	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	48	d	-	-	-	-	-	-	-	-
λόγον	λόγος	49	n	-	s	-	-	-	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
παρὰ	παρά	52	r	-	-	-	-	-	-	-	-
ποίαν	ποῖος	53	a	-	s	-	-	-	f	a	-
ἐπιφάνειαν	ἐπιφάνεια	54	n	-	s	-	-	-	f	a	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
πλευρὰν	πλευρά	56	n	-	s	-	-	-	f	a	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
περὶ	περί	58	r	-	-	-	-	-	-	-	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
σκηνὴν	σκηνή	60	n	-	s	-	-	-	f	a	-
περιστάσεως	περίστασις	61	n	-	s	-	-	-	f	g	-
παρεμβαλεῖν	παρεμβάλλω	62	v	-	-	a	n	a	-	-	-
τὰ	ὁ	63	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	64	n	-	p	-	-	-	n	a	-
·	·	65	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προκριθέντων	προκρίνω	3	v	-	p	a	p	p	n	g	-
διαμετροῦνται	διαμετρέω	4	v	3	p	p	i	e	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
περίστασιν	περίστασις	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
σκηνῆς	σκηνή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
εὐθεῖαν	εὐθεῖα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	16	r	-	-	-	-	-	-	-	-
ἧς	ὅς	17	p	-	s	-	-	-	f	g	-
αἱ	ὁ	18	l	-	p	-	-	-	f	n	-
σκηναὶ	σκηνή	19	n	-	p	-	-	-	f	n	-
τίθενται	τίθημι	20	v	3	p	p	i	e	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	22	n	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	24	d	-	-	-	-	-	-	-	p
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ταύτης	οὗτος	27	p	-	s	-	-	-	f	g	-
παράλληλον	παράλληλος	28	a	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	30	r	-	-	-	-	-	-	-	-
ἧς	ὅς	31	p	-	s	-	-	-	f	g	-
ἄρχεται	ἄρχω	32	v	3	s	p	i	e	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	n	-
στρατόπεδα	στρατόπεδον	34	n	-	p	-	-	-	n	n	-
παρεμβάλλειν	παρεμβάλλω	35	v	-	-	p	n	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
θάτερα	ἕτερος	6	a	-	p	-	-	-	n	a	-
μέρη	μέρος	7	n	-	p	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
σκηνῆς	σκηνή	9	n	-	s	-	-	-	f	g	-
κατεμετρήσαντο	καταμετρέω	10	v	3	p	a	i	m	-	-	-
γραμμαῖς	γραμμή	11	n	-	p	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	f	g	-
ὑπεδείξαμεν	ὑποδείκνυμι	15	v	1	p	a	i	a	-	-	-
ἄρτι	ἄρτι	16	d	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	18	a	-	p	-	-	-	n	g	c
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μέρος	μέρος	20	n	-	s	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	5	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ῥᾳδίαν	ῥᾴδιος	9	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
καταμέτρησιν	καταμέτρησις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	15	a	-	p	-	-	-	n	g	-
ὡρισμένων	ὁρίζω	16	v	-	p	r	p	e	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συνήθων	συνήθης	18	a	-	p	-	-	-	n	g	p
ὄντων	εἰμί	19	v	-	p	p	p	a	n	g	-
διαστημάτων	διάστημα	20	n	-	p	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	24	p	-	p	-	-	-	n	a	-
σημαίαν	σημαία	25	n	-	s	-	-	-	f	a	-
ἔπηξαν	πήγνυμι	26	v	3	p	a	i	a	-	-	-
μίαν	εἷς	27	a	-	s	-	-	-	f	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πρώτην	πρῶτος	30	a	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	33	a	-	s	-	-	-	m	d	_
δεῖ	δεῖ	34	v	3	s	p	i	a	-	-	-
τόπῳ	τόπος	35	n	-	s	-	-	-	m	d	-
τίθεσθαι	τίθημι	36	v	-	-	p	n	e	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	39	n	-	s	-	-	-	m	g	-
σκηνήν	σκηνή	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
δευτέραν	δεύτερος	42	a	-	s	-	-	-	f	a	-
δὲ	δέ	43	d	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	45	r	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
προκριθείσης	προκρίνω	47	v	-	s	a	p	p	f	g	-
πλευρᾶς	πλευρά	48	n	-	s	-	-	-	f	g	-
,	,	49	u	-	-	-	-	-	-	-	-
τρίτην	τρίτος	50	a	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
μέσης	μέσος	52	a	-	s	-	-	-	f	g	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
γραμμῆς	γραμμή	54	n	-	s	-	-	-	f	g	-
ἐφʼ	ἐπί	55	r	-	-	-	-	-	-	-	-
ἧς	ὅς	56	p	-	s	-	-	-	f	g	-
οἱ	ὁ	57	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	58	n	-	p	-	-	-	m	n	-
σκηνοῦσι	σκηνόω	59	v	3	p	p	i	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
τετάρτην	τέταρτος	61	a	-	s	-	-	-	f	a	-
,	,	62	u	-	-	-	-	-	-	-	-
παρʼ	παρά	63	r	-	-	-	-	-	-	-	-
ἣν	ὅς	64	p	-	s	-	-	-	f	a	-
τίθενται	τίθημι	65	v	3	p	p	i	e	-	-	-
τὰ	ὁ	66	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	67	n	-	p	-	-	-	n	a	-
.	.	68	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	2	p	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ποιοῦσι	ποιέω	4	v	3	p	p	i	a	-	-	-
φοινικιᾶς	φοινικιοῦς	5	a	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	10	n	-	s	-	-	-	m	g	-
λευκήν	λευκός	11	a	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
θάτερα	ἕτερος	4	a	-	p	-	-	-	n	a	-
ποτὲ	ποτέ	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ψιλὰ	ψιλός	7	a	-	p	-	-	-	n	n	-
δόρατα	δόρυ	8	n	-	p	-	-	-	n	a	-
πηγνύουσι	πήγνυμι	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
σημαίας	σημαία	13	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	16	a	-	p	-	-	-	n	g	_
χρωμάτων	χρῶμα	17	n	-	p	-	-	-	n	g	-
.	.	18	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἑξῆς	ἑξῆς	4	d	-	-	-	-	-	-	-	p
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ῥύμας	ῥύμη	6	n	-	p	-	-	-	f	a	-
διεμέτρησαν	διαμετρέω	7	v	3	p	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δόρατα	δόρυ	9	n	-	p	-	-	-	n	a	-
κατέπηξαν	καταπήγνυμι	10	v	3	p	a	i	a	-	-	-
ἐφʼ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	12	a	-	s	-	-	-	f	g	-
ῥύμης	ῥύμη	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
εἰκότως	ἐοικότως	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	5	c	-	-	-	-	-	-	-	-
ἐγγίσῃ	ἐγγίσῃ	6	v	3	s	a	s	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
στρατόπεδα	στρατόπεδον	8	n	-	p	-	-	-	n	n	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
πορείας	πορεία	11	n	-	p	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γένητʼ	γίγνομαι	13	v	3	s	a	s	m	-	-	-
εὐσύνοπτος	εὐσύνοπτος	14	a	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
τόπος	τόπος	16	n	-	s	-	-	-	m	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	20	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	21	a	-	p	-	-	-	n	n	-
γίνεται	γίγνομαι	22	v	3	s	p	i	e	-	-	-
πᾶσι	πᾶς	23	a	-	p	-	-	-	m	d	-
γνώριμα	γνώριμος	24	a	-	p	-	-	-	n	n	-
,	,	25	u	-	-	-	-	-	-	-	-
τεκμαιρομένοις	τεκμαίρομαι	26	v	-	p	p	p	e	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
συλλογιζομένοις	συλλογίζομαι	28	v	-	p	p	p	e	m	d	-
ἀπὸ	ἀπό	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	32	n	-	s	-	-	-	m	g	-
σημαίας	σημαία	33	n	-	s	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ἑκάστου	ἕκαστος	2	a	-	s	-	-	-	m	g	-
σαφῶς	σαφής	3	d	-	-	-	-	-	-	-	-
γινώσκοντος	γιγνώσκω	4	v	-	s	p	p	a	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ποίᾳ	ποῖος	6	a	-	s	-	-	-	f	d	-
ῥύμῃ	ῥύμη	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ποίῳ	ποῖος	9	a	-	s	-	-	-	m	d	-
τόπῳ	τόπος	10	n	-	s	-	-	-	m	d	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ῥύμης	ῥύμη	12	n	-	s	-	-	-	f	g	-
σκηνοῖ	σκηνόω	13	v	3	s	p	o	a	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πάντας	πᾶς	16	a	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	17	d	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἐπέχειν	ἐπώχατο	20	v	-	-	p	n	a	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
γίνεταί	γίγνομαι	24	v	3	s	p	i	e	-	-	-
τι	τις	25	p	-	s	-	-	-	n	n	-
παραπλήσιον	παραπλήσιος	26	a	-	s	-	-	-	n	n	-
,	,	27	u	-	-	-	-	-	-	-	-
οἷον	οἷος	28	a	-	s	-	-	-	n	n	-
ὅταν	ὅταν	29	c	-	-	-	-	-	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
εἰσίῃ	εἴσειμι	32	v	3	s	p	s	a	-	-	-
στρατόπεδον	στρατόπεδον	33	n	-	s	-	-	-	n	n	-
ἐγχώριον	ἐγχώριος	34	a	-	s	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	3	d	-	-	-	-	-	-	-	-
διακλίναντες	διακλίνω	4	v	-	p	a	p	a	m	n	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
πυλῶν	πύλη	7	n	-	p	-	-	-	f	g	-
εὐθέως	εὐθύς2	8	d	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	9	a	-	p	-	-	-	m	n	-
προάγουσι	προάγω	10	v	3	p	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραγίνονται	παραγίγνομαι	12	v	3	p	p	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	15	a	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	16	n	-	p	-	-	-	f	a	-
ἀδιαπτώτως	ἀδιάπτωτος	17	d	-	-	-	-	-	-	-	p
,	,	18	u	-	-	-	-	-	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
καθόλου	καθόλου	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
μέρος	μέρος	24	n	-	s	-	-	-	n	a	-
γινώσκειν	γιγνώσκω	25	v	-	-	p	n	a	-	-	-
ποῦ	πού	26	d	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πόλεώς	πόλις	28	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	30	p	-	p	-	-	-	m	d	-
ἡ	ὁ	31	l	-	s	-	-	-	f	n	-
κατάλυσις	κατάλυσις	32	n	-	s	-	-	-	f	n	-
.	.	33	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	3	a	-	s	-	-	-	n	n	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Ῥωμαϊκὰς	Ῥωμαῖος	8	a	-	p	-	-	-	f	a	-
συμβαίνει	συμβαίνω	9	v	3	s	p	i	a	-	-	-
στρατοπεδείας	στρατοπεδεία	10	n	-	p	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἧι	ᾗ	1	d	-	-	-	-	-	-	-	-
δοκοῦσι	δοκέω	2	v	3	p	p	i	a	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
καταδιώκοντες	καταδιώκω	4	v	-	p	p	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	7	p	-	p	-	-	-	n	d	-
εὐχέρειαν	εὐχέρεια	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	10	a	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	11	n	-	s	-	-	-	f	a	-
πορεύεσθαι	πορεύω	12	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	14	n	-	p	-	-	-	m	d	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	a	-	s	-	-	-	n	a	_
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
στρατοπεδεύειν	στρατοπεδεύω	7	v	-	-	p	n	a	-	-	-
ἡγοῦνται	ἡγέομαι	8	v	3	p	p	i	m	-	-	-
κυριώτατον	κύριος	9	a	-	s	-	-	-	n	a	s
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
κατακολουθεῖν	κατακολουθέω	11	v	-	-	p	n	a	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	m	g	_
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
τόπων	τόπος	16	n	-	p	-	-	-	m	g	-
ὀχυρότησιν	ὀχυρότης	17	n	-	p	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐκκλίνοντες	ἐκκλίνω	21	v	-	p	p	p	a	m	n	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ταφρείας	ταφρεία	25	n	-	p	-	-	-	f	a	-
ταλαιπωρίαν	ταλαιπωρία	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	28	d	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	30	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	31	d	-	-	-	-	-	-	-	-
ὁμοίας	ὁμοῖος	32	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
χειροποιήτους	χειροποίητος	35	a	-	p	-	-	-	f	a	-
ἀσφαλείας	ἀσφάλεια	36	n	-	s	-	-	-	f	g	-
ταῖς	ὁ	37	l	-	p	-	-	-	f	d	-
ἐξ	ἐκ	38	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	39	a	-	s	-	-	-	f	g	_
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	41	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
τόπων	τόπος	44	n	-	p	-	-	-	m	g	-
ὑπαρχούσαις	ὑπάρχω	45	v	-	p	p	p	a	f	d	-
ὀχυρότησι	ὀχυρότης	46	n	-	p	-	-	-	f	d	-
.	.	47	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
κατά	κατά	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	7	a	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	8	n	-	s	-	-	-	f	g	-
θέσιν	θέσις	9	n	-	s	-	-	-	f	a	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	a	-
ἀναγκάζονται	ἀναγκάζω	11	v	3	p	p	i	e	-	-	-
σχῆμα	σχῆμα	12	n	-	s	-	-	-	n	a	-
μεταλαμβάνειν	μεταλαμβάνω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἑπόμενοι	ἕπομαι	15	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
