form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εὑρίσκομεν	εὑρίσκω	5	v	1	p	p	i	a	-	-	-
τρυγὸς	τρύξ	6	n	-	s	-	-	-	f	g	-
μεστούς	μεστός	7	a	-	p	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐπινοήσαντες	ἐπινοέω	3	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	5	p	-	p	-	-	-	m	a	-
ἰχθῦς	ἰχθύς	6	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
ὕδατος	ὕδωρ	10	n	-	s	-	-	-	n	g	-
παραμιγνύντες	παραμίγνυμι	11	v	-	p	p	p	a	m	n	-
ἐκεράννυμεν	κεράννυμι	12	v	1	p	i	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
σφοδρὸν	σφοδρός	14	a	-	s	-	-	-	n	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
οἰνοφαγίας	οἰνοφαγία	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	4	n	-	s	-	-	-	m	a	-
διαπεράσαντες	διαπεράω	5	v	-	p	a	p	a	m	n	-
ᾗ	ὅς	6	p	-	s	-	-	-	f	d	-
διαβατὸς	διαβατός	7	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εὕρομεν	εὑρίσκω	10	v	1	p	a	i	a	-	-	-
ἀμπέλων	ἄμπελος	11	n	-	p	-	-	-	f	g	-
χρῆμα	χρῆμα	12	n	-	s	-	-	-	n	a	-
τεράστιον	τεράστιος	13	a	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
στέλεχος	στέλεχος	9	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
εὐερνὴς	εὐερνής	11	a	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παχύς	παχύς	13	a	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
ἄνω	ἄνω2	17	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	18	n	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	19	v	3	p	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	21	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
λαγόνων	λαγών	24	n	-	p	-	-	-	f	g	-
ἅπαντα	ἅπας	25	a	-	p	-	-	-	n	a	-
ἔχουσαι	ἔχω	26	v	-	p	p	p	a	f	n	-
τέλεια	τέλειος	27	a	-	p	-	-	-	n	n	-
—	—	28	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	29	p	-	s	-	-	-	f	a	-
παρ᾽	παρά	30	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	31	p	1	p	-	-	-	m	d	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Δάφνην	Δάφνη	33	n	-	s	-	-	-	f	a	-
γράφουσιν	γράφω	34	v	3	p	p	i	a	-	-	-
ἄρτι	ἄρτι	35	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
Ἀπόλλωνος	Ἀπόλλων	37	n	-	s	-	-	-	m	g	-
καταλαμβάνοντος	καταλαμβάνω	38	v	-	s	p	p	a	m	g	-
ἀποδενδρουμένην	ἀποδενδρόομαι	39	v	-	s	p	p	e	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
δακτύλων	δάκτυλος	4	n	-	p	-	-	-	m	g	-
ἄκρων	ἄκρον	5	n	-	p	-	-	-	n	g	-
ἐξεφύοντο	ἐκφύω	6	v	3	p	i	i	e	-	-	-
αὐταῖς	αὐτός	7	p	-	p	-	-	-	f	d	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
κλάδοι	κλάδος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μεστοὶ	μεστός	11	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	12	v	3	p	i	i	a	-	-	-
βοτρύων	βότρυς	13	n	-	p	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
κεφαλὰς	κεφαλή	5	n	-	p	-	-	-	f	a	-
ἐκόμων	κομάω	6	v	3	p	i	i	a	-	-	-
ἕλιξί	ἕλιξ1	7	n	-	p	-	-	-	f	d	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φύλλοις	φύλλον	10	n	-	p	-	-	-	n	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βότρυσι	βότρυς	12	n	-	p	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

προσελθόντας	προσέρχομαι	1	v	-	p	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	3	p	1	p	-	-	-	m	a	-
ἠσπάζοντο	ἀσπάζομαι	4	v	3	p	i	i	e	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐδεξιοῦντο	δεξιόομαι	7	v	3	p	i	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Λύδιον	Λύδιος	11	a	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
αἱ	ὁ	13	l	-	p	-	-	-	f	n	-
δ᾽	δέ	14	d	-	-	-	-	-	-	-	-
Ἰνδικήν	Ἰνδικός	15	a	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
αἱ	ὁ	17	l	-	p	-	-	-	f	n	-
πλεῖσται	πλεῖστος	18	a	-	p	-	-	-	f	n	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	21	n	-	s	-	-	-	f	a	-
φωνὴν	φωνή	22	n	-	s	-	-	-	f	a	-
προϊέμεναι	προίημι	23	v	-	p	p	p	m	f	n	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐφίλουν	φιλέω	2	v	3	p	i	i	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	4	p	1	p	-	-	-	m	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
στόμασιν	στόμα	6	n	-	p	-	-	-	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φιληθεὶς	φιλέω	3	v	-	s	a	p	p	m	n	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
ἐμέθυεν	μεθύσκω	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παράφορος	παράφορος	7	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

δρέπεσθαι	δρέπω	1	v	-	-	p	n	e	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
παρεῖχον	παρέχω	4	v	3	p	i	i	a	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
καρποῦ	καρπός1	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	d	-	-	-	-	-	-	-	-
ἤλγουν	ἀλγέω	9	v	3	p	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐβόων	βοάω	11	v	3	p	i	i	a	-	-	-
ἀποσπωμένου	ἀποσπάω	12	v	-	s	p	p	e	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
μίγνυσθαι	μίγνυμι	4	v	-	-	p	n	e	-	-	-
ἡμῖν	ἐγώ	5	p	1	p	-	-	-	m	d	-
ἐπεθύμουν	ἐπιθυμέω	6	v	3	p	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δύο	δύο	2	m	-	-	-	-	-	-	-	-
τινὲς	τις	3	p	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	5	n	-	p	-	-	-	m	g	-
πλησιάσαντες	πλησιάζω	6	v	-	p	a	p	a	m	n	-
αὐταῖς	αὐτός	7	p	-	p	-	-	-	f	d	-
οὐκέτι	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ἀπελύοντο	ἀπολύω	9	v	3	p	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
αἰδοίων	αἰδοῖον	14	n	-	p	-	-	-	n	g	-
ἐδέδεντο	δέω1	15	v	3	p	l	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

συνεφύοντο	συμφύω	1	v	3	p	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
συνερριζοῦντο	συρριζόομαι	4	v	3	p	i	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
κλάδοι	κλάδος	4	n	-	p	-	-	-	m	n	-
ἐπεφύκεσαν	φύω	5	v	3	p	l	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δάκτυλοι	δάκτυλος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἕλιξι	ἕλιξ1	11	n	-	p	-	-	-	f	d	-
περιπλεκόμενοι	περιπλέκω	12	v	-	p	p	p	e	m	n	-
ὅσον	ὅσος	13	a	-	s	-	-	-	n	a	-
οὐδέπω	οὐδέπω	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	16	p	-	p	-	-	-	m	n	-
καρποφορήσειν	καρποφορέω	17	v	-	-	f	n	a	-	-	-
ἔμελλον	μέλλω	18	v	3	p	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καταλιπόντες	καταλιμπάνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
ναῦν	ναῦς	5	n	-	s	-	-	-	f	a	-
ἐφεύγομεν	φεύγω	6	v	1	p	i	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀπολειφθεῖσιν	ἀπολιμπάνω	9	v	-	p	a	p	p	m	d	-
διηγούμεθα	διηγέομαι	10	v	1	p	i	i	e	-	-	-
ἐλθόντες	ἔρχομαι	11	v	-	p	a	p	a	m	n	-
τά	ὁ	12	l	-	p	-	-	-	n	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	14	p	-	p	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	17	n	-	p	-	-	-	m	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀμπελομιξίαν	ἀμπελομιξία	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	3	v	-	p	a	p	a	m	n	-
ἀμφορέας	ἀμφορεύς	4	n	-	p	-	-	-	m	a	-
τινὰς	τις	5	p	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὑδρευσάμενοὶ	ὑδρεύω	7	v	-	p	a	p	m	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	13	n	-	s	-	-	-	m	g	-
οἰνισάμενοι	οἰνίζομαι	14	v	-	p	a	p	e	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	16	d	-	-	-	-	-	-	-	-
πλησίον	πλησίος	17	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ᾐόνος	ἠιών	20	n	-	s	-	-	-	f	g	-
αὐλισάμενοι	αὐλίζομαι	21	v	-	p	a	p	m	m	n	-
ἕωθεν	ἕωθεν	22	d	-	-	-	-	-	-	-	-
ἀνήχθημεν	ἀνάγω	23	v	1	p	a	i	p	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	25	d	-	-	-	-	-	-	-	-
βιαίῳ	βίαιος	26	a	-	s	-	-	-	n	d	-
πνεύματι	πνεῦμα	27	n	-	s	-	-	-	n	d	-
.	.	28	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσημβρία	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	6	n	-	s	-	-	-	f	g	-
φαινομένης	φαίνω	7	v	-	s	p	p	e	f	g	-
ἄφνω	ἄφνω	8	d	-	-	-	-	-	-	-	-
τυφὼν	τυφώς	9	n	-	s	-	-	-	m	a	-
ἐπιγενόμενος	ἐπιγίγνομαι	10	v	-	s	a	p	m	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
περιδινήσας	περιδινέω	12	v	-	s	a	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μετεωρίσας	μετεωρίζω	16	v	-	s	a	p	a	m	n	-
ὅσον	ὅσος	17	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
σταδίους	στάδιον	19	n	-	p	-	-	-	m	a	-
τριακοσίους	τριακόσιοι	20	a	-	p	-	-	-	m	a	-
οὐκέτι	οὐκέτι	21	d	-	-	-	-	-	-	-	-
καθῆκεν	καθήκω	22	v	3	s	i	i	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	25	n	-	s	-	-	-	n	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	27	d	-	-	-	-	-	-	-	-
ἄνω	ἄνω2	28	d	-	-	-	-	-	-	-	-
μετέωρον	μετέωρος	29	a	-	s	-	-	-	f	a	-
ἐξηρτημένην	ἐξαρτάω	30	v	-	s	r	p	e	f	a	-
ἄνεμος	ἄνεμος	31	n	-	s	-	-	-	m	n	-
ἐμπεσὼν	ἐμπίτνω	32	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
ἱστίοις	ἱστίον	34	n	-	p	-	-	-	n	d	-
ἔφερεν	φέρω	35	v	3	s	i	i	a	-	-	-
κολπώσας	κολπόω	36	v	-	s	a	p	a	m	n	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ὀθόνην	ὀθόνη	38	n	-	s	-	-	-	f	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ἑπτὰ	ἑπτά	1	m	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	3	n	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἴσας	ἴσος	6	a	-	p	-	-	-	f	a	-
νύκτας	νύξ	7	n	-	p	-	-	-	f	a	-
ἀεροδρομήσαντες	ἀεροδρομέω	8	v	-	p	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὀγδόῃ	ὄγδοος	10	a	-	s	-	-	-	f	d	-
καθορῶμεν	καθοράω	11	v	1	p	p	i	a	-	-	-
γῆν	γῆ	12	n	-	s	-	-	-	f	a	-
τινα	τις	13	p	-	s	-	-	-	f	a	-
μεγάλην	μέγας	14	a	-	s	-	-	-	f	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
ἀέρι	ἀήρ	17	n	-	s	-	-	-	m	d	-
καθάπερ	καθά	18	d	-	-	-	-	-	-	-	-
νῆσον	νῆσος	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
λαμπρὰν	λαμπρός	21	a	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
σφαιροειδῆ	σφαιροειδής	23	a	-	d	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
φωτὶ	φάος	25	n	-	s	-	-	-	n	d	-
μεγάλῳ	μέγας	26	a	-	s	-	-	-	n	d	-
καταλαμπομένην	καταλάμπω	27	v	-	s	p	p	e	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

προσενεχθέντες	προσφέρω	1	v	-	p	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	3	p	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὁρμισάμενοι	ὁρμίζω	5	v	-	p	a	p	m	m	n	-
ἀπέβημεν	ἀποβαίνω	6	v	1	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπισκοποῦντες	ἐπισκοπέω	8	v	-	p	p	p	a	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χώραν	χώρα	11	n	-	s	-	-	-	f	a	-
εὑρίσκομεν	εὑρίσκω	12	v	1	p	i	i	a	-	-	-
οἰκουμένην	οἰκουμένη	13	n	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
γεωργουμένην	γεωργέω	16	v	-	s	p	p	e	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἡμέρας	ἡμέρα	1	n	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
αὐτόθεν	αὐτόθεν	5	d	-	-	-	-	-	-	-	-
καθεωρῶμεν	καθοράω	6	v	1	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	8	n	-	s	-	-	-	f	g	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ἐπιγενομένης	ἐπιγίγνομαι	10	v	-	s	a	p	m	f	g	-
ἐφαίνοντο	φαίνω	11	v	3	p	i	i	e	-	-	-
ἡμῖν	ἐγώ	12	p	1	p	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	14	p	-	p	-	-	-	f	n	-
πολλαὶ	πολύς	15	a	-	p	-	-	-	f	n	-
νῆσοι	νῆσος	16	n	-	p	-	-	-	f	n	-
πλησίον	πλησίος	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
μείζους	μέγας	21	a	-	p	-	-	-	f	n	c
,	,	22	u	-	-	-	-	-	-	-	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
μικρότεραι	σμικρός	25	a	-	p	-	-	-	f	n	c
,	,	26	u	-	-	-	-	-	-	-	-
πυρὶ	πῦρ	27	n	-	s	-	-	-	n	d	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
χροιὰν	χροιά	29	n	-	s	-	-	-	f	a	-
προσεοικυῖαι	προσέοικα	30	v	-	p	r	p	a	f	n	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἄλλη	ἄλλος	33	p	-	s	-	-	-	f	n	-
δέ	δέ	34	d	-	-	-	-	-	-	-	-
τις	τις	35	p	-	s	-	-	-	f	n	-
γῆ	γῆ	36	n	-	s	-	-	-	f	n	-
κάτω	κάτω	37	d	-	-	-	-	-	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
πόλεις	πόόλις	40	n	-	p	-	-	-	f	a	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
αὑτῇ	ἑαυτοῦ	42	p	-	s	-	-	-	f	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ποταμοὺς	ποταμός	44	n	-	p	-	-	-	m	a	-
ἔχουσα	ἔχω	45	v	-	s	p	p	a	f	n	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
πελάγη	πέλαγος	47	n	-	p	-	-	-	n	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ὕλας	ὕλη	49	n	-	p	-	-	-	f	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ὄρη	ὄρος	51	n	-	p	-	-	-	n	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
καθ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
οἰκουμένην	οἰκουμένη	6	n	-	s	-	-	-	f	a	-
εἰκάζομεν	εἰκάζω	7	v	1	p	i	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δόξαν	δοκέω	1	v	-	s	a	p	a	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
πορρωτέρω	πρόσω	6	d	-	-	-	-	-	-	-	-
προελθεῖν	προέρχομαι	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
συνελήφθημεν	συλλαμβάνω	9	v	1	p	a	i	p	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἱππογύποις	ἱππόγυποι	11	n	-	p	-	-	-	m	d	-
παρ᾽	παρά	12	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
καλουμένοις	καλέω	14	v	-	p	p	p	e	m	d	-
ἀπαντήσαντες	ἀπαντάω	15	v	-	p	a	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἱππόγυποι	Ἱππόγυποι	3	n	-	p	-	-	-	m	n	-
οὗτοὶ	οὗτος	4	p	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	5	v	3	p	p	i	a	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
γυπῶν	γύψ	8	n	-	p	-	-	-	m	g	-
μεγάλων	μέγας	9	a	-	p	-	-	-	m	g	-
ὀχούμενοι	ὀχέω	10	v	-	p	p	p	e	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	12	d	-	-	-	-	-	-	-	-
ἵπποις	ἵππος	13	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ὀρνέοις	ὄρνεον	15	n	-	p	-	-	-	n	d	-
χρώμενοι	χράομαι	16	v	-	p	p	p	e	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

μεγάλοι	μέγας	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
γῦπες	γύψ	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
