form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἷς	ὅς	24	p	-	p	-	-	-	m	d	-
δυνάμεθα	δύναμαι	25	v	1	p	p	i	e	-	-	-
θεῶν	θεός	26	n	-	p	-	-	-	m	g	-
βουλομένων	βούλομαι	27	v	-	p	p	p	e	m	g	-
πέρας	πέρας	28	n	-	s	-	-	-	n	a	-
ἐπιθεῖναι	ἐπιτίθημι	29	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	31	a	-	p	-	-	-	n	d	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Εὐμένης	Εὐμένης	4	n	-	s	-	-	-	m	n	-
ταῦτ’	οὗτος	5	p	-	p	-	-	-	n	a	-
εἶπεν	εἶπον	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	3	n	-	s	-	-	-	m	n	-
ἀποδεξάμενος	ἀποδέχομαι	4	v	-	s	a	p	m	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
συμβουλίαν	συμβουλία	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπεκρίθη	ἀποκρίνω	8	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	12	n	-	s	-	-	-	m	a	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἀνθύπατον	ἀνθύπατος	17	a	-	s	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	18	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἐνδέχεται	ἐνδέχομαι	20	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	21	v	-	-	a	n	m	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	23	n	-	p	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἀκούσαντες	ἀκούω	2	v	-	p	a	p	a	m	n	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	6	n	-	s	-	-	-	m	a	-
παραυτίκα	παραυτίκα	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐδῄουν	δηιόω	9	v	3	p	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἐλαϊτῶν	Ἐλαΐτης	12	n	-	p	-	-	-	m	g	-
χώραν	χώρα	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
Σέλευκος	Σέλευκος	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	a	-	p	-	-	-	m	g	_
ἔμεινε	μένω	8	v	3	s	a	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
τόπων	τόπος	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	12	n	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	16	a	-	s	-	-	-	n	a	-
ἐπιπορευόμενος	ἐπιπορεύομαι	17	v	-	s	p	p	e	m	n	-
ἐνέβαλεν	ἐμβάλλω	18	v	3	s	a	i	a	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
Θήβης	Θήβη	21	n	-	s	-	-	-	f	g	-
καλούμενον	καλέω	22	v	-	s	p	p	e	n	a	-
πεδίον	πεδίον	23	n	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
παραβεβληκὼς	παραβάλλω	26	v	-	s	r	p	a	m	n	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
χώραν	χώρα	28	n	-	s	-	-	-	f	a	-
εὐδαίμονα	εὐδαίμων	29	a	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
γέμουσαν	γέμω	31	v	-	s	p	p	a	f	a	-
ἀγαθῶν	ἀγαθός	32	a	-	p	-	-	-	n	g	-
ἐπλήρου	πληρόω	33	v	3	s	i	i	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	35	n	-	s	-	-	-	f	a	-
παντοδαπῆς	παντοδαπός	36	a	-	s	-	-	-	f	g	-
λείας	λεία	37	n	-	s	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

