form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ζεύγους	ζεῦγος	24	n	-	s	-	-	-	n	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
παρατείνας	παρατείνω	26	v	-	s	a	p	a	m	n	-
ἑαυτόν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐκέλευεν	κελεύω	29	v	3	s	i	i	a	-	-	-
οὕτως	οὕτως	30	d	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
εἰ	εἰ	32	c	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	33	v	3	s	p	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
διεξελθεῖν	διεξέρχομαι	35	v	-	-	a	n	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	37	c	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	40	n	-	s	-	-	-	m	a	-
ἀνακροῦσαι	ἀνακρούω	41	v	-	-	a	n	a	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
ζεῦγος	ζεῦγος	43	n	-	s	-	-	-	n	a	-
ὀπίσω	ὀπίσω	44	d	-	-	-	-	-	-	-	-
δείσαντα	δείδω	45	v	-	s	a	p	a	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
δ’	δέ	48	c	-	-	-	-	-	-	-	-
ἰδόντας	εἶδον	49	v	-	p	a	p	a	m	a	-
ἐκπλαγῆναι	ἐκπλάσσω	50	v	-	-	a	n	p	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
μετὰ	μετά	52	r	-	-	-	-	-	-	-	-
βοῆς	βοή	53	n	-	s	-	-	-	f	g	-
συνδραμεῖν	συντρέχω	54	v	-	-	a	n	a	-	-	-
πρὸς	πρός	55	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	56	p	-	s	-	-	-	m	a	-
.	.	57	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	5	v	-	-	p	n	a	-	-	-
ἧκε	ἥκω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	10	a	-	p	-	-	-	m	d	_
ὑπήκουε	ὑπακούω	11	v	3	s	i	i	a	-	-	-
διδασκάλοις	διδάσκαλος	12	n	-	p	-	-	-	m	d	-
ἐπιεικῶς	ἐπιεικής	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δ’	δέ	16	c	-	-	-	-	-	-	-	-
αὐλεῖν	αὐλέω	17	v	-	-	p	n	a	-	-	-
ἔφευγεν	φεύγω	18	v	3	s	i	i	a	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἀγεννὲς	ἀγεννής	20	a	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀνελεύθερον	ἀνελεύθερος	22	a	-	s	-	-	-	n	a	-
·	·	23	u	-	-	-	-	-	-	-	-

πλήκτρου	πλῆκτρον	1	n	-	s	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λύρας	λύρα	5	n	-	s	-	-	-	f	g	-
χρῆσιν	χρῆσις	6	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	d	-	-	-	-	-	-	-	-
σχήματος	σχῆμα	10	n	-	s	-	-	-	n	g	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τε	-τε	12	c	-	-	-	-	-	-	-	-
μορφῆς	μορφή	13	n	-	s	-	-	-	f	g	-
ἐλευθέρῳ	ἐλεύθερος	14	a	-	s	-	-	-	m	d	-
πρεπούσης	πρέπω	15	v	-	s	p	p	a	f	g	-
διαφθείρειν	διαφθείρω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
αὐλοὺς	αὐλός	18	n	-	p	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
φυσῶντος	φυσάω	20	v	-	s	p	p	a	m	g	-
ἀνθρώπου	ἄνθρωπος	21	n	-	s	-	-	-	m	g	-
στόματι	στόμα	22	n	-	s	-	-	-	n	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
συνήθεις	συνήθης	25	a	-	p	-	-	-	m	a	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	27	d	-	-	-	-	-	-	-	-
μόλις	μόλις	28	d	-	-	-	-	-	-	-	-
διαγνῶναι	διαγιγνώσκω	29	v	-	-	a	n	a	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	31	n	-	s	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
λύραν	λύρα	5	n	-	s	-	-	-	f	a	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
χρωμένῳ	χράομαι	7	v	-	s	p	p	e	m	d	-
συμφθέγγεσθαι	συμφθέγγομαι	8	v	-	-	p	n	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συνᾴδειν	συνᾴδω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
αὐλὸν	αὐλός	14	n	-	s	-	-	-	m	a	-
ἐπιστομίζειν	ἐπιστομίζω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀποφράττειν	ἀποφράσσω	17	v	-	-	p	n	a	-	-	-
ἕκαστον	ἕκαστος	18	a	-	s	-	-	-	m	a	-
τήν	ὁ	19	l	-	s	-	-	-	f	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
φωνὴν	φωνή	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
λόγον	λόγος	24	n	-	s	-	-	-	m	a	-
ἀφαιρούμενον	ἀφαιρέω	25	v	-	s	p	p	e	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

αὐλείτωσαν	αὐλέω	1	v	3	p	p	m	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	6	n	-	p	-	-	-	m	g	-
παῖδες	παῖς	7	n	-	p	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἴσασι	οἶδα	3	v	3	p	p	i	a	-	-	-
διαλέγεσθαι	διαλέγω	4	v	-	-	p	n	e	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	1	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	4	a	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	8	n	-	p	-	-	-	m	n	-
λέγουσιν	λέγω3	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀρχηγέτις	ἀρχηγέτης	11	n	-	s	-	-	-	f	n	-
Ἀθηνᾶ	Ἀθηνᾶ	12	n	-	s	-	-	-	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πατρῷος	πατρῷος	14	a	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	15	n	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	m	g	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἔρριψε	ῥίπτω	21	v	3	s	a	i	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
αὐλόν	αὐλός	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
αὐλητὴν	αὐλητής	29	n	-	s	-	-	-	m	a	-
ἐξέδειρεν	ἐκδέρω	30	v	3	s	a	i	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
παίζων	παίζω	2	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σπουδάζων	σπουδάζω	5	v	-	s	p	p	a	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἁλκιβιάδης	Ἁλκιβιάδης	7	n	-	s	-	-	-	m	n	-
αὑτόν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
μαθήματος	μάθημα	11	n	-	s	-	-	-	n	g	-
ἀπέστησε	ἀφεστήξω	12	v	3	s	a	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	15	p	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διῆλθε	διέρχομαι	3	v	3	s	a	i	a	-	-	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	7	n	-	p	-	-	-	m	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
ποιῶν	ποιέω	10	v	-	s	p	p	a	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	12	n	-	s	-	-	-	m	n	-
βδελύττοιτο	βδελύσσομαι	13	v	3	s	p	o	e	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
αὐλητικὴν	αὐλητικός	15	a	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
χλευάζοι	χλευάζω	17	v	3	s	p	o	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
μανθάνοντας	μανθάνω	19	v	-	p	p	p	a	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἐξέπεσε	ἐκπίτνω	2	v	3	s	a	i	a	-	-	-
κομιδῇ	κομιδῇ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἐλευθέρων	ἐλεύθερος	5	a	-	p	-	-	-	f	g	-
διατριβῶν	διατριβή	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προεπηλακίσθη	προπηλακίζω	8	v	3	s	a	i	p	-	-	-
παντάπασιν	παντάπασι	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
αὐλός	αὐλός	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
Ἀντιφῶντος	Ἀντιφών	4	n	-	s	-	-	-	m	g	-
λοιδορίαις	λοιδορία	5	n	-	p	-	-	-	f	d	-
γέγραπται	γράφω	6	v	3	s	r	i	e	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
παῖς	παῖς	8	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	13	n	-	s	-	-	-	f	g	-
ἀπέδρα	ἀποδιδράσκω	14	v	3	s	a	i	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Δημοκράτη	Δημοκράτης	16	n	-	s	-	-	-	m	a	-
τινὰ	τις	17	a	-	s	-	-	-	m	a	_
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐραστῶν	ἐραστής	19	n	-	p	-	-	-	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

βουλομένου	βούλομαι	1	v	-	s	p	p	e	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἀποκηρύττειν	ἀποκηρύσσω	4	v	-	-	p	n	a	-	-	-
Ἀρίφρονος	Ἀρίφρων	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Περικλῆς	Περικλῆς	7	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εἴασεν	ἐάω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰπών	εἶπον	11	v	-	s	a	p	a	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τέθνηκεν	θνήσκω	3	v	3	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	5	n	-	s	-	-	-	f	d	-
μιᾷ	εἷς	6	a	-	s	-	-	-	f	d	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κήρυγμα	κήρυγμα	9	n	-	s	-	-	-	n	a	-
φανεῖσθαι	φαίνω	10	v	-	-	f	n	m	-	-	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
σῶς	σῶς	15	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἄσωστον	ἄσωστος	18	a	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	21	a	-	s	-	-	-	m	a	-
βίον	βίος	22	n	-	s	-	-	-	m	a	-
ἔσεσθαι	εἰμί	23	v	-	-	f	n	m	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀκολουθούντων	ἀκολουθέω	4	v	-	p	p	p	a	m	g	-
τινὰ	τις	5	p	-	s	-	-	-	m	a	-
κτείνειεν	κτείνω	6	v	3	s	a	o	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
Σιβυρτίου	Σιβύρτιος	9	n	-	s	-	-	-	m	g	-
παλαίστρᾳ	παλαίστρα	10	n	-	s	-	-	-	f	d	-
ξύλῳ	ξύλον	11	n	-	s	-	-	-	n	d	-
πατάξας	πατάσσω	12	v	-	s	a	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	5	a	-	s	-	-	-	n	n	-
ἴσως	ἴσως	6	d	-	-	-	-	-	-	-	-
πιστεύειν	πιστεύω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἅ	ὅς	9	p	-	p	-	-	-	n	a	-
γε	γε	10	d	-	-	-	-	-	-	-	-
λοιδορεῖσθαί	λοιδορέω	11	v	-	-	p	n	e	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
δι’	διά	14	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρη	15	n	-	s	-	-	-	f	a	-
ὁμολογῶν	ὁμολογέω	16	v	-	s	p	p	a	m	n	-
εἶπεν	εἶπον	17	v	3	s	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γενναίων	γενναῖος	5	a	-	p	-	-	-	m	g	-
ἀθροιζομένων	ἀθροίζω	6	v	-	p	p	p	e	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περιεπόντων	περί-ἔπειμι1	8	v	-	p	p	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	12	p	-	p	-	-	-	m	n	-
καταφανεῖς	καταφανής	13	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
λαμπρότητα	λαμπρότης	16	n	-	s	-	-	-	f	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	18	n	-	s	-	-	-	f	g	-
ἐκπεπληγμένοι	ἐκπλήσσω	19	v	-	p	r	p	e	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
θεραπεύοντες	θεραπεύω	21	v	-	p	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
Σωκράτους	Σωκράτης	25	n	-	s	-	-	-	m	g	-
ἔρως	ἔρως	26	n	-	s	-	-	-	m	n	-
μέγα	μέγας	27	a	-	s	-	-	-	n	n	-
μαρτύριον	μαρτύριον	28	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	29	v	3	s	i	i	a	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
εὐφυΐας	εὐφυία	33	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
παιδός	παῖς	35	n	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἣν	ὅς	37	p	-	s	-	-	-	f	a	-
ἐμφαινομένην	ἐμφαίνω	38	v	-	s	p	p	e	f	a	-
τῷ	ὁ	39	l	-	s	-	-	-	n	d	-
εἴδει	εἶδος	40	n	-	s	-	-	-	n	d	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
διαλάμπουσαν	διαλάμπω	42	v	-	s	p	p	a	f	a	-
ἐνορῶν	ἐνοράω	43	v	-	s	p	p	a	m	n	-
,	,	44	u	-	-	-	-	-	-	-	-
φοβούμενος	φοβέω	45	v	-	s	p	p	e	m	n	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	48	n	-	s	-	-	-	m	a	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	51	n	-	s	-	-	-	n	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
προκαταλαμβάνοντα	προκαταλαμβάνω	54	v	-	s	p	p	a	m	a	-
κολακείαις	κολακεία	55	n	-	p	-	-	-	f	d	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
χάρισιν	χάρις	57	n	-	p	-	-	-	f	d	-
ἀστῶν	ἀστός	58	n	-	p	-	-	-	m	g	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
ξένων	ξένος1	60	n	-	p	-	-	-	m	g	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	62	n	-	p	-	-	-	m	g	-
ὄχλον	ὄχλος	63	n	-	s	-	-	-	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
οἷος	οἷος	65	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	66	v	3	s	i	i	a	-	-	-
ἀμύνειν	ἀμύνω	67	v	-	-	p	n	a	-	-	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
μὴ	μή	69	d	-	-	-	-	-	-	-	-
περιορᾶν	περιοράω	70	v	-	-	p	n	a	-	-	-
ὡς	ὡς	71	c	-	-	-	-	-	-	-	-
φυτὸν	φυτόν	72	n	-	s	-	-	-	n	n	-
ἐν	ἐν	73	r	-	-	-	-	-	-	-	-
ἄνθει	ἄνθος	74	n	-	s	-	-	-	n	d	-
τὸν	ὁ	75	l	-	s	-	-	-	m	a	-
οἰκεῖον	οἰκεῖος	76	a	-	s	-	-	-	m	a	-
καρπὸν	καρπός1	77	n	-	s	-	-	-	m	a	-
ἀποβάλλον	ἀποβάλλω	78	v	-	s	p	p	a	n	n	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
διαφθεῖρον	διαφθείρω	80	v	-	s	p	p	a	m	v	-
.	.	81	u	-	-	-	-	-	-	-	-

οὐδένα	οὐδείς	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τύχη	τύχη	4	n	-	s	-	-	-	f	n	-
περιέσχεν	περιέχω	5	v	3	s	a	i	a	-	-	-
ἔξωθεν	ἔξωθεν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περιέφραξε	περιφράσσω	8	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
λεγομένοις	λέγω3	10	v	-	p	p	p	e	n	d	-
ἀγαθοῖς	ἀγαθός	11	a	-	p	-	-	-	n	d	-
τοσοῦτον	τοσοῦτος	12	p	-	s	-	-	-	n	a	-
ὥστ’	ὥστε	13	c	-	-	-	-	-	-	-	-
ἄτρωτον	ἄτρωτος	14	a	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
φιλοσοφίας	φιλοσοφία	16	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	20	n	-	p	-	-	-	m	d	-
ἀπρόσιτον	ἀπρόσιτος	21	a	-	s	-	-	-	m	a	-
παρρησίαν	παρρησία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
δηγμὸν	δηγμός	24	n	-	s	-	-	-	m	a	-
ἔχουσιν	ἔχω	25	v	-	p	p	p	a	m	d	-
·	·	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	2	n	-	s	-	-	-	m	n	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	5	n	-	s	-	-	-	f	g	-
θρυπτόμενος	θρύπτω	6	v	-	s	p	p	e	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀποκλειόμενος	ἀποκλείω	8	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
ἐξομιλούντων	ἐξομιλέω	13	v	-	p	p	p	a	m	g	-
εἰσακοῦσαι	εἰσακούω	14	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
νουθετοῦντος	νουθετέω	16	v	-	s	p	p	a	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παιδεύοντος	παιδεύω	18	v	-	s	p	p	a	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	20	d	-	-	-	-	-	-	-	-
ὑπ’	ὑπό	21	r	-	-	-	-	-	-	-	-
εὐφυΐας	εὐφυία	22	n	-	s	-	-	-	f	g	-
ἐγνώρισε	γνωρίζω	23	v	3	s	a	i	a	-	-	-
Σωκράτη	Σωκράτης	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
προσήκατο	προσίημι	26	v	3	s	a	i	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
διασχὼν	διέχω	28	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
πλουσίους	πλούσιος	30	a	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐνδόξους	ἔνδοξος	32	a	-	p	-	-	-	m	a	-
