form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
χώρᾳ	χώρα	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξεβοήθει	ἐκβοηθέω	12	v	3	s	i	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ὅρια	ὅριον	17	n	-	p	-	-	-	n	a	-
σὺν	σύν	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
υἱὸς	υἱός	24	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
ὡσαύτως	ὡσαύτως	26	d	-	-	-	-	-	-	-	-
σὺν	σύν	27	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
παρατυχοῦσιν	παρατυγχάνω	29	v	-	p	a	p	a	m	d	-
ἱππόταις	ἱππότης	30	n	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	34	p	-	p	-	-	-	m	d	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ἐσήμαινε	σημαίνω	36	v	3	s	i	i	a	-	-	-
πᾶσιν	πᾶς	37	a	-	p	-	-	-	m	d	-
ἐκβοηθεῖν	ἐκβοηθέω	38	v	-	-	p	n	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶδον	εἶδον	3	v	3	p	a	i	a	-	-	-
πολλοὺς	πολύς	4	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	5	n	-	p	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἀσσυρίων	Ἀσσύριοι	7	n	-	p	-	-	-	m	g	-
συντεταγμένους	συντάσσω	8	v	-	p	r	p	e	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	11	n	-	p	-	-	-	m	a	-
ἡσυχίαν	ἡσυχία	12	n	-	s	-	-	-	f	a	-
ἔχοντας	ἔχω	13	v	-	p	p	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔστησαν	ἵστημι	15	v	3	p	a	i	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
Μῆδοι	Μῆδος	18	n	-	p	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	4	v	-	s	p	p	a	m	n	-
ἐκβοηθοῦντας	ἐκβοηθέω	5	v	-	p	p	p	a	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	8	p	-	p	-	-	-	m	a	-
πασσυδί	πανσυδί	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκβοηθεῖ	ἐκβοηθέω	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	13	a	-	s	-	-	-	m	n	_
πρῶτον	πρῶτος	14	a	-	s	-	-	-	n	a	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	16	n	-	p	-	-	-	n	a	-
ἐνδύς	ἐνδύω	17	v	-	s	a	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὔποτε	οὔποτε	19	d	-	-	-	-	-	-	-	-
οἰόμενος	οἴομαι	20	v	-	s	p	p	e	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐπεθύμει	ἐπιθυμέω	2	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐξοπλίσασθαι	ἐξοπλίζω	4	v	-	-	a	n	m	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

μάλα	μάλα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλὰ	καλός	3	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἁρμόττοντα	ἁρμόζω	6	v	-	p	p	p	a	n	n	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
ἃ	ὅς	8	p	-	p	-	-	-	n	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
πάππος	πάππος	10	n	-	s	-	-	-	m	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	13	n	-	s	-	-	-	n	a	-
ἐπεποίητο	ποιέω	14	v	3	s	l	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἐξοπλισάμενος	ἐξοπλίζω	3	v	-	s	a	p	m	m	n	-
προσήλασε	προσελαύνω	4	v	3	s	a	i	a	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
ἵππῳ	ἵππος	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	3	n	-	s	-	-	-	m	n	-
ἐθαύμασε	θαυμάζω	4	v	3	s	a	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τίνος	τις	6	p	-	s	-	-	-	m	g	-
κελεύσαντος	κελεύω	7	v	-	s	a	p	a	m	g	-
ἥκοι	ἥκω	8	v	3	s	p	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	12	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
μένειν	μένω	14	v	-	-	p	n	a	-	-	-
παρʼ	παρά	15	r	-	-	-	-	-	-	-	-
ἑαυτόν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	5	v	3	s	a	i	a	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	7	n	-	p	-	-	-	m	a	-
ἀντίους	ἀντίος	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἤρετο	ἔρομαι	10	v	3	s	a	i	m	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
πάππε	πάππος	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
πολέμιοί	πολέμιος	9	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἳ	ὅς	12	p	-	p	-	-	-	m	n	-
ἐφεστήκασι	ἐφίστημι	13	v	3	p	r	i	a	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	15	n	-	p	-	-	-	m	d	-
ἠρέμα	ἠρέμα	16	d	-	-	-	-	-	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

πολέμιοι	πολέμιος	1	n	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	3	p	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἐλαύνοντες	ἐλαύνω	8	v	-	p	p	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνοι	ἐκεῖνος	2	p	-	p	-	-	-	m	n	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
πάππε	πάππος	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	d	-	-	-	-	-	-	-	-
οὖν	οὖν	11	d	-	-	-	-	-	-	-	-
πονηροί	πονηρός	12	a	-	p	-	-	-	m	n	-
γε	γε	13	d	-	-	-	-	-	-	-	-
φαινόμενοι	φαίνω	14	v	-	p	p	p	e	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
πονηρῶν	πονηρός	17	a	-	p	-	-	-	n	g	-
ἱππαρίων	ἱππάριον	18	n	-	p	-	-	-	n	g	-
ἄγουσιν	ἄγω	19	v	3	p	p	i	a	-	-	-
ἡμῶν	ἐγώ	20	p	1	p	-	-	-	m	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	22	n	-	p	-	-	-	n	a	-
·	·	23	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
χρὴ	χρή	2	v	3	s	p	i	a	-	-	-
ἐλαύνειν	ἐλαύνω	3	v	-	-	p	n	a	-	-	-
τινὰς	τις	4	p	-	p	-	-	-	m	a	-
ἡμῶν	ἐγώ	5	p	1	p	-	-	-	m	g	-
ἐπʼ	ἐπί	6	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	7	p	-	p	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
παῖ	παῖς	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	10	a	-	s	-	-	-	n	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
στῖφος	στῖφος	12	n	-	s	-	-	-	n	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	14	n	-	p	-	-	-	m	g	-
ἕστηκε	ἵστημι	15	v	3	s	r	i	a	-	-	-
συντεταγμένον	συντάσσω	16	v	-	s	r	p	e	n	n	-
;	;	17	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	3	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	4	p	-	p	-	-	-	m	a	-
ἡμεῖς	ἐγώ	5	p	1	p	-	-	-	m	n	-
ἐλαύνωμεν	ἐλαύνω	6	v	1	p	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὑποτεμοῦνται	ὑποτέμνω	8	v	3	p	f	i	m	-	-	-
ἡμᾶς	ἐγώ	9	p	1	p	-	-	-	m	a	-
πάλιν	πάλιν	10	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	11	p	-	p	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	1	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὔπω	οὔπω	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ἰσχὺς	ἰσχύς	5	n	-	s	-	-	-	f	n	-
πάρεστιν	πάρειμι1	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
μένῃς	μένω	4	v	2	s	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀναλαμβάνῃς	ἀναλαμβάνω	11	v	2	s	p	s	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
προσβοηθοῦντας	προσβοηθέω	13	v	-	p	p	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
φοβήσονται	φοβέω	15	v	3	p	f	i	m	-	-	-
οὗτοι	οὗτος	16	p	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
κινήσονται	κινέω	19	v	3	p	f	i	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
δʼ	δέ	22	c	-	-	-	-	-	-	-	-
ἄγοντες	ἄγω	23	v	-	p	p	p	a	m	n	-
εὐθὺς	εὐθύς2	24	d	-	-	-	-	-	-	-	-
ἀφήσουσι	ἀφίημι	25	v	3	p	f	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
λείαν	λεία	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	29	c	-	-	-	-	-	-	-	-
ἴδωσί	εἶδον	30	v	3	p	a	s	a	-	-	-
τινας	τις	31	p	-	p	-	-	-	m	a	-
ἐπʼ	ἐπί	32	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	33	p	-	p	-	-	-	m	a	-
ἐλαύνοντας	ἐλαύνω	34	v	-	p	p	p	a	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	n	-
εἰπόντος	εἶπον	2	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ἔδοξέ	δοκέω	4	v	3	s	a	i	a	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Ἀστυάγει	Ἀστυάγης	8	n	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
θαυμάζων	θαυμάζω	3	v	-	s	p	p	a	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐφρόνει	φρονέω	6	v	3	s	i	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐγρηγόρει	ἐγείρω	8	v	3	s	l	i	a	-	-	-
κελεύει	κελεύω	9	v	3	s	p	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	11	n	-	s	-	-	-	m	a	-
λαβόντα	λαμβάνω	12	v	-	s	a	p	a	m	a	-
τάξιν	τάξις	13	n	-	s	-	-	-	f	a	-
ἱππέων	ἱππεύς	14	n	-	p	-	-	-	m	g	-
ἐλαύνειν	ἐλαύνω	15	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἄγοντας	ἄγω	18	v	-	p	p	p	a	m	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
λείαν	λεία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τούσδε	ὅδε	7	p	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	9	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
σὲ	σύ	11	p	2	s	-	-	-	-	a	-
κινῶνται	κινέω	12	v	3	p	p	s	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐλῶ	ἐλαύνω	14	v	1	s	f	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
ἀναγκασθήσονται	ἀναγκάζω	17	v	3	p	f	i	p	-	-	-
ἡμῖν	ἐγώ	18	p	1	p	-	-	-	m	d	-
προσέχειν	προσέχω	19	v	-	-	p	n	a	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
νοῦν	νόος	21	n	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κυαξάρης	Κυαξάρας	4	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	5	v	-	s	a	p	a	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐρρωμένων	ἐρρωμένος	7	a	-	p	-	-	-	m	g	-
ἵππων	ἵππος	8	n	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	11	n	-	p	-	-	-	m	g	-
προσελαύνει	προσελαύνω	12	v	3	s	a	s	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	5	v	3	s	a	i	a	-	-	-
ὁρμωμένους	ὁρμάω	6	v	-	p	p	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξορμᾷ	ἐξορμάω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
πρῶτος	πρότερος	12	a	-	s	-	-	-	m	n	-
ἡγεῖτο	ἡγέομαι	13	v	3	s	i	i	m	-	-	-
ταχέως	ταχέως	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Κυαξάρης	Κυαξάρας	18	n	-	s	-	-	-	m	n	-
μέντοι	μέντοι	19	d	-	-	-	-	-	-	-	-
ἐφείπετο	ἐφέπω	20	v	3	s	i	i	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	24	p	-	p	-	-	-	m	n	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ἀπελείποντο	ἀπολιμπάνω	27	v	3	p	i	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶδον	εἶδον	3	v	3	p	a	i	a	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
πελάζοντας	πελάζω	5	v	-	p	p	p	a	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
λεηλατοῦντες	λεηλατέω	7	v	-	p	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	9	d	-	-	-	-	-	-	-	-
ἀφέντες	ἀφίημι	10	v	-	p	a	p	a	m	n	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	12	n	-	p	-	-	-	n	a	-
ἔφευγον	φεύγω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	5	n	-	s	-	-	-	m	a	-
ὑπετέμνοντο	ὑποτέμνω	6	v	3	p	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κατελάμβανον	καταλαμβάνω	11	v	3	p	i	i	a	-	-	-
εὐθὺς	εὐθύς2	12	d	-	-	-	-	-	-	-	-
ἔπαιον	παίω2	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	15	a	-	s	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	20	a	-	p	-	-	-	m	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
παραλλάξαντες	παραλλάσσω	22	v	-	p	a	p	a	m	n	-
αὐτῶν	αὐτός	23	p	-	p	-	-	-	m	g	-
ἔφθασαν	φθάνω	24	v	3	p	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
κατόπιν	κατόπιν	26	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	27	p	-	p	-	-	-	m	a	-
ἐδίωκον	διώκω	28	v	3	p	i	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀνίεσαν	ἀνίημι	32	v	3	p	i	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	34	c	-	-	-	-	-	-	-	-
ᾕρουν	αἱρέω	35	v	3	p	i	i	a	-	-	-
τινὰς	τις	36	p	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κύων	κύων	3	n	-	s	-	-	-	m	n	-
γενναῖος	γενναῖος	4	a	-	s	-	-	-	m	n	-
ἄπειρος	ἄπειρος2	5	a	-	s	-	-	-	m	n	-
ἀπρονοήτως	ἀπρονόητος	6	d	-	-	-	-	-	-	-	p
φέρεται	φέρω	7	v	3	s	p	i	e	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
κάπρον	κάπρος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	14	n	-	s	-	-	-	m	n	-
ἐφέρετο	φέρω	15	v	3	s	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
μόνον	μόνος	17	a	-	s	-	-	-	n	a	-
ὁρῶν	ὁράω	18	v	-	s	p	p	a	m	n	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
παίειν	παίω2	20	v	-	-	p	n	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἁλισκόμενον	ἁλίσκομαι	22	v	-	s	p	p	e	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	24	a	-	s	-	-	-	n	a	_
δʼ	δέ	25	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	26	p	-	s	-	-	-	n	a	-
προνοῶν	προνοέω	27	v	-	s	p	p	a	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολέμιοι	πολέμιος	3	n	-	p	-	-	-	m	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	5	v	3	p	i	i	a	-	-	-
πονοῦντας	πονέω	6	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
