form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐργαστήριον	ἐργαστήριον	6	n	-	s	-	-	-	n	a	-
ἐλθόντες	ἔρχομαι	7	v	-	p	a	p	a	m	n	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἀνδράποδα	ἀνδράποδον	9	n	-	p	-	-	-	n	a	-
ἀπεγράφοντο	ἀπογράφω	10	v	3	p	i	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πείσωνα	Πείσων	3	n	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἠρώτων	ἐρωτάω	5	v	1	s	i	i	a	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
βούλοιτό	βούλομαι	7	v	3	s	p	o	e	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
σῶσαι	σώζω	9	v	-	-	a	n	a	-	-	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	a	-
λαβών	λαμβάνω	11	v	-	s	a	p	a	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφασκεν	φάσκω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	n	-
εἴη	εἰμί	7	v	3	s	p	o	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἶπον	εἶπον	1	v	1	s	a	i	a	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
τάλαντον	τάλαντον	3	n	-	s	-	-	-	n	a	-
ἀργυρίου	ἀργύριον	4	n	-	s	-	-	-	n	g	-
ἕτοιμος	ἑτοῖμος	5	a	-	s	-	-	-	m	n	-
εἴην	εἰμί	6	v	1	s	p	o	a	-	-	-
δοῦναι	δίδωμι	7	v	-	-	a	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὡμολόγησε	ὁμολογέω	3	v	3	s	a	i	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ποιήσειν	ποιέω	5	v	-	-	f	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἠπιστάμην	ἐπίσταμαι	1	v	1	s	i	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	d	-	-	-	-	-	-	-	-
θεοὺς	θεός	7	n	-	p	-	-	-	m	a	-
οὔτʼ	οὔτε	8	c	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	9	n	-	p	-	-	-	m	a	-
νομίζει	νομίζω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	12	d	-	-	-	-	-	-	-	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	16	v	-	p	p	p	a	n	g	-
ἐδόκει	δοκέω	17	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	18	p	1	s	-	-	-	m	d	-
ἀναγκαιότατον	ἀναγκαῖος	19	a	-	s	-	-	-	n	a	s
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
πίστιν	πίστις	21	n	-	s	-	-	-	f	a	-
παρʼ	παρά	22	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
λαβεῖν	λαμβάνω	24	v	-	-	a	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὤμοσεν	ὄμνυμι	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐξώλειαν	ἐξώλεια	5	n	-	s	-	-	-	f	a	-
ἑαυτῷ	ἑαυτοῦ	6	p	-	s	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
παισὶν	παῖς	9	n	-	p	-	-	-	m	d	-
ἐπαρώμενος	ἐπαράομαι	10	v	-	s	p	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	12	v	-	s	a	p	a	m	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τάλαντόν	τάλαντον	14	n	-	s	-	-	-	n	a	-
με	ἐγώ	15	p	1	s	-	-	-	m	a	-
σώσειν	σώζω	16	v	-	-	f	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰσελθὼν	εἰσέρχομαι	18	v	-	s	a	p	a	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
δωμάτιον	δωμάτιον	21	n	-	s	-	-	-	n	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
κιβωτὸν	κιβωτός	23	n	-	s	-	-	-	f	a	-
ἀνοίγνυμι	ἀνοίγνυμι	24	v	1	s	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

Πείσων	Πείσων	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αἰσθόμενος	αἰσθάνομαι	3	v	-	s	a	p	m	m	n	-
εἰσέρχεται	εἰσέρχομαι	4	v	3	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	7	v	-	s	a	p	a	m	n	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐνόντα	ἐν-εἰμί	9	v	-	p	p	p	a	n	a	-
καλεῖ	καλέω	10	v	3	s	p	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ὑπηρετῶν	ὑπηρέτης	12	n	-	p	-	-	-	m	g	-
δύο	δύο	13	a	-	_	-	-	-	_	_	_
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
κιβωτῷ	κιβωτός	19	n	-	s	-	-	-	f	d	-
λαβεῖν	λαμβάνω	20	v	-	-	a	n	a	-	-	-
ἐκέλευσεν	κελεύω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὅσον	ὅσος	4	a	-	s	-	-	-	n	a	-
ὡμολόγητο	ὁμολογέω	5	v	3	s	l	i	e	-	-	-
εἶχεν	ἔχω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	9	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	10	n	-	p	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τρία	τρεῖς	13	a	-	p	-	-	-	n	a	_
τάλαντα	τάλαντον	14	n	-	p	-	-	-	n	a	-
ἀργυρίου	ἀργύριον	15	n	-	s	-	-	-	n	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τετρακοσίους	τετρακόσιοι	17	a	-	p	-	-	-	m	a	-
κυζικηνοὺς	κυζικηνός	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	20	a	-	_	-	-	-	_	_	_
δαρεικοὺς	δαρεικός	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
φιάλας	φιάλη	23	n	-	p	-	-	-	f	a	-
ἀργυρᾶς	ἀργύρεος	24	a	-	p	-	-	-	f	a	-
τέτταρας	τέσσαρες	25	a	-	p	-	-	-	f	a	_
,	,	26	u	-	-	-	-	-	-	-	-
ἐδεόμην	δέομαι	27	v	1	s	i	i	e	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
ἐφόδιά	ἐφόδια	29	n	-	p	-	-	-	n	a	-
μοι	ἐγώ	30	p	1	s	-	-	-	m	d	-
δοῦναι	δίδωμι	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
δʼ	δέ	34	c	-	-	-	-	-	-	-	-
ἀγαπήσειν	ἀγαπάω	35	v	-	-	f	n	a	-	-	-
με	ἐγώ	36	p	1	s	-	-	-	m	a	-
ἔφασκεν	φάσκω	37	v	3	s	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
εἰ	εἰ	39	c	-	-	-	-	-	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	41	n	-	s	-	-	-	n	a	-
σώσω	σώζω	42	v	1	s	f	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

ἐξιοῦσι	ἔξειμι2	1	v	-	p	p	p	a	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Πείσωνι	Πείσων	5	n	-	s	-	-	-	m	d	-
ἐπιτυγχάνει	ἐπιτυγχάνω	6	v	3	s	p	i	a	-	-	-
Μηλόβιός	Μηλόβιος	7	n	-	s	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Μνησιθείδης	Μνησιθείδης	10	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἐργαστηρίου	ἐργαστήριον	13	n	-	s	-	-	-	n	g	-
ἀπιόντες	ἄπειμι2	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
καταλαμβάνουσι	καταλαμβάνω	17	v	3	p	p	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	19	a	-	p	-	-	-	f	d	_
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
θύραις	θύρα	21	n	-	p	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἐρωτῶσιν	ἐρωτάω	24	v	3	p	p	i	a	-	-	-
ὅποι	ὅποι	25	d	-	-	-	-	-	-	-	-
βαδίζοιμεν	βαδίζω	26	v	1	p	p	o	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔφασκεν	φάσκω	3	v	3	s	i	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
ἐμοῦ	ἐγώ	9	p	1	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	15	a	-	s	-	-	-	f	d	_
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	17	n	-	s	-	-	-	f	d	-
σκέψηται	σκέπτομαι	18	v	3	s	a	s	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐκεῖνον	ἐκεῖνος	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	4	v	3	p	i	i	a	-	-	-
βαδίζειν	βαδίζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	7	p	1	s	-	-	-	m	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
μεθʼ	μετά	9	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	10	p	-	p	-	-	-	m	g	-
ἀκολουθεῖν	ἀκολουθέω	11	v	-	-	p	n	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Δαμνίππου	Δάμνιππος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

Πείσων	Πείσων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	3	v	-	s	a	p	a	m	n	-
σιγᾶν	σιγάω	4	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
παρεκελεύετο	παρακελεύομαι	6	v	3	s	i	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἥξων	ἥκω	11	v	-	s	f	p	a	m	n	-
ἐκεῖσε	ἐκεῖσε	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καταλαμβάνομεν	καταλαμβάνω	1	v	1	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	3	d	-	-	-	-	-	-	-	-
Θέογνιν	Θέογνις	4	n	-	s	-	-	-	m	a	-
ἑτέρους	ἕτερος	5	a	-	p	-	-	-	m	a	-
φυλάττοντα	φυλάσσω	6	v	-	s	p	p	a	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
παραδόντες	παραδίδωμι	2	v	-	p	a	p	a	m	n	-
ἐμὲ	ἐγώ	3	p	1	s	-	-	-	m	a	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ᾤχοντο	οἴχομαι	5	v	3	p	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοιούτῳ	τοιοῦτος	2	p	-	s	-	-	-	n	d	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ὄντι	εἰμί	4	v	-	s	p	p	a	m	d	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
κινδυνεύειν	κινδυνεύω	6	v	-	-	p	n	a	-	-	-
ἐδόκει	δοκέω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
γε	γε	11	d	-	-	-	-	-	-	-	-
ἀποθανεῖν	ἀποθνήσκω	12	v	-	-	a	n	a	-	-	-
ὑπάρχοντος	ὑπάρχω	13	v	-	s	p	p	a	n	g	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καλέσας	καλέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δάμνιππον	Δάμνιππος	3	n	-	s	-	-	-	m	a	-
λέγω	λέγω3	4	v	1	s	p	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπιτήδειος	ἐπιτήδειος	9	a	-	s	-	-	-	m	n	-
μέν	μέν	10	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	11	p	1	s	-	-	-	m	d	-
τυγχάνεις	τυγχάνω	12	v	2	s	p	i	a	-	-	-
ὤν	εἰμί	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἥκω	ἥκω	15	v	1	s	p	i	a	-	-	-
δʼ	δέ	16	d	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
σὴν	σός	19	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀδικῶ	ἀδικέω	22	v	1	s	p	i	a	-	-	-
δʼ	δέ	23	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	24	p	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	26	n	-	p	-	-	-	n	g	-
δʼ	δέ	27	c	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	28	r	-	-	-	-	-	-	-	-
ἀπόλλυμαι	ἀπόλλυμι	29	v	1	s	p	i	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	-	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάσχοντί	πάσχω	4	v	-	s	p	p	a	m	d	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
πρόθυμον	πρόθυμος	6	a	-	s	-	-	-	f	a	-
παράσχου	παρέχω	7	v	2	s	a	i	m	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
σεαυτοῦ	σαυτοῦ	9	p	-	s	-	-	-	m	g	-
δύναμιν	δύναμις	10	n	-	s	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	13	a	-	s	-	-	-	f	a	-
σωτηρίαν	σωτηρία	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπέσχετο	ὑπισχνέομαι	3	v	3	s	a	i	m	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ποιήσειν	ποιέω	5	v	-	-	f	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐδόκει	δοκέω	1	v	3	s	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
βέλτιον	βελτίων	4	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Θέογνιν	Θέογνις	7	n	-	s	-	-	-	m	a	-
μνησθῆναι	μιμνήσκω	8	v	-	-	a	n	p	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἡγεῖτο	ἡγέομαι	1	v	3	s	i	i	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	3	a	-	s	-	-	-	n	a	-
ποιήσειν	ποιέω	4	v	-	-	f	n	a	-	-	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἀργύριον	ἀργύριον	9	n	-	s	-	-	-	n	a	-
διδοίη	δίδωμι	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκείνου	ἐκεῖνος	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαλεγομένου	διαλέγω	3	v	-	s	p	p	e	m	g	-
Θεόγνιδι	Θέογνις	4	n	-	s	-	-	-	m	d	-
(	(	5	u	-	-	-	-	-	-	-	-
ἔμπειρος	ἔμπειρος	6	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
ἐτύγχανον	τυγχάνω	9	v	1	s	i	i	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ᾔδη	οἶδα	14	v	1	s	l	i	a	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
ἀμφίθυρος	ἀμφίθυρος	16	a	-	s	-	-	-	f	n	-
εἴη	εἰμί	17	v	3	s	p	o	a	-	-	-
)	)	18	u	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	19	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	20	p	1	s	-	-	-	m	d	-
ταύτῃ	οὗτος	21	p	-	s	-	-	-	f	d	-
πειρᾶσθαι	πειράω	22	v	-	-	p	n	e	-	-	-
σωθῆναι	σώζω	23	v	-	-	a	n	p	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐνθυμουμένῳ	ἐνθυμέομαι	25	v	-	s	p	p	e	m	d	-
ὅτι	ὅτι2	26	c	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	28	c	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
λάθω	λανθάνω	30	v	1	s	a	s	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
σωθήσομαι	σώζω	32	v	1	s	f	i	p	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	34	c	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ληφθῶ	λαμβάνω	36	v	1	s	a	s	p	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἡγούμην	ἡγέομαι	38	v	1	s	i	i	m	-	-	-
μέν	μέν	39	d	-	-	-	-	-	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
εἰ	εἰ	41	c	-	-	-	-	-	-	-	-
Θέογνις	Θέογνις	42	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	43	v	3	s	p	o	a	-	-	-
πεπεισμένος	πείθω	44	v	-	s	r	p	e	m	n	-
ὑπὸ	ὑπό	45	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	46	l	-	s	-	-	-	m	g	-
Δαμνίππου	Δάμνιππος	47	n	-	s	-	-	-	m	g	-
χρήματα	χρῆμα	48	n	-	p	-	-	-	n	a	-
λαβεῖν	λαμβάνω	49	v	-	-	a	n	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	51	p	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	52	a	-	s	-	-	-	n	a	c
ἀφεθήσεσθαι	ἀφίημι	53	v	-	-	f	n	p	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
εἰ	εἰ	55	c	-	-	-	-	-	-	-	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
μή	μή	57	d	-	-	-	-	-	-	-	-
,	,	58	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	59	d	-	-	-	-	-	-	-	-
ἀποθανεῖσθαι	ἀποθνήσκω	60	v	-	-	f	n	m	-	-	-
.	.	61	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
διανοηθεὶς	διανοέω	2	v	-	s	a	p	p	m	n	-
ἔφευγον	φεύγω	3	v	1	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	5	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
αὐλείῳ	αὔλειος	8	a	-	s	-	-	-	f	d	-
θύρᾳ	θύρα	9	n	-	s	-	-	-	f	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
φυλακὴν	φυλακή	11	n	-	s	-	-	-	f	a	-
ποιουμένων	ποιέω	12	v	-	p	p	p	e	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

τριῶν	τρεῖς	1	a	-	p	-	-	-	f	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θυρῶν	θύρα	3	n	-	p	-	-	-	f	g	-
οὐσῶν	εἰμί	4	v	-	p	p	p	a	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἃς	ὅς	6	p	-	p	-	-	-	f	a	-
ἔδει	δεῖ	7	v	3	s	i	i	a	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
διελθεῖν	διέρχομαι	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅπασαι	ἅπας	11	a	-	p	-	-	-	f	n	-
ἀνεῳγμέναι	ἀνοίγνυμι	12	v	-	p	r	p	e	f	n	-
ἔτυχον	τυγχάνω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
Ἀρχένεω	Ἀρχένεως	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ναυκλήρου	ναύκληρος	6	n	-	s	-	-	-	m	g	-
ἐκεῖνον	ἐκεῖνος	7	p	-	s	-	-	-	m	a	-
πέμπω	πέμπω	8	v	1	s	p	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἄστυ	ἄστυ	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πευσόμενον	πυνθάνομαι	12	v	-	s	f	p	m	m	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	15	n	-	s	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἥκων	ἥκω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	3	v	3	s	i	i	a	-	-	-
