form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Κίνναν	Κίννας	30	n	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	31	p	-	s	-	-	-	n	a	-
ἀδικῶν	ἀδικέω	32	v	-	s	p	p	a	m	n	-
διεδέδεκτο	διαδέχομαι	33	v	3	s	l	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
Λουτατίῳ	Λουτάτιος	36	n	-	s	-	-	-	m	d	-
Κάτλῳ	Κάτλος	37	n	-	s	-	-	-	m	d	-
,	,	38	u	-	-	-	-	-	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	m	d	-
Μαρίου	Μάριος	40	n	-	s	-	-	-	m	g	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
Κιμβρικὰ	Κιμβρικός	43	a	-	p	-	-	-	n	a	_
συνάρχῳ	σύναρχος	44	a	-	s	-	-	-	m	d	-
,	,	45	u	-	-	-	-	-	-	-	-
περισωθέντι	περισώζω	46	v	-	s	a	p	p	m	d	-
μὲν	μέν	47	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	48	r	-	-	-	-	-	-	-	-
Μαρίου	Μάριος	49	n	-	s	-	-	-	m	g	-
πάλαι	πάλαι	50	d	-	-	-	-	-	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀχαρίστῳ	ἀχάριστος	52	a	-	s	-	-	-	m	d	-
δʼ	δέ	53	c	-	-	-	-	-	-	-	-
ἐς	εἰς	54	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	55	p	-	s	-	-	-	m	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
πικροτάτῳ	πικρός	57	a	-	s	-	-	-	m	d	s
περὶ	περί	58	r	-	-	-	-	-	-	-	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
ἐξέλασιν	ἐξέλασις	60	n	-	s	-	-	-	f	a	-
γενομένῳ	γίγνομαι	61	v	-	s	a	p	m	m	d	-
.	.	62	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
φυλλασσόμενοί	φυλάσσω	4	v	-	p	p	p	e	m	n	_
τε	τε	5	d	-	-	-	-	-	-	-	-
ἀφανῶς	ἀφανής	6	d	-	-	-	-	-	-	-	p
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
κυρίας	κύριος	9	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	10	n	-	s	-	-	-	f	g	-
ἐπελθούσης	ἐπέρχομαι	11	v	-	s	a	p	a	f	g	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
ἀνακαλούμενοι	ἀνακαλέω	15	v	-	p	p	p	e	m	n	-
(	(	16	u	-	-	-	-	-	-	-	-
τετράκις	τετράκις	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	19	v	3	s	i	i	a	-	-	-
κηρυττομένους	κηρύσσω	20	v	-	p	p	p	e	m	a	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ὡρισμένοις	ὁρίζω	22	v	-	p	r	p	e	n	d	-
ὡρῶν	ὥρα	23	n	-	p	-	-	-	f	g	-
διαστήμασιν	διάστημα	24	n	-	p	-	-	-	n	d	-
ἁλῶναι	ἁλίσκομαι	25	v	-	-	a	n	a	-	-	-
)	)	26	u	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
Μερόλας	Μερόλας	28	n	-	s	-	-	-	m	n	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
φλέβας	φλέψ	31	n	-	p	-	-	-	f	a	-
ἐνέτεμεν	ἐντέμνω	32	v	3	s	a	i	a	-	-	-
ἑαυτοῦ	ἑαυτοῦ	33	p	-	s	-	-	-	m	g	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
πινάκιον	πινάκιον	36	n	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	37	p	-	s	-	-	-	m	d	-
παρακείμενον	παράκειμαι	38	v	-	s	r	p	e	n	a	-
ἐδήλου	δηλόω	39	v	3	s	i	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	41	c	-	-	-	-	-	-	-	-
κόπτων	κόπτω	42	v	-	s	p	p	a	m	n	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
φλέβας	φλέψ	44	n	-	p	-	-	-	f	a	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
πῖλον	πῖλος	46	n	-	s	-	-	-	m	a	-
ἀποθοῖτο	ἀποτίθημι	47	v	3	s	a	o	m	-	-	-
(	(	48	u	-	-	-	-	-	-	-	-
οὐ	οὐ	49	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	50	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	51	v	3	s	i	i	a	-	-	-
θεμιτὸν	θεμιτός	52	a	-	s	-	-	-	n	n	-
ἱερέα	ἱερεύς	53	n	-	s	-	-	-	m	a	-
περικείμενον	περίκειμαι	54	v	-	s	r	p	e	m	a	-
τελευτᾶν	τελευτάω	55	v	-	-	p	n	a	-	-	-
)	)	56	u	-	-	-	-	-	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
Κάτλος	Κάτλος	58	n	-	s	-	-	-	m	n	-
δʼ	δέ	59	c	-	-	-	-	-	-	-	-
ἐν	ἐν	60	r	-	-	-	-	-	-	-	-
οἰκήματι	οἴκημα	61	n	-	s	-	-	-	n	d	-
νεοχρίστῳ	νεόχριστος	62	a	-	s	-	-	-	n	d	-
τε	τε	63	d	-	-	-	-	-	-	-	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	65	d	-	-	-	-	-	-	-	-
ὑγρῷ	ὑγρός	66	a	-	s	-	-	-	n	d	-
καίων	καίω	67	v	-	s	p	p	a	m	n	-
ἄνθρακας	ἄνθρα	68	n	-	p	-	-	-	m	a	-
ἑκὼν	ἑκών	69	a	-	s	-	-	-	m	n	-
ἀπεπνίγη	ἀποπνίγω	70	v	3	s	a	i	p	-	-	-
.	.	71	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἀπέθανον	ἀποθνήσκω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
θεράποντες	θεράπων	7	n	-	p	-	-	-	m	n	-
δʼ	δέ	8	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	9	a	-	p	-	-	-	m	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
κήρυγμα	κήρυγμα	12	n	-	s	-	-	-	n	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Κίνναν	Κίννας	14	n	-	s	-	-	-	m	a	-
ἐκδραμόντες	ἐκτρέχω	15	v	-	p	a	p	a	m	n	-
ἐλεύθεροι	ἐλεύθερος	16	a	-	p	-	-	-	m	n	-
γεγένηντο	γίγνομαι	17	v	3	p	l	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	19	a	-	s	-	-	-	m	d	_
Κίννᾳ	Κίννας	20	n	-	s	-	-	-	m	d	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
ἐστρατεύοντο	στρατεύω	22	v	3	p	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	25	n	-	p	-	-	-	f	d	-
ἐπέτρεχον	ἐπιτρέχω	26	v	3	p	i	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
διήρπαζον	διαρπάζω	28	v	3	p	i	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀναιροῦντες	ἀναιρέω	30	v	-	p	p	p	a	m	n	-
ἅμα	ἅμα	31	d	-	-	-	-	-	-	-	-
οἷς	ὅς	32	p	-	p	-	-	-	m	d	-
περιτύχοιεν	περιτυγχάνω	33	v	3	p	a	o	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
σφετέροις	σφέτερος	6	a	-	p	-	-	-	m	d	-
δεσπόταις	δεσπότης	7	n	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
ἐπεχείρουν	ἐπιχειρέω	9	v	3	p	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Κίννας	Κίννας	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	4	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
ἀπαγορεύων	ἀπαγορεύω	6	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάται	10	n	-	p	-	-	-	m	g	-
στρατιὰν	στρατιά	11	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	14	n	-	s	-	-	-	f	g	-
ἀναπαυομένοις	ἀναπαύω	15	v	-	p	p	p	e	m	d	-
περιστήσας	περιίστημι	16	v	-	s	a	p	a	m	n	-
διέφθειρε	διαφθείρω	17	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	18	a	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
θεράποντες	θεράπων	4	n	-	p	-	-	-	m	n	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	6	a	-	s	-	-	-	f	a	-
ἔδοσαν	δίδωμι	7	v	3	p	a	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
δεσπότας	δεσπότης	10	n	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	11	d	-	-	-	-	-	-	-	-
ἀπιστίας	ἀπιστία	12	n	-	s	-	-	-	f	g	-
·	·	13	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιόντος	ἔπειμι1	3	v	-	s	p	p	a	n	g	-
ἔτους	ἔτος	4	n	-	s	-	-	-	n	g	-
ὕπατοι	ὕπατος	5	n	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ᾕρηντο	αἱρέω	7	v	3	p	l	i	e	-	-	-
Κίννας	Κίννας	8	n	-	s	-	-	-	m	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Μάριος	Μάριος	12	n	-	s	-	-	-	m	n	-
ἕβδομον	ἕβδομος	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	15	p	-	s	-	-	-	m	d	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐπικήρυξιν	ἐπικήρυξις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἴ	εἰ	21	c	-	-	-	-	-	-	-	-
τις	τις	22	p	-	s	-	-	-	m	n	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	24	a	-	s	-	-	-	n	n	-
ἀνέλοι	ἀναιρέω	25	v	3	s	a	o	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μάντευμα	μάντευμα	28	n	-	s	-	-	-	n	n	-
ὅμως	ὅμως	29	d	-	-	-	-	-	-	-	-
ἀπήντα	ἀπαντάω	30	v	3	s	i	i	a	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
τῶν	ὅς	32	p	-	p	-	-	-	n	g	-
ἑπτὰ	ἑπτάς	33	n	-	s	-	-	-	f	v	-
νεογνῶν	νεογνός	34	a	-	p	-	-	-	m	g	-
ἀετῶν	ἀετός	35	n	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	6	a	-	p	-	-	-	n	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Σύλλαν	Σύλλας	8	n	-	s	-	-	-	m	a	-
ἐπινοῶν	ἐπινοέω	9	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
πρώτου	πρῶτος	11	a	-	s	-	-	-	m	g	-
μηνὸς	μείς	12	n	-	s	-	-	-	m	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	14	n	-	s	-	-	-	f	g	-
ἀπέθανε	ἀποθνήσκω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Οὐαλέριον	Οὐαλέριος	18	n	-	s	-	-	-	m	a	-
Φλάκκον	Φλάκκος	19	n	-	s	-	-	-	m	a	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Κίννας	Κίννας	21	n	-	s	-	-	-	m	n	-
ἑλόμενος	αἱρέω	22	v	-	s	a	p	m	m	n	-
ἀντʼ	ἀντέ	23	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	27	n	-	s	-	-	-	f	a	-
ἐξέπεμψεν	ἐκπέμπω	28	v	3	s	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	30	v	-	s	a	p	a	m	g	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
Φλάκκου	Φλάκκος	33	n	-	s	-	-	-	m	g	-
Κάρβωνα	Κάρβων	34	n	-	s	-	-	-	m	a	-
εἵλετο	αἱρέω	35	v	3	s	a	i	m	-	-	-
συνάρχειν	συνάρχω	36	v	-	-	p	n	a	-	-	-
ἑαυτῷ	ἑαυτοῦ	37	p	-	s	-	-	-	m	d	-
.	.	38	u	-	-	-	-	-	-	-	-

Σύλλας	Σύλλας	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείξει	ἔπειξις	3	n	-	s	-	-	-	f	d	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	7	n	-	p	-	-	-	m	a	-
ἐπανόδου	ἐπάνοδος	8	n	-	s	-	-	-	f	g	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Μιθριδάτην	Μιθριδάτης	11	n	-	s	-	-	-	m	a	-
πάντʼ	πᾶς	12	a	-	p	-	-	-	n	a	_
ἐπιταχύνας	ἐπιταχύνω	13	v	-	s	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥς	ὡς	15	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	16	p	1	s	-	-	-	m	d	-
προείρηται	προερέω	17	v	3	s	r	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔτεσιν	ἔτος	20	n	-	p	-	-	-	n	d	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	22	d	-	-	-	-	-	-	-	_
ὅλοις	ὅλος	23	a	-	p	-	-	-	n	d	-
τρισὶν	τρεῖς	24	a	-	p	-	-	-	n	d	_
ἑκκαίδεκα	ἑκκαίδεκα	25	a	-	_	-	-	-	_	_	_
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	27	n	-	p	-	-	-	m	g	-
μυριάδας	μυριάς	28	n	-	p	-	-	-	f	a	-
κατακανών	κατά-καίνω	29	v	-	s	a	p	a	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	33	n	-	s	-	-	-	f	a	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	35	n	-	s	-	-	-	f	a	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
Ἰωνίαν	Ἰωνία	37	n	-	s	-	-	-	f	a	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
Ἀσίαν	Ἀσία	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	41	a	-	p	-	-	-	n	a	_
ἔθνη	ἔθνος	42	n	-	p	-	-	-	n	a	-
πολλά	πολύς	43	a	-	p	-	-	-	n	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	45	a	-	p	-	-	-	n	a	-
Μιθριδάτης	Μιθριδάτης	46	n	-	s	-	-	-	m	n	-
προειλήφει	προλαμβάνω	47	v	3	s	l	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
ἐς	εἰς	49	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	50	n	-	p	-	-	-	m	a	-
ἀναλαβὼν	ἀναλαμβάνω	51	v	-	s	a	p	a	m	n	-
αὐτόν	αὐτός	52	a	-	s	-	-	-	m	a	_
τε	τε	53	d	-	-	-	-	-	-	-	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	55	n	-	s	-	-	-	m	a	-
τὰς	ὁ	56	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	57	n	-	p	-	-	-	f	a	-
ἀφελόμενος	ἀφαιρέω	58	v	-	s	a	p	m	m	n	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
ἐς	εἰς	60	r	-	-	-	-	-	-	-	-
μόνην	μόνος	61	a	-	s	-	-	-	f	a	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	63	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	64	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	65	r	-	-	-	-	-	-	-	-
τοσῶνδε	τοσόσδε	66	p	-	p	-	-	-	f	g	-
κατακλείσας	κατακλείω	67	v	-	s	a	p	a	m	n	-
,	,	68	u	-	-	-	-	-	-	-	-
ἐπανῄει	ἐπάνειμι	69	v	3	s	i	i	a	-	-	-
στρατὸν	στρατός	70	n	-	s	-	-	-	m	a	-
ἄγων	ἄγω	71	v	-	s	p	p	a	m	n	-
εὔνουν	εὔνους	72	a	-	s	-	-	-	m	a	-
οἱ	ἕ	73	p	-	s	-	-	-	m	d	-
καὶ	καί	74	d	-	-	-	-	-	-	-	-
γεγυμνασμένον	γυμνάζω	75	v	-	s	r	p	e	m	a	-
καὶ	καί	76	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	77	a	-	s	-	-	-	m	a	-
καὶ	καί	78	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	79	l	-	p	-	-	-	n	d	-
γεγονόσιν	γίγνομαι	80	v	-	p	r	p	a	n	d	-
ἐπηρμένον	ἐπαίρω	81	v	-	s	r	p	e	m	a	-
.	.	82	u	-	-	-	-	-	-	-	-

ἦγε	ἄγω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
νεῶν	ναῦς	4	n	-	p	-	-	-	f	g	-
πλῆθος	πλῆθος	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παρασκευὴν	παρασκευή	9	n	-	s	-	-	-	f	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	11	a	-	p	-	-	-	n	a	-
ἀξιόλογον	ἀξιόλογος	12	a	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	16	n	-	p	-	-	-	m	d	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
ἐπίφοβος	ἐπίφοβος	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	20	c	-	-	-	-	-	-	-	-
δειμαίνοντες	δειμαίνω	21	v	-	p	p	p	a	m	n	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ὅ	ὁ	23	l	-	s	-	-	-	m	n	-
τε	τε	24	d	-	-	-	-	-	-	-	-
Κάρβων	Κάρβων	25	n	-	s	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
Κίννας	Κίννας	28	n	-	s	-	-	-	m	n	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	30	a	-	s	-	-	-	f	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Ἰταλιαν		32
τινὰς	τις	33	p	-	p	-	-	-	m	a	-
περιέπεμπον	περιπέμπω	34	v	3	p	i	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	38	n	-	s	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
σῖτον	σῖτος	40	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	41	p	-	p	-	-	-	m	d	-
ἀθροίζειν	ἀθροίζω	42	v	-	-	p	n	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
τούς	ὁ	44	l	-	p	-	-	-	m	a	-
τε	τε	45	d	-	-	-	-	-	-	-	-
δυνατοὺς	δυνατός	46	a	-	p	-	-	-	m	a	-
συνουσίαις	συνουσία	47	n	-	p	-	-	-	f	d	-
ἀνελάμβανον	ἀναλαμβάνω	48	v	3	p	i	i	a	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	51	n	-	p	-	-	-	f	g	-
ἠρέθιζον	ἐρεθίζω	52	v	3	p	i	i	a	-	-	-
μάλιστα	μάλιστα	53	d	-	-	-	-	-	-	-	-
τὰς	ὁ	54	l	-	p	-	-	-	f	a	-
νεοπολιτίδας	νεοπολίτης	55	n	-	p	-	-	-	f	a	-
,	,	56	u	-	-	-	-	-	-	-	-
ὡς	ὡς	57	d	-	-	-	-	-	-	-	-
διʼ	διά	58	r	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	59	p	-	p	-	-	-	f	a	-
ὄντες	εἰμί	60	v	-	p	p	p	a	m	n	-
ἐν	ἐν	61	r	-	-	-	-	-	-	-	-
τοσῷδε	τοσόσδε	62	a	-	s	-	-	-	m	d	_
κινδύνου	κίνδυνος	63	n	-	s	-	-	-	m	g	-
.	.	64	u	-	-	-	-	-	-	-	-

τάς	ὁ	1	l	-	p	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	3	n	-	p	-	-	-	f	a	-
ἐπεσκεύαζον	ἐπισκευάζω	4	v	3	p	i	i	a	-	-	-
ἀθρόως	ἀθρόος	5	d	-	-	-	-	-	-	-	_
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	9	n	-	s	-	-	-	f	d	-
μετεκάλουν	μετακαλέω	10	v	3	p	i	i	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παράλιον	παράλιος	13	a	-	s	-	-	-	f	a	-
ἐφύλασσον	φυλάσσω	14	v	3	p	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
ὀξείας	ὀξύς2	17	a	-	s	-	-	-	f	g	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	19	d	-	-	-	-	-	-	-	-
οἵδε	ὅδε	20	p	-	p	-	-	-	m	n	-
παρασκευῆς	παρασκευή	21	n	-	s	-	-	-	f	g	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
δέους	δέος	23	n	-	s	-	-	-	n	g	-
ἅμα	ἅμα	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	26	n	-	s	-	-	-	f	g	-
ἐξέλιπον	ἐκλείπω	27	v	3	p	a	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

Σύλλας	Σύλλας	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	4	n	-	s	-	-	-	n	g	-
ἐπέστέλλε	ἐπιστέλλω	5	v	3	s	a	i	a	-	-	-
