form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐχρήσαντο	χράω2	19	v	3	p	a	i	m	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	21	n	-	s	-	-	-	n	d	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
Τιμάρχου	Τίμαρχος	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	25	a	-	s	-	-	-	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	27	p	-	p	-	-	-	m	a	-
ὑπερβήσομαι	ὑπερβαίνω	28	v	1	s	f	i	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	30	c	-	-	-	-	-	-	-	-
μή	μή	31	d	-	-	-	-	-	-	-	-
τις	τις	32	p	-	s	-	-	-	m	n	-
εἴπῃ	εἶπον	33	v	3	s	a	s	a	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	35	d	-	-	-	-	-	-	-	-
λίαν	λίαν	36	d	-	-	-	-	-	-	-	-
ἀκριβολογοῦμαι	ἀκριβολογέομαι	37	v	1	s	p	i	m	-	-	-
ἅπαντα	ἅπας	38	a	-	p	-	-	-	n	a	-
:	:	39	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	5	n	-	p	-	-	-	f	d	-
γέγονε	γίγνομαι	6	v	3	s	r	i	a	-	-	-
καταισχύνων	καταισχύνω	7	v	-	s	p	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	9	n	-	s	-	-	-	n	a	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μισθαρνῶν	μισθαρνέω	16	v	-	s	p	p	a	m	n	-
ἐπ ̓	ἐπί	17	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	18	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	19	p	-	s	-	-	-	n	d	-
ὃ	ὅς	20	p	-	s	-	-	-	n	a	-
ἀπαγορεύει	ἀπαγορεύω	21	v	3	s	p	i	a	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
νόμος	νόμος	23	n	-	s	-	-	-	m	n	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
πράττειν	πράσσω	25	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
μη	μηδέ	27	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	28	d	-	-	-	-	-	-	-	-
δημηγορεῖν	δημηγορέω	29	v	-	-	p	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	32	p	-	p	-	-	-	m	g	-
ποιήσομαι	ποιέω	33	v	1	s	f	i	m	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
λόγους	λόγος	35	n	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

Μισγόλας	Μισγόλας	1	n	-	s	-	-	-	m	n	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
Ναυκράτους	Ναυκράτης	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
Κολλυτεύς	Κολλυτεύς	10	a	-	s	-	-	-	m	n	_
,	,	11	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	12	n	-	s	-	-	-	m	n	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
καλὸς	καλός	16	a	-	s	-	-	-	m	n	-
κ-	καί	17	c	-	-	-	-	-	-	-	-
ἀγαθός	ἀγαθός	18	a	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οὐδαμῇ	οὐδαμῇ	21	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	22	c	-	-	-	-	-	-	-	-
τις	τις	23	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
μέμψαιτο	μέμφομαι	25	v	3	s	a	o	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	30	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	31	a	-	s	-	-	-	n	a	_
δαιμονίως	δαιμόνιος	32	d	-	-	-	-	-	-	-	p
ἐσπουδακώς	σπουδάζω	33	v	-	s	r	p	a	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	36	d	-	-	-	-	-	-	-	-
τινας	τις	37	a	-	p	-	-	-	m	a	_
ἔχειν	ἔχω	38	v	-	-	p	n	a	-	-	-
εἰωθὼς	ἔθω	39	v	-	s	r	p	a	m	n	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	41	p	-	s	-	-	-	m	a	-
κιθαρῳδοὺς	κιθαρῳδός	42	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	43	c	-	-	-	-	-	-	-	-
κιθαριστάς	κιθαριστής	44	n	-	p	-	-	-	m	a	-
.	.	45	u	-	-	-	-	-	-	-	-

ταυτὶ	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	3	v	1	s	p	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
φορτικοῦ	φορτικός	6	a	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
γνωρίσητε	γνωρίζω	11	v	2	p	a	s	a	-	-	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
ὅστις	ὅστις	13	p	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
αἰσθόμενος	αἰσθάνομαι	3	v	-	s	a	p	m	m	n	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
διατριβὰς	διατριβή	7	n	-	p	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	8	v	3	s	i	i	e	-	-	-
Τίμαρχος	Τίμαρχος	9	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	10	a	-	s	-	-	-	m	n	_
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἰατρείου	ἰατρεῖον	13	n	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀργύριόν	ἀργύριον	15	n	-	s	-	-	-	n	a	-
τι	τις	16	a	-	s	-	-	-	n	a	_
προαναλώσας	προαναλίσκω	17	v	-	s	a	p	a	m	n	-
ἀνέστησεν	ἀνίστημι	18	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	21	v	3	s	a	i	a	-	-	-
παρ ̓	παρά	22	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
εὔσαρκον	εὔσαρκος	25	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	26	v	-	s	p	p	a	m	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
νέον	νέος	28	a	-	s	-	-	-	m	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
βδελυρὸν	βδελυρός	30	a	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐπιτήδειον	ἐπιτήδειος	32	a	-	s	-	-	-	m	a	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	35	n	-	s	-	-	-	n	a	-
ὃ	ὅς	36	p	-	s	-	-	-	n	a	-
προῃρεῖτο	προαιρέω	37	v	3	s	i	i	e	-	-	-
ἐκεῖνος	ἐκεῖνος	38	p	-	s	-	-	-	m	n	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
πράττειν	πράσσω	40	v	-	-	p	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	42	p	-	s	-	-	-	m	n	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
πάσχειν	πάσχω	44	v	-	-	p	n	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὤκνησεν	ὀκνέω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὑπέστη	ὑφίστημι	7	v	3	s	a	i	a	-	-	-
Τίμαρχος	Τίμαρχος	8	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	9	a	-	s	-	-	-	m	n	_
,	,	10	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	11	p	-	s	-	-	-	n	g	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
μετρίων	μέτριος	14	a	-	p	-	-	-	n	g	-
ἐνδεής	ἐνδεής	15	a	-	s	-	-	-	m	n	-
:	:	16	u	-	-	-	-	-	-	-	-

πολλὴν	πολύς	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	3	d	-	-	-	-	-	-	-	-
κατέλιπεν	καταλιμπάνω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	6	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
οὐσίαν	οὐσία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
κατεδήδοκεν	κατεσθίω	12	v	3	s	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	15	p	1	s	-	-	-	m	n	-
προϊόντος	πρόειμι2	16	v	-	s	p	p	a	m	g	-
ἐπιδείξω	ἐπιδείκνυμι	17	v	1	s	f	i	a	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
λόγου	λόγος	19	n	-	s	-	-	-	m	g	-
:	:	20	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔπραξε	πράσσω	2	v	3	s	a	i	a	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δουλεύων	δουλεύω	4	v	-	s	p	p	a	m	n	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
αἰσχίσταις	αἰσχρός	6	a	-	p	-	-	-	f	d	s
ἡδοναῖς	ἡδονά	7	n	-	p	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ὀψοφαγίᾳ	ὀψοφαγία	9	n	-	s	-	-	-	f	d	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πολυτελείᾳ	πολυτέλεια	11	n	-	s	-	-	-	f	d	-
δείπνων	δεῖπνον	12	n	-	p	-	-	-	n	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐλητρίσι	αὐλητρίς	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἑταίραις	ἑταίρα	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
κύβοις	κύβος	18	n	-	p	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	n	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑφ ̓	ὑπό	23	r	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
οὐδενὸς	οὐδείς	25	p	-	s	-	-	-	n	g	-
χρὴ	χρή	26	v	3	s	p	i	a	-	-	-
κρατεῖσθαι	κρατέω	27	v	-	-	p	n	e	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
γενναῖον	γενναῖος	29	a	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	31	a	-	s	-	-	-	m	a	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ᾐσχύνθη	αἰσχύνω	3	v	3	s	a	i	p	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μιαρὸς	μιαρός	5	a	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	_
ἐκλιπὼν	ἐκλείπω	7	v	-	s	a	p	a	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	10	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
διαιτώμενος	διαιτάω	13	v	-	s	p	p	e	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
Μισγόλᾳ	Μισγόλας	16	n	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	d	-	-	-	-	-	-	-	-
πατρικῷ	πατρικός	20	a	-	s	-	-	-	m	d	-
ὄντι	εἰμί	21	v	-	s	p	p	a	m	d	-
φίλῳ	φίλος	22	n	-	s	-	-	-	m	d	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
-θ ̓	-θ ̓	24	c	-	-	-	-	-	-	-	-
ἡλικιώτῃ	ἡλικιώτης	25	n	-	s	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
παρ ̓	παρά	28	r	-	-	-	-	-	-	-	-
ἀλλοτρίῳ	ἀλλότριος	29	a	-	s	-	-	-	m	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πρεσβυτέρῳ	πρέσβυς	31	a	-	s	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	32	p	-	s	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
παρ ̓	παρά	35	r	-	-	-	-	-	-	-	-
ἀκολάστῳ	ἀκόλαστος	36	a	-	s	-	-	-	m	d	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	38	p	-	p	-	-	-	n	a	-
ὡραῖος	ὡραῖος	39	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	40	v	-	s	p	p	a	m	n	-
.	.	41	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	5	p	-	p	-	-	-	n	n	-
καταγέλαστα	καταγέλαστος	6	a	-	p	-	-	-	n	n	-
πέπρακται	πράσσω	7	v	3	s	r	i	e	-	-	-
Τιμάρχῳ	Τίμαρχος	8	n	-	s	-	-	-	m	d	-
κατ ̓	κατά	9	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	10	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἓν	εἷς	14	a	-	s	-	-	-	n	n	_
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ὃ	ὅς	16	p	-	s	-	-	-	n	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
διηγήσασθαι	διηγέομαι	18	v	-	-	a	n	e	-	-	-
ὑμῖν	σύ	19	p	-	p	-	-	-	m	d	-
βούλομαι	βούλομαι	20	v	1	s	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Διονυσίων	Διονύσια	3	n	-	p	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	6	n	-	s	-	-	-	n	d	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
πομπή	πομπή	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπόμπευον	πομπεύω	10	v	3	p	i	i	a	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τ-	ὁ	13	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	n	d	-
ὅ	ὁ	15	l	-	s	-	-	-	m	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
Μισγόλας	Μισγόλας	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τοῦτον	οὗτος	19	p	-	s	-	-	-	m	a	-
ἀνειληφὼς	ἀναλαμβάνω	20	v	-	s	r	p	a	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Φαῖδρος	Φαῖδρος	22	n	-	s	-	-	-	m	n	-
Καλλίου	Καλλίης	23	n	-	s	-	-	-	m	g	-
Σφήττιος	Σφήττιος	24	a	-	s	-	-	-	m	n	_
.	.	25	u	-	-	-	-	-	-	-	-

συνθεμένου	συντίθημι	1	v	-	s	a	p	m	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
συμπομπεύειν	συμπομπεύω	4	v	-	-	p	n	a	-	-	-
Τιμάρχου	Τίμαρχος	5	n	-	s	-	-	-	m	g	-
τουτουί	οὗτος	6	a	-	s	-	-	-	m	g	_
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	12	a	-	s	-	-	-	f	a	_
παρασκευὴν	παρασκευή	13	n	-	s	-	-	-	f	a	-
διέτριβον	διατρίβω	14	v	3	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	16	p	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐπανῆκε	ἐπανήκω	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

παρωξυμμένος	παροξύνω	1	v	-	s	r	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	5	n	-	s	-	-	-	n	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μισγόλας	Μισγόλας	7	n	-	s	-	-	-	m	n	-
ζήτησιν	ζήτησις	8	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
ἐποιεῖτο	ποιέω	10	v	3	s	i	i	e	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Φαίδρου	Φαῖδρας	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξαγγελθέντος	ἐξαγγέλλω	15	v	-	s	a	p	p	m	g	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
εὑρίσκουσι	εὑρίσκω	18	v	3	p	p	i	a	-	-	-
τοῦτον	οὗτος	19	p	-	s	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
συνοικίᾳ	συνοικία	21	n	-	s	-	-	-	f	d	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
ξένων	ξένος1	23	n	-	p	-	-	-	m	g	-
τινῶν	τις	24	a	-	p	-	-	-	m	g	_
συναριστῶντα	συναριστάω	25	v	-	s	p	p	a	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

διαπειλησαμένου	διαπειλέω	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μισγόλα	Μισγόλας	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Φαίδρου	Φαῖδρας	7	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ξένοις	ξένος1	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κελευόντων	κελεύω	12	v	-	p	p	p	a	m	g	-
ἤδη	ἤδη	13	d	-	-	-	-	-	-	-	-
ἀκολουθεῖν	ἀκολουθέω	14	v	-	-	p	n	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
δεσμωτήριον	δεσμωτήριον	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	20	n	-	s	-	-	-	n	a	-
ἐλεύθερον	ἐλεύθερος	21	a	-	s	-	-	-	n	a	-
διέφθειραν	διαφθείρω	22	v	3	p	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
φοβηθέντες	φοβέω	24	v	-	p	a	p	p	m	n	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ξένοι	ξένος1	26	n	-	p	-	-	-	m	n	-
ᾤχοντο	οἴχομαι	27	v	3	p	i	i	e	-	-	-
καταλιπόντες	καταλιμπάνω	28	v	-	p	a	p	a	m	n	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
παρεσκευασμένα	παρασκευάζω	30	v	-	p	r	p	e	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦθ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	9	a	-	p	-	-	-	m	n	-
κατ ̓	κατά	10	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	11	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	13	n	-	p	-	-	-	m	a	-
ἐγίγνωσκον	γιγνώσκω	14	v	3	p	i	i	a	-	-	-
Μισγόλαν	Μισγόλας	15	n	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Τίμαρχον	Τίμαρχος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἴσασιν	οἶδα	19	v	3	p	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	p	-	s	-	-	-	f	d	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
χαίρω	χαίρω	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
γέγονεν	γίγνομαι	9	v	3	s	r	i	a	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
δίκη	δίκη	11	n	-	s	-	-	-	f	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	13	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἠγνοημένον	ἀγνοέω	15	v	-	s	r	p	e	m	a	-
ὑφ ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	17	p	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	20	c	-	-	-	-	-	-	-	-
