form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κατεστρέφοντο	καταστρέφω	22	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
κοινωνήσαντας	κοινωνέω	24	v	-	p	a	p	a	m	a	-
Πύρρῳ	Πύρρος	25	n	-	s	-	-	-	m	d	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	27	n	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

γενόμενοι	γίγνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	3	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	m	g	-
ἐγκρατεῖς	ἐγκρατης	5	a	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	7	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	10	n	-	s	-	-	-	f	a	-
οἰκοῦντας	οἰκέω	11	v	-	p	p	p	a	m	a	-
ὑφ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	13	p	-	p	-	-	-	m	a	-
πλὴν	πλήν	14	r	-	-	-	-	-	-	-	-
Κελτῶν	Κελτοί	15	n	-	p	-	-	-	m	g	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
πολιορκεῖν	πολιορκέω	18	v	-	-	p	n	a	-	-	-
ἐνεχείρησαν	ἐν-χειρέω	19	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
κατέχοντας	κατέχω	22	v	-	p	p	p	a	m	a	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	24	n	-	s	-	-	-	n	a	-
Ῥωμαίους	Ῥωμαῖος	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἴδιον	ἴδιος	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	6	a	-	s	-	-	-	n	n	-
ἑκατέραις	ἑκάτερος	7	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πορθμὸν	πορθμός	11	n	-	s	-	-	-	m	a	-
ἐκτισμέναις	κτίζω	12	v	-	p	r	p	e	f	d	-
πόλεσιν	πόλις	13	n	-	p	-	-	-	f	d	-
:	:	14	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὗται	οὗτος	3	p	-	p	-	-	-	f	n	-
Μεσσήνη	Μεσσήνη	4	n	-	s	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ῥήγιον	Ῥήγιον	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

Μεσσήνην	Μεσσήνη	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	5	a	-	p	-	-	-	m	d	-
ἀνώτερον	ἀνώτερος	6	a	-	s	-	-	-	n	a	-
χρόνοις	χρόνος	7	n	-	p	-	-	-	m	d	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
λεγομένων	λέγω3	10	v	-	p	p	p	e	m	g	-
καιρῶν	καιρός	11	n	-	p	-	-	-	m	g	-
Καμπανοὶ	Καμπανοί	12	n	-	p	-	-	-	m	n	-
παρ᾽	παρά	13	r	-	-	-	-	-	-	-	-
Ἀγαθοκλεῖ	Ἀγαθοκλῆς	14	n	-	s	-	-	-	m	d	-
μισθοφοροῦντες	μισθοφορέω	15	v	-	p	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πάλαι	πάλαι	17	d	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	23	a	-	s	-	-	-	f	a	-
εὐδαιμονίαν	εὐδαιμονία	24	n	-	s	-	-	-	f	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	26	n	-	s	-	-	-	f	g	-
ὀφθαλμιῶντες	ὀφθαλμιάω	27	v	-	p	p	p	a	m	n	-
ἅμα	ἅμα	28	r	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
λαβεῖν	λαμβάνω	30	v	-	-	a	n	a	-	-	-
καιρὸν	καιρός	31	n	-	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	32	d	-	-	-	-	-	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	33	v	3	p	a	i	a	-	-	-
παρασπονδεῖν	παρασπονδέω	34	v	-	-	p	n	a	-	-	-
:	:	35	u	-	-	-	-	-	-	-	-

παρεισελθόντες	παρεισέρχομαι	1	v	-	p	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
φίλιοι	φίλιος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατασχόντες	κατέχω	6	v	-	p	a	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐξέβαλον	ἐκβάλλω	11	v	3	p	a	i	a	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὓς	ὅς	15	p	-	p	-	-	-	m	a	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
ἀπέσφαξαν	ἀποσφάζω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

πράξαντες	πράσσω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	9	n	-	p	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἠκληρηκότων	ἀκληρέω	11	v	-	p	r	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
ποθ᾽	ποτέ	14	d	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
τύχη	τύχη	16	n	-	s	-	-	-	f	n	-
διένειμεν	διανέμω	17	v	3	s	a	i	a	-	-	-
παρ᾽	παρά	18	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	a	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
παρανομίας	παρανομία	22	n	-	s	-	-	-	f	g	-
καιρὸν	καιρός	23	n	-	s	-	-	-	m	a	-
ἑκάστοις	ἕκαστος	24	a	-	p	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	26	d	-	-	-	-	-	-	-	-
ἔσχον	ἔχω	27	v	3	p	a	i	a	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	3	a	-	p	-	-	-	m	a	-
βίους	βίος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χώραν	χώρα	7	n	-	s	-	-	-	f	a	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
διελόμενοι	διαιρέω	10	v	-	p	a	p	m	m	n	-
κατεῖχον	κατέχω	11	v	3	p	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	4	d	-	-	-	-	-	-	-	-
καλῆς	καλός	5	a	-	s	-	-	-	f	g	-
χώρας	χώρα	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
ἐγκρατεῖς	ἐγκρατής	9	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	10	v	-	p	a	p	m	m	n	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
πόδας	πούς	12	n	-	p	-	-	-	m	a	-
εὗρον	εὑρίσκω	13	v	3	s	a	i	a	-	-	-
μιμητὰς	μιμητής	14	n	-	p	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

Ῥηγῖνοι	Ῥηγῖνος	1	n	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ὃν	ὅς	5	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
Πύρρος	Πύρρος	7	n	-	s	-	-	-	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	9	n	-	s	-	-	-	f	a	-
ἐπεραιοῦτο	περαιόω	10	v	3	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καταπλαγεῖς	καταπλαγής	12	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	13	v	-	p	a	p	m	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος2	15	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	18	v	-	p	r	p	a	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	21	n	-	p	-	-	-	m	a	-
θαλαττοκρατοῦντας	θαλασσοκρατέω	22	v	-	p	p	p	a	m	a	-
ἐπεσπάσαντο	ἐπισπάω	23	v	3	p	a	i	m	-	-	-
φυλακὴν	φυλακή	24	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
βοήθειαν	βοήθεια	27	n	-	s	-	-	-	f	a	-
παρὰ	παρά	28	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	29	n	-	p	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰσελθόντες	εἰσέρχομαι	3	v	-	p	a	p	a	m	n	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
τινα	τις	6	a	-	s	-	-	-	m	a	-
διετήρουν	διατηρέω	7	v	3	p	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
πίστιν	πίστις	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὄντες	εἰμί	15	v	-	p	p	p	a	m	n	-
τετρακισχίλιοι	τετρακισχίλιοι	16	a	-	p	-	-	-	m	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἀριθμόν	ἀριθμός	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	m	g	-
ἡγεῖτο	ἡγέομαι	21	v	3	s	i	i	m	-	-	-
Δέκιος	Δέκιος	22	n	-	s	-	-	-	m	n	-
Καμπανός	Καμπανοί	23	a	-	s	-	-	-	m	n	-
:	:	24	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ζηλώσαντες	ζηλόω	3	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Μαμερτίνους	Μαμερτῖνος	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	7	d	-	-	-	-	-	-	-	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συνεργοὺς	συνεργός	10	a	-	p	-	-	-	m	a	-
λαβόντες	λαμβάνω	11	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
παρεσπόνδησαν	παρασπονδέω	13	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ῥηγίνους	Ῥηγῖνος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐκπαθεῖς	ἐκπαθής	17	a	-	p	-	-	-	m	a	-
ὄντες	εἰμί	18	v	-	p	p	p	a	m	n	-
ἐπί	ἐπί	19	r	-	-	-	-	-	-	-	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
εὐκαιρίᾳ	εὐκαιρία	24	n	-	p	-	-	-	f	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ῥηγίνων	Ῥηγῖνος	28	n	-	p	-	-	-	m	g	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	31	a	-	p	-	-	-	m	a	-
βίους	βίος	32	n	-	p	-	-	-	m	a	-
εὐδαιμονίᾳ	εὐδαιμονία	33	n	-	p	-	-	-	f	n	-
:	:	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκβαλόντες	ἐκβάλλω	4	v	-	p	a	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἀποσφάξαντες	ἀποσφάζω	8	v	-	p	a	p	a	m	n	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	10	n	-	p	-	-	-	m	g	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	12	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	13	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Καμπανοῖς	Καμπανοί	15	n	-	p	-	-	-	m	d	-
κατέσχον	κατέχω	16	v	3	p	a	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
βαρέως	βαρύς	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἔφερον	φέρω	6	v	3	p	i	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	8	v	-	s	r	p	a	n	a	-
:	:	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
εἶχόν	ἔχω	3	v	3	p	i	i	a	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
συνέχεσθαι	συνόχωκα	9	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	11	v	-	p	r	p	e	m	d	-
πολέμοις	πόλεμος	12	n	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἐγένοντο	γίγνομαι	5	v	3	p	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
συγκλείσαντες	συγκλείω	7	v	-	p	a	p	a	m	n	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
ἐπολιόρκουν	πολιορκέω	9	v	3	p	i	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	13	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	14	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	15	v	1	p	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

κρατήσαντες	κρατέω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	5	a	-	p	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	7	a	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
καταλήψει	κατάληψις	9	n	-	d	-	-	-	f	n	-
διέφθειραν	διαφθείρω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκθύμως	ἔκθυμος	12	d	-	-	-	-	-	-	-	-
ἀμυνομένους	ἀμύνω	13	v	-	p	p	p	e	m	a	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
προορᾶσθαι	προοράω	16	v	-	-	p	n	e	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	18	v	-	s	p	p	a	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ζωγρίᾳ	ζωγρία	20	n	-	p	-	-	-	f	n	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἐκυρίευσαν	κυριεύω	22	v	3	p	a	i	a	-	-	-
πλειόνων	πλείων	23	a	-	p	-	-	-	m	g	c
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
τριακοσίων	τριακόσιοι	25	a	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ἀναπεμφθέντων	ἀναπέμπω	2	v	-	p	a	p	p	m	g	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	8	n	-	p	-	-	-	m	n	-
προαγαγόντες	προάγω	9	v	-	p	a	p	a	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μαστιγώσαντες	μαστιγόω	14	v	-	p	a	p	a	m	n	-
ἅπαντας	ἅπας	15	a	-	p	-	-	-	m	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
παρ᾽	παρά	18	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	m	d	-
ἔθος	ἔθος	20	n	-	s	-	-	-	n	a	-
ἐπελέκισαν	πελεκίζω	21	v	3	p	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	23	v	-	p	p	p	e	m	n	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκείνος	27	p	-	p	-	-	-	m	a	-
τιμωρίας	τιμωρία	28	n	-	s	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	30	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	31	a	-	s	-	-	-	n	a	-
οἷοί	οἷος	32	a	-	p	-	-	-	m	n	-
τ᾽	τέ	33	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	34	v	3	p	i	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
διορθοῦσθαι	διορθόω	36	v	-	-	p	n	e	-	-	-
παρὰ	παρά	37	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	39	n	-	p	-	-	-	m	d	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	41	p	-	p	-	-	-	m	g	-
πίστιν	πίστις	42	n	-	s	-	-	-	f	a	-
.	.	43	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χώραν	χώρα	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
παραχρῆμα	παραχρῆμα	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ῥηγίνοις	Ῥήγιον	9	n	-	p	-	-	-	m	d	-
ἀπέδοσαν	ἀποδίδωμι	10	v	3	p	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μαμερτῖνοι	Μαμερτῖνοι	3	n	-	p	-	-	-	m	n	-
-	-	4	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
τοὔνομα	ὄνομα	7	n	-	s	-	-	-	n	a	-
κυριεύσαντες	κυριεύω	8	v	-	p	a	p	a	m	n	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
Καμπανοὶ	Καμπανοί	10	n	-	p	-	-	-	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Μεσσήνης	Μεσσήνη	12	n	-	s	-	-	-	f	g	-
προσηγόρευσαν	προσαγορεύω	13	v	3	p	a	i	a	-	-	-
σφᾶς	σφεῖς	14	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	15	a	-	p	-	-	-	m	a	-
-	-	16	u	-	-	-	-	-	-	-	-
ἕως	ἕως	17	c	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
συνεχρῶντο	συγχράομαι	19	v	3	p	i	i	e	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	22	n	-	p	-	-	-	m	g	-
συμμαχίᾳ	συμμαχία	23	n	-	p	-	-	-	f	n	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	26	n	-	s	-	-	-	n	a	-
κατασχόντων	κατέχω	27	v	-	p	a	p	a	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
μόνον	μόνος	30	a	-	s	-	-	-	n	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	32	p	-	p	-	-	-	m	g	-
πόλεως	πόλις	33	n	-	s	-	-	-	f	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
χώρας	χώρα	35	n	-	s	-	-	-	f	g	-
ἀσφαλῶς	ἀσφαλής	36	d	-	-	-	-	-	-	-	-
κατεκράτουν	κατακρατέω	37	v	3	p	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	39	c	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
