form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εὑρόντες	εὑρίσκω	9	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	11	a	-	p	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	13	r	-	-	-	-	-	-	-	-
ἓν	εἷς	14	n	-	s	-	-	-	n	a	-
ἅπαντες	ἅπας	15	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	16	v	-	p	a	p	m	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ὀχυρώτατα	ὀχυρός	18	a	-	p	-	-	-	n	a	s
καταλαμβάνονται	καταλαμβάνω	19	v	3	p	p	i	e	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Ἴδης	Ἴδη	21	n	-	s	-	-	-	f	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἦλθον	ἔρχομαι	1	v	3	p	a	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
οἵ	ὁ	5	l	-	p	-	-	-	m	n	-
τ᾽	τε	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Δαρδάνῳ	Δάρδανος	8	n	-	s	-	-	-	m	d	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
οἰκοῦντες	οἰκέω	10	v	-	p	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	13	v	3	p	a	i	a	-	-	-
φλόγα	φλόξ	14	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	15	a	-	s	-	-	-	f	a	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
εἰωθότα	ἔθω	18	v	-	p	r	p	a	n	a	-
φερομένην	φέρω	19	v	-	s	p	p	e	f	a	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
Ἰλίου	Ἴλιον	21	n	-	s	-	-	-	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	23	d	-	-	-	-	-	-	-	-
καταλιπόντες	καταλιμπάνω	24	v	-	p	a	p	a	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
ἔρημον	ἐρῆμος	27	a	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	29	r	-	-	-	-	-	-	-	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	31	a	-	p	-	-	-	m	n	-
σὺν	σύν	32	r	-	-	-	-	-	-	-	-
Ἐλύμῳ	Ἔλυμος	33	n	-	s	-	-	-	m	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
Αἰγέστῳ	Αἰγέστος	35	n	-	s	-	-	-	m	d	-
ναυτικόν	ναυτικός	36	a	-	s	-	-	-	n	a	-
τι	τις	37	a	-	s	-	-	-	n	a	_
συνεσκευασμένοι	συσκευάζω	38	v	-	p	r	p	e	m	n	-
ἔτυχον	τυγχάνω	39	v	3	p	a	i	a	-	-	-
προεξεληλυθότες	προεξέρχομαι	40	v	-	p	r	p	a	m	n	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	42	n	-	s	-	-	-	f	g	-
,	punc1	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	45	r	-	-	-	-	-	-	-	-
Ὀφρυνίου	Ὀφρυνίον	46	n	-	s	-	-	-	n	g	-
πόλεως	πόλις	47	n	-	s	-	-	-	f	g	-
ὁ	ὁ	48	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	49	n	-	s	-	-	-	m	n	-
ἅπας	ἅπας	50	a	-	s	-	-	-	m	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	52	r	-	-	-	-	-	-	-	-
τῶν	ὁ	53	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	54	a	-	p	-	-	-	f	g	_
Τρωικῶν	Τρωικός	55	a	-	p	-	-	-	f	g	-
πόλεων	πόλις	56	n	-	p	-	-	-	f	g	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	58	n	-	s	-	-	-	f	g	-
οἱ	ὁ	59	l	-	p	-	-	-	m	n	-
περιεχόμενοι	περιέχω	60	v	-	p	p	p	e	m	n	-
:	punc1	61	u	-	-	-	-	-	-	-	-

δύναμίς	δύναμις	1	n	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	a	-	s	-	-	-	f	n	_
δι᾽	διά	4	r	-	-	-	-	-	-	-	-
ἐλαχίστου	ἐλάχιστος	5	a	-	s	-	-	-	m	g	s
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
μεγίστη	μέγας	7	a	-	s	-	-	-	f	n	s
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Τρωικῶν	Τρωικός	9	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
Αἰνείᾳ	Αἰνείας	5	n	-	s	-	-	-	m	d	-
διασωθέντες	διασῴζω	6	v	-	p	a	p	p	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
καταλήψεως	κατάληψις	9	n	-	s	-	-	-	f	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	11	a	-	p	-	-	-	n	d	_
ὑπομένοντες	ὑπομένω	12	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
χωρίοις	χωρίον	14	n	-	p	-	-	-	n	d	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
μακροῦ	μακρός	17	a	-	s	-	-	-	n	g	-
πάλιν	πάλιν	18	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
σφέτερα	σφέτερος	21	a	-	p	-	-	-	n	a	-
κατελεύσεσθαι	κατέρχομαι	22	v	-	-	f	n	m	-	-	-
ἤλπιζον	ἐλπίζω	23	v	3	p	i	i	a	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	25	n	-	p	-	-	-	m	g	-
ἀποπλευσάντων	ἀποπλέω	26	v	-	p	a	p	a	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
Ἀχαιοὶ	Ἀχαιός	28	n	-	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἀνδραποδισάμενοι	ἀνδραποδίζω	30	v	-	p	a	p	m	m	n	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
σύνεγγυς	σύνεγγυς	35	d	-	-	-	-	-	-	-	-
χωρία	χωρίον	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φρούρια	φρούριον	38	n	-	p	-	-	-	n	a	-
δῃώσαντες	δηιόω	39	v	-	p	a	p	a	m	n	-
παρεσκευάζοντο	παρασκευάζω	40	v	3	p	i	i	e	-	-	-
μὲν	μέν	41	d	-	-	-	-	-	-	-	-
ὡς	ὡς	42	r	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	47	n	-	p	-	-	-	n	d	-
χειρωσόμενοι	χειρόω	48	v	-	p	f	p	m	m	n	-
.	punc1	49	u	-	-	-	-	-	-	-	-

πεμψάντων	πέμπω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κήρυκας	κῆρυξ	3	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
διαλύσεων	διάλυσις	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δεομένων	δέομαι	8	v	-	p	p	p	e	m	g	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	10	p	-	p	-	-	-	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	12	n	-	s	-	-	-	f	a	-
καταστῆσαι	καθίστημι	13	v	-	-	a	n	a	-	-	-
πολέμου	πόλεμος	14	n	-	s	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
συνελθόντες	συνέρχομαι	16	v	-	p	a	p	a	m	n	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἐκκλησίαν	ἐκκλησία	18	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	20	p	-	p	-	-	-	n	d	-
ποιοῦνται	ποιέω	21	v	3	p	p	i	e	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	25	n	-	p	-	-	-	f	a	-
:	punc1	26	u	-	-	-	-	-	-	-	-

Αἰνείαν	Αἰνείας	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	8	n	-	p	-	-	-	n	a	-
φέροντας	φέρω	9	v	-	p	p	p	a	m	a	-
ὅσα	ὅσος	10	a	-	p	-	-	-	n	a	-
διεσώσαντο	διασῴζω	11	v	3	p	a	i	m	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	14	n	-	s	-	-	-	f	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ὡρισμένοις	ὁρίζω	16	v	-	p	r	p	e	m	d	-
τισὶ	τις	17	a	-	p	-	-	-	m	d	_
χρόνοις	χρόνος	18	n	-	p	-	-	-	m	d	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Τρωάδος	Τρωάς	21	n	-	s	-	-	-	f	g	-
ἀπελθεῖν	ἀπέρχομαι	22	v	-	-	a	n	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
παραδόντας	παραδίδωμι	24	v	-	p	a	p	a	m	a	-
Ἀχαιοῖς	Ἀχαιός	25	n	-	p	-	-	-	m	d	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
φρούρια	φρούριον	27	n	-	p	-	-	-	n	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

Ἀχαιοὺς	Ἀχαιός	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρασχεῖν	παρέχω	3	v	-	-	a	n	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	6	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	8	a	-	s	-	-	-	f	g	-
ὅσης	ὅσος	9	a	-	s	-	-	-	f	g	-
ἐκράτουν	κρατέω	10	v	3	p	i	i	a	-	-	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	13	n	-	s	-	-	-	f	g	-
ἀπιοῦσι	ἄπειμι2	14	v	-	p	p	p	a	m	d	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ὁμολογίας	ὁμολογία	17	n	-	p	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

δεξάμενος	δέχομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Αἰνείας	Αἰνείας	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
νομίσας	νομίζω	6	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἐνόντων	ἐν-εἰμί	9	v	-	p	p	p	a	n	g	-
κράτιστα	κράτιστος	10	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
Ἀσκάνιον	Ἄσκάνιος	12	n	-	s	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πρεσβύτατον	πρέσβυς	15	a	-	s	-	-	-	m	a	s
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
παίδων	παῖς	17	n	-	p	-	-	-	m	g	-
ἔχοντα	ἔχω	18	v	-	s	p	p	a	m	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
συμμαχικοῦ	συμμαχικός	20	a	-	s	-	-	-	n	g	-
τινα	τις	21	a	-	s	-	-	-	f	a	_
μοῖραν	μοῖρα	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἧς	ὅς	24	p	-	s	-	-	-	f	g	-
Φρύγιον	Φρύγιος	25	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	26	v	3	s	i	i	a	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
πλεῖστον	πλεῖστος	28	a	-	s	-	-	-	n	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Δασκυλῖτιν	Δασκυλῖτις	32	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	33	v	-	s	p	p	e	f	a	-
γῆν	γῆ	34	n	-	s	-	-	-	f	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	36	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	37	v	3	s	p	i	a	-	-	-
ἡ	ὁ	38	l	-	s	-	-	-	f	n	-
Ἀσκανία	Ἀσκανίη	39	n	-	s	-	-	-	f	n	-
λίμνη	λίμνη	40	n	-	s	-	-	-	f	n	-
,	punc1	41	u	-	-	-	-	-	-	-	-
μετάπεμπτον	μετάπεμπτος	42	a	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	43	r	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	45	a	-	p	-	-	-	m	g	-
γενόμενον	γίγνομαι	46	v	-	s	a	p	m	m	a	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
βασιλείᾳ	βασιλεία	48	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	49	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	50	n	-	s	-	-	-	n	g	-
ἀποπέμπει	ἀποπέμπω	51	v	3	s	p	i	a	-	-	-
:	punc1	52	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ᾤκησεν	οἰκέω	2	v	3	s	a	i	a	-	-	-
Ἀσκάνιος	Ἄσκάνιος	3	n	-	s	-	-	-	m	n	-
αὐτόθι	αὐτόθι	4	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
τινὰ	τις	6	a	-	s	-	-	-	m	a	_
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
πολύν	πολύς	8	a	-	s	-	-	-	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐλθόντων	ἔρχομαι	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
Σκαμανδρίου	Σκαμάνδριος	5	n	-	s	-	-	-	m	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	_
Ἑκτοριδῶν	Ἑκτορίδος	10	n	-	p	-	-	-	m	g	-
ἀφειμένων	ἀφίημι	11	v	-	p	r	p	e	m	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	14	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
Νεοπτολέμου	Νεοπτόλεμος	16	n	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κατάγων	κατάγω	18	v	-	s	p	p	a	m	n	-
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	22	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	23	n	-	s	-	-	-	f	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
Τροίαν	Τροία	25	n	-	s	-	-	-	f	a	-
ἀφικνεῖται	ἀφικνέομαι	26	v	3	s	p	i	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἀσκανίου	Ἀσκάνιος	4	n	-	s	-	-	-	m	g	-
τοσαῦτα	τοσοῦτος	5	p	-	p	-	-	-	n	n	-
λέγεται	λέγω3	6	v	3	s	p	i	e	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	3	a	-	p	-	-	-	m	a	_
παῖδας	παῖς	4	n	-	p	-	-	-	m	a	-
Αἰνείας	Αἰνείας	5	n	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	6	v	-	s	a	p	a	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἕδη	ἕδος	12	n	-	p	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
θεῶν	θεός	14	n	-	p	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	16	c	-	-	-	-	-	-	-	-
παρεσκευάσθη	παρασκευάζω	17	v	3	s	a	i	p	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
ναυτικὸν	ναυτικός	19	a	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
διαπλεῖ	διαπλέω	22	v	3	s	p	i	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	24	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἔγγιστα	ἔγγιστος	27	a	-	p	-	-	-	n	a	-
κειμένης	κεῖμαι	28	v	-	s	r	p	e	f	g	-
χερρονήσου	χερρόνησος	29	n	-	s	-	-	-	f	g	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	31	n	-	s	-	-	-	m	a	-
ποιούμενος	ποιέω	32	v	-	s	p	p	e	m	n	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἣ	ὅς	34	p	-	s	-	-	-	f	n	-
πρόκειται	πρόκειμαι	35	v	3	s	p	i	e	-	-	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπης	38	n	-	s	-	-	-	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
καλεῖται	καλέω	40	v	3	s	p	i	e	-	-	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
Παλλήνη	Παλλήνη	42	n	-	s	-	-	-	f	n	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ἔθνος	ἔθνος	1	n	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	3	v	3	s	i	i	a	-	-	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
Θρᾴκιον	Θρᾷξ	5	a	-	s	-	-	-	n	n	-
σύμμαχον	σύμμαχος	6	a	-	s	-	-	-	n	n	-
Κρουσαῖον	Κρουσαίος	7	a	-	s	-	-	-	n	n	_
καλούμενον	καλέω	8	v	-	s	p	p	e	n	n	-
ἁπάντων	ἅπας	9	a	-	p	-	-	-	n	g	-
προθυμότατον	πρόθυμος	10	a	-	s	-	-	-	n	n	s
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
συναραμένων	συναίρω	12	v	-	p	a	p	m	n	g	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	15	n	-	s	-	-	-	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πιστότατος	πιστός2	4	a	-	s	-	-	-	m	n	s
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	8	p	-	s	-	-	-	m	d	-
κέχρηται	χράω2	9	v	3	s	r	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
παλαιῶν	παλαιός	11	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	12	n	-	p	-	-	-	m	g	-
Ἑλλάνικος	Ἑλλάνικος	13	n	-	s	-	-	-	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Τρωικοῖς	Τρωικός	16	a	-	p	-	-	-	m	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Αἰνείου	Αἰνείας	20	n	-	s	-	-	-	m	g	-
φυγῆς	φυγή	21	n	-	s	-	-	-	f	g	-
τοιόσδε	τοιόσδε	22	p	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	23	v	3	s	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἴρηνται	ἐρῶ	1	v	3	p	r	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	4	p	-	p	-	-	-	m	d	-
τισὶ	τις	5	a	-	p	-	-	-	m	d	_
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τ-	ὁ	11	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	12	p	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	13	v	-	p	p	p	a	m	n	-
λόγοι	λόγος	14	n	-	p	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
ἧττον	ἥσσων	17	a	-	s	-	-	-	n	a	c
ἔγωγε	ἐγώ	18	p	1	s	-	-	-	m	n	-
τούτου	οὗτος	19	p	-	s	-	-	-	m	g	-
πιθανοὺς	πιθανός	20	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
νομίζω	νομίζω	22	v	1	s	p	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

κρινέτω	κρίνω	1	v	3	s	p	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀκουόντων	ἀκούω	6	v	-	p	p	p	a	m	g	-
βούλεται	βούλομαι	7	v	3	s	p	i	e	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

Σοφοκλῆς	Σοφοκλῆς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τραγῳδοποιὸς	τραγῳδοποιός	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Λαοκόωντι	Λαοκόων	6	n	-	s	-	-	-	m	d	-
δράματι	δρᾶμα	7	n	-	s	-	-	-	n	d	-
μελλούσης	μέλλω	8	v	-	s	p	p	a	f	g	-
ἁλίσκεσθαι	ἁλίσκομαι	9	v	-	-	p	n	e	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
πεποίηκε	ποιέω	12	v	3	s	r	i	a	-	-	-
