form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἴσως	ἴσως	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ὠφεληθήσεσθαι	ὠφελέω	13	v	-	-	f	n	p	-	-	-
ἐλπίδα	ἐλπίς	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	18	p	1	s	-	-	-	m	n	-
πείθομαι	πείθω	19	v	1	s	p	i	e	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
συγγενὲς	συγγενής	22	a	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	23	d	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Πελασγῶν	Πελασγός	7	n	-	p	-	-	-	m	g	-
γένος	γένος	8	n	-	s	-	-	-	n	n	-
Ἑλληνικὸν	Ἑλληνικός	9	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	11	n	-	s	-	-	-	f	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐχρήσατο	χράω2	15	v	3	s	a	i	m	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τύχαις	τύχη	17	n	-	p	-	-	-	f	d	-
δυσπότμοις	δύσποτμος	18	a	-	p	-	-	-	f	d	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
πολλὰ	πολύς	20	a	-	p	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	23	p	-	p	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	25	d	-	-	-	-	-	-	-	-
δ᾽	δέ	26	c	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πολύπλανόν	πολύπλανος	29	a	-	s	-	-	-	f	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	32	a	-	s	-	-	-	m	g	_
τόπου	τόπος	33	n	-	s	-	-	-	m	g	-
βέβαιον	βέβαιος	34	a	-	s	-	-	-	f	a	-
οἴκησιν	οἴκησις	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	6	v	-	s	f	p	m	n	a	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
Ἀχαϊκὸν	Ἀχαϊκός	8	a	-	s	-	-	-	n	a	-
Ἄργος	Ἄργος	9	n	-	s	-	-	-	n	a	-
ᾤκησαν	οἰκέω	10	v	3	p	a	i	a	-	-	-
αὐτόχθονες	αὐτόχθων	11	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	12	v	-	p	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	16	a	-	p	-	-	-	m	n	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	18	p	-	p	-	-	-	m	g	-
λέγουσι	λέγω3	19	v	3	p	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπωνυμίαν	ἐπωνυμία	3	n	-	s	-	-	-	f	a	-
ἔλαβον	λαμβάνω	4	v	3	p	a	i	a	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	_
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Πελασγοῦ	Πελασγός	10	n	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	11	n	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πελασγὸς	Πελασγός	4	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
λέγεται	λέγω3	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Νιόβης	Νιόβη	12	n	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Φορωνέως	Φορωνεύς	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	a	-	s	-	-	-	f	d	_
πρώτῃ	πρῶτος	17	a	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	18	n	-	s	-	-	-	f	d	-
θνητῇ	θνητός	19	a	-	s	-	-	-	f	d	-
μίσγεται	μίγνυμι	20	v	3	s	p	i	e	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
Ζεὺς	Ζεύς	22	n	-	s	-	-	-	m	n	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
μῦθος	μῦθος	25	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἕκτῃ	ἕκτος	1	a	-	s	-	-	-	f	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	3	a	-	s	-	-	-	n	a	-
γενεᾷ	γενεά	4	n	-	s	-	-	-	f	d	-
Πελοπόννησον	Πελοπόννησος	5	n	-	s	-	-	-	f	a	-
ἐκλιπόντες	ἐκλείπω	6	v	-	p	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
Αἱμονίαν	Αἱμονία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Θετταλίαν	Θεσσαλία	15	n	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	16	v	-	s	p	p	e	f	a	-
μετανέστησαν	μετανίστημι	17	v	3	p	a	i	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἡγοῦντο	ἡγέομαι	1	v	3	p	i	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	4	n	-	s	-	-	-	f	g	-
Ἀχαιὸς	Ἀχαιός	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Φθῖος	Φθῖος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Πελασγὸς	Πελασγός	9	n	-	s	-	-	-	m	n	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Λαρίσης	Λάρισσα	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ποσειδῶνος	Ποσειδῶν	13	n	-	s	-	-	-	m	g	-
υἱοί	υἱός	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀφικόμενοι	ἀφικνέομαι	1	v	-	p	a	p	m	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Αἱμονίαν	Αἱμονία	5	n	-	s	-	-	-	f	a	-
τούς	ὁ	6	l	-	p	-	-	-	m	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
κατοικοῦντας	κατοικέω	8	v	-	p	p	p	a	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	10	p	-	s	-	-	-	f	d	-
βαρβάρους	βάρβαρος	11	n	-	p	-	-	-	m	a	-
ἐξελαύνουσι	ἐξελαύνω	12	v	3	p	p	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
νέμονται	νέμω	14	v	3	p	p	i	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
τριχῇ	τριχῆ	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἡγεμόσι	ἡγεμών	20	n	-	p	-	-	-	m	d	-
ποιήσαντες	ποιέω	21	v	-	p	a	p	a	m	n	-
ὁμωνύμους	ὁμώνυμος	22	a	-	p	-	-	-	f	a	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
μοίρας	μοῖρα	24	n	-	p	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
Φθιῶτιν	Φθιῶτις	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Ἀχαΐαν	Ἀχαία	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
Πελασγιῶτιν	Πελασγιῶτις	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

πέντε	πέντε	1	a	-	_	-	-	-	_	_	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μείναντες	μένω	3	v	-	p	a	p	a	m	n	-
αὐτόθι	αὐτόθι	4	d	-	-	-	-	-	-	-	-
γενεάς	γενεά	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
αἷς	ὅς	8	p	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
μήκιστον	μήκιστος	10	a	-	s	-	-	-	n	a	-
εὐτυχίας	εὐτυχία	11	n	-	s	-	-	-	f	g	-
ἤλασαν	ἐλαύνω	12	v	3	p	a	i	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
κράτιστα	κράτιστος	14	a	-	p	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
Θετταλίᾳ	Θεσσαλίη	18	n	-	s	-	-	-	f	d	-
πεδίων	πεδίον	19	n	-	p	-	-	-	n	g	-
καρπούμενοι	καρπόω	20	v	-	p	p	p	e	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἕκτην	ἕκτος	24	a	-	s	-	-	-	f	a	-
γενεὰν	γενεά	25	n	-	s	-	-	-	f	a	-
ἐξελαύνονται	ἐξελαύνω	26	v	3	p	p	i	e	-	-	-
Θετταλίας	Θεσσαλία	27	n	-	s	-	-	-	f	g	-
ὑπό	ὑπό	28	r	-	-	-	-	-	-	-	-
τε	τε	29	d	-	-	-	-	-	-	-	-
Κουρήτων	Κούρητες	30	n	-	p	-	-	-	m	g	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
Λελέγων	Λέλεγες	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
οἳ	ὅς	34	p	-	p	-	-	-	m	n	-
νῦν	νῦν	35	d	-	-	-	-	-	-	-	-
Αἰτωλοὶ	Αἰτωλοί	36	n	-	p	-	-	-	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Λοκροὶ	Λοκροί	38	n	-	p	-	-	-	m	n	-
καλοῦνται	καλέω	39	v	3	p	p	i	e	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
συχνῶν	συχνός	42	a	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	43	p	-	p	-	-	-	m	g	-
τῶν	ὁ	44	l	-	p	-	-	-	m	g	-
περὶ	περί	45	r	-	-	-	-	-	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
Παρνασὸν	Παρνασός	47	n	-	s	-	-	-	m	a	-
οἰκούντων	οἰκέω	48	v	-	p	p	p	a	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
ἡγουμένου	ἡγέομαι	50	v	-	s	p	p	m	m	g	-
τῶν	ὁ	51	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	52	n	-	p	-	-	-	m	g	-
Δευκαλίωνος	Δευκαλίων	53	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	54	l	-	s	-	-	-	m	g	-
Προμηθέως	Προμηθεύς	55	n	-	s	-	-	-	m	g	-
,	,	56	u	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	57	n	-	s	-	-	-	f	g	-
δὲ	δέ	58	c	-	-	-	-	-	-	-	-
Κλυμένης	Κλυμένη	59	n	-	s	-	-	-	f	g	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
Ὠκεανοῦ	Ὠκεανός	61	n	-	s	-	-	-	m	g	-
.	.	62	u	-	-	-	-	-	-	-	-

σκεδασθέντες	σκεδάννυμι	1	v	-	p	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	5	n	-	s	-	-	-	f	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Κρήτην	Κρήτη	9	n	-	s	-	-	-	f	a	-
ἀπῆλθον	ἀπέρχομαι	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
Κυκλάδων	Κυκλάδες	15	n	-	p	-	-	-	f	g	-
νήσων	νῆσος	16	n	-	p	-	-	-	f	g	-
τινὰς	τις	17	p	-	p	-	-	-	f	a	-
κατέσχον	κατέχω	18	v	3	p	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ὄλυμπόν	Ὄλυμπος	25	n	-	s	-	-	-	m	a	-
τε	τε	26	d	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Ὄσσαν	Ὄσσα	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
καλουμένην	καλέω	31	v	-	s	f	p	m	f	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
Ἑστιαιῶτιν	Ἑστιαιῶτις	33	n	-	s	-	-	-	f	a	-
ᾤκισαν	οἰκίζω	34	v	3	p	a	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	36	p	-	p	-	-	-	m	n	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
εἴς	εἰς	38	r	-	-	-	-	-	-	-	-
τε	τε	39	d	-	-	-	-	-	-	-	-
Βοιωτίαν	Βοιωτία	40	n	-	s	-	-	-	f	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
Φωκίδα	Φωκίς	42	n	-	s	-	-	-	f	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
Εὔβοιαν	Εὔβοια	44	n	-	s	-	-	-	f	a	-
διεκομίσθησαν	διακομίζω	45	v	3	p	a	i	p	-	-	-
:	:	46	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	5	n	-	s	-	-	-	f	a	-
περαιωθέντες	περαιόω	6	v	-	p	a	p	p	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	10	n	-	s	-	-	-	m	a	-
παραλίου	παράλιος	11	a	-	s	-	-	-	f	g	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
χωρία	χωρίον	13	n	-	p	-	-	-	n	a	-
κατέσχον	κατέχω	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
παρακειμένων	παράκειμαι	17	v	-	p	r	p	e	f	g	-
αὐτῇ	αὐτός	18	p	-	s	-	-	-	f	d	-
νήσων	νῆσος	19	n	-	p	-	-	-	f	g	-
ἄλλας	ἄλλος	20	p	-	p	-	-	-	f	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
συχνὰς	συχνός	22	a	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
καλουμένην	καλέω	26	v	-	s	f	p	m	f	a	-
Λέσβον	Λέσβος	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀναμιχθέντες	ἀναμίσγω	29	v	-	p	a	p	p	m	n	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	33	n	-	s	-	-	-	f	g	-
στέλλουσι	στέλλω	34	v	-	p	p	p	a	m	d	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	36	a	-	s	-	-	-	f	a	-
ἀποικίαν	ἀποικία	37	n	-	s	-	-	-	f	a	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	39	p	-	s	-	-	-	f	a	-
ἄγοντος	ἄγω	40	v	-	s	p	p	a	m	g	-
Μάκαρος	Μάκαρ	41	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
Κριάσου	Κρίασος	43	n	-	s	-	-	-	m	g	-
.	.	44	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῖον	πλείων	3	a	-	s	-	-	-	n	n	c
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
μέρος	μέρος	5	n	-	s	-	-	-	n	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
μεσογείου	μεσόγαιος	8	a	-	s	-	-	-	f	g	_
τραπόμενοι	τρέπω	9	v	-	p	a	p	m	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Δωδώνῃ	Δωδώνη	13	n	-	s	-	-	-	f	d	-
κατοικοῦντας	κατοικέω	14	v	-	p	p	p	a	m	a	-
σφῶν	σφάζω	15	v	-	s	f	p	a	m	v	-
συγγενεῖς	συγγενεύς	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οἷς	ὅς	18	p	-	p	-	-	-	m	d	-
οὐδεὶς	οὐδείς	19	p	-	s	-	-	-	m	n	-
ἠξίου	ἀξιόω	20	v	3	s	i	i	a	-	-	-
πόλεμον	πόλεμος	21	n	-	s	-	-	-	m	a	-
ἐπιφέρειν	ἐπιφέρω	22	v	-	-	p	n	a	-	-	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερός	24	a	-	p	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	26	n	-	s	-	-	-	m	a	-
μέν	μέν	27	d	-	-	-	-	-	-	-	-
τινα	τις	28	a	-	s	-	-	-	m	a	_
σύμμετρον	σύμμετρος	29	a	-	s	-	-	-	m	a	-
αὐτόθι	αὐτόθι	30	d	-	-	-	-	-	-	-	-
διέτριψαν	διατρίβω	31	v	3	p	a	i	a	-	-	-
:	:	32	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λυπηροὶ	λυπηρός	3	a	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
ᾐσθάνοντο	αἰσθάνομαι	6	v	3	p	i	i	m	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ἱκανῆς	ἱκανός	8	a	-	s	-	-	-	f	g	-
οὔσης	εἰμί	9	v	-	s	p	p	a	f	g	-
ἅπαντας	ἅπας	10	a	-	p	-	-	-	m	a	-
τρέφειν	τρέφω	11	v	-	-	p	n	a	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
γῆς	γῆ	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκλείπουσι	ἐκλείπω	15	v	3	p	p	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
χώραν	χώρα	17	n	-	s	-	-	-	f	a	-
χρησμῷ	χρησμός	18	n	-	s	-	-	-	m	d	-
πειθόμενοι	πείθω	19	v	-	p	p	p	e	m	n	-
κελεύοντι	κελεύω	20	v	-	s	p	p	a	m	d	-
πλεῖν	πλέω	21	v	-	-	p	n	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἣ	ὅς	25	p	-	s	-	-	-	f	n	-
τότε	τότε	26	d	-	-	-	-	-	-	-	-
Σατορνία	Σατορνία	27	n	-	s	-	-	-	f	n	-
ἐλέγετο	λέγω3	28	v	3	s	i	i	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

κατασκευασάμενοι	κατασκευάζω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	3	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	4	a	-	p	-	-	-	f	a	-
περαιοῦνται	περαιόω	5	v	3	p	p	i	e	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	9	n	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ποιούμενοι	ποιόω	11	v	-	p	p	p	e	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἔγγιστα	ἔγγιστος	13	a	-	p	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	15	n	-	s	-	-	-	f	g	-
ἅψασθαι	ἅπτω	16	v	-	-	a	n	m	-	-	-
χωρίων	χωρίον	17	n	-	p	-	-	-	n	g	-
:	:	18	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νοτίου	νότιος	3	a	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	4	n	-	s	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀγνοίας	ἄγνοια	6	n	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τόπων	τόπος	8	n	-	p	-	-	-	m	g	-
μετεωρότεροι	μετέωρος	9	a	-	p	-	-	-	m	n	c
ἐνεχθέντες	φέρω	10	v	-	p	a	p	p	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	13	n	-	s	-	-	-	m	d	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Πάδου	Πάδος	16	n	-	s	-	-	-	m	g	-
στομάτων	στόμα	17	n	-	p	-	-	-	n	g	-
ὁρμισάμενοι	ὁρμίζω	18	v	-	p	a	p	m	m	n	-
Σπινῆτι	Σπινῆς	19	n	-	s	-	-	-	m	d	-
καλουμένῳ	καλέω	20	v	-	s	f	p	m	m	d	-
ναῦς	ναῦς	21	n	-	p	-	-	-	f	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	23	d	-	-	-	-	-	-	-	-
ταύτῃ	ταύτῃ	24	d	-	-	-	-	-	-	-	-
καταλείπουσι	καταλιμπάνω	25	v	-	p	p	p	a	m	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
