form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μάτην	μάτην	9	d	-	-	-	-	-	-	-	-
θνῄσκοντας	θνήσκω	10	v	-	p	p	p	a	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

εἶθ'	εἶτα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
δόμους	δόμος	4	n	-	p	-	-	-	m	a	-
ἔλθωσιν	ἔρχομαι	5	v	3	p	a	s	a	-	-	-
αὖθις	αὖθις	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐκτετίμηνται	ἐκτιμάω	8	v	3	p	r	i	e	-	-	-
πλέον	πλείων	9	a	-	s	-	-	-	n	a	c
·	·	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
ἄμ'	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἐπαυχῶ	ἐπαυχέω	4	v	1	s	p	i	a	-	-	-
τῆσδε	ὅδε	5	p	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
φήμης	φήμη	7	n	-	s	-	-	-	f	g	-
ἄπο	ἀπό	8	r	-	-	-	-	-	-	-	-
δεδορκότ'	δέρκομαι	9	v	-	s	r	p	a	m	a	-
ἐχθροῖς	ἐχθρός	10	a	-	p	-	-	-	m	d	-
ἄστρον	ἄστρον	11	n	-	s	-	-	-	n	n	-
ὣς	ὡς	12	c	-	-	-	-	-	-	-	-
λάμψειν	λάμπω	13	v	-	-	f	n	a	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πατρῴα	πατρῷος	4	a	-	s	-	-	-	f	v	-
γῆ	γῆ	5	n	-	s	-	-	-	f	v	-
θεοί	θεός	6	n	-	p	-	-	-	m	v	-
τ'	τε	7	c	-	-	-	-	-	-	-	-
ἐγχώριοι	ἐγχώριος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
δέξασθέ	δέχομαι	10	v	2	p	a	m	m	-	-	-
μ'	ἐγώ	11	p	-	s	-	-	-	m	a	-
εὐτυχοῦντα	εὐτυχέω	12	v	-	s	p	p	a	m	a	-
ταῖσδε	ὅδε	13	p	-	p	-	-	-	f	d	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
ὁδοῖς	ὁδός	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
σύ	σύ	17	p	-	s	-	-	-	n	n	-
τ'	τε	18	c	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὦ	ὦ	20	i	-	-	-	-	-	-	-	-
πατρῷον	πατρῷος	21	a	-	s	-	-	-	n	v	-
δῶμα	δῶμα	22	n	-	s	-	-	-	n	v	-
·	·	23	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔρχομαι	ἔρχομαι	3	v	1	s	p	i	e	-	-	-
δίκῃ	δίκη	4	n	-	s	-	-	-	f	d	-
καθαρτὴς	καθαρτής	5	n	-	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
ὡρμημένος	ὁρμάω	8	v	-	s	r	p	e	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μή	μή	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἄτιμον	ἄτιμος	4	a	-	s	-	-	-	m	a	-
τῆσδ'	ὅδε	5	p	-	s	-	-	-	f	g	-
ἀποστείλητε	ἀποστέλλω	6	v	2	p	a	s	a	-	-	-
γῆς	γῆ	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	9	c	-	-	-	-	-	-	-	-
ἀρχέπλουτον	ἀρχέπλουτος	10	a	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταστάτην	καταστάτης	12	n	-	s	-	-	-	m	a	-
δόμων	δόμος	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

εἴρηκα	ἐρῶ	1	v	1	s	r	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
γέρον	γέρων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
σὸν	σός	8	p	-	s	-	-	-	n	n	-
μελέσθω	μέλω	9	v	3	s	p	m	e	-	-	-
βάντι	βαίνω	10	v	-	s	a	p	a	m	d	-
φρουρῆσαι	φρουρέω	11	v	-	-	a	n	a	-	-	-
χρέος	χρέος	12	n	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

νὼ	ἐγώ	1	p	-	d	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔξιμεν	ἔξειμι	3	v	1	p	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

καιρὸς	καιρός	1	n	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	4	p	-	s	-	-	-	m	n	-
ἀνδράσιν	ἀνήρ	5	n	-	p	-	-	-	m	d	-
μέγιστος	μέγας	6	a	-	s	-	-	-	m	n	s
ἔργου	ἔργον	7	n	-	s	-	-	-	n	g	-
παντός	πᾶς	8	p	-	s	-	-	-	n	g	-
ἐστ'	εἰμί	9	v	3	s	p	i	a	-	-	-
ἐπιστάτης	ἐπιστάτης	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἰώ	ἰώ	1	i	-	-	-	-	-	-	-	-
μοί	ἐγώ	2	p	-	s	-	-	-	f	d	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
δύστηνος	δύστηνος	4	a	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
θυρῶν	θύρα	3	n	-	p	-	-	-	f	g	-
ἔδοξα	δοκέω	4	v	1	s	a	i	a	-	-	-
προσπόλων	πρόσπολος	5	n	-	p	-	-	-	m	g	-
τινὸς	τίς	6	p	-	s	-	-	-	f	g	-
ὑποστενούσης	ὑποστένω	7	v	-	s	p	p	a	f	g	-
ἔνδον	ἔνδον	8	r	-	-	-	-	-	-	-	-
αἰσθέσθαι	αἰσθάνομαι	9	v	-	-	a	n	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	11	n	-	s	-	-	-	n	v	-
.	.	12	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	2	v	3	s	p	i	a	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
δύστηνος	δύστηνος	4	a	-	s	-	-	-	f	n	-
Ἠλέκτρα	Ἠλέκτρα	5	n	-	s	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

θέλεις	ἐθέλω	1	v	2	s	p	i	a	-	-	-
μείνωμεν	μένω	2	v	1	p	a	s	a	-	-	-
αὐτοῦ	αὐτοῦ	3	d	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀπακούσωμεν	ἐπακούω	5	v	1	p	a	s	a	-	-	-
γόων	γόος	6	n	-	p	-	-	-	m	g	-
;	;	7	u	-	-	-	-	-	-	-	-

ἥκιστα	ἥκιστος	1	a	-	p	-	-	-	n	a	-
·	·	2	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
πρόσθεν	πρόσθεν	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
Λοξίου	Λοξίας	5	n	-	s	-	-	-	m	g	-
πειρώμεθ'	πειράω	6	v	1	p	p	s	e	-	-	-
ἔρδειν	ἔρδω	7	v	-	-	p	n	a	-	-	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τῶνδ'	ὅδε	10	p	-	p	-	-	-	n	g	-
ἀρχηγετεῖν	ἀρχηγετέω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	13	n	-	s	-	-	-	m	g	-
χέοντες	χέω	14	v	-	p	p	p	a	m	n	-
λουτρά	λουτρόν	15	n	-	p	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φέρει	φέρω	3	v	3	s	p	i	a	-	-	-
νίκην	νίκη	4	n	-	s	-	-	-	f	a	-
τ'	τε	5	c	-	-	-	-	-	-	-	-
ἐφ'	ἐπί	6	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	7	p	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κράτος	κράτος	9	n	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
δρωμένων	δράω	11	v	-	p	p	p	e	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φάος	φάος	2	n	-	s	-	-	-	n	v	-
ἁγνὸν	ἁγνός	3	a	-	s	-	-	-	n	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
ἰσόμοιρ'	ἰσόμοιρος	6	a	-	s	-	-	-	m	v	-
ἀήρ	ἀήρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	f	d	-
πολλὰς	πολύς	11	a	-	p	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
θρήνων	θρῆνος	13	n	-	p	-	-	-	m	g	-
ᾠδάς	ᾠδή	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
δ'	δέ	17	d	-	-	-	-	-	-	-	-
ἀντήρεις	ἀντήρης	18	a	-	p	-	-	-	f	a	-
ᾔσθου	αἰσθάνομαι	19	v	2	s	a	i	m	-	-	-
στέρνων	στέρνον	20	n	-	p	-	-	-	n	g	-
πληγὰς	πληγή	21	n	-	p	-	-	-	f	a	-
αἱμασσομένων	αἱμάσσω	22	v	-	p	p	p	e	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁπόταν	ὁπόταν	24	c	-	-	-	-	-	-	-	-
δνοφερὰ	δνοφερός	25	a	-	s	-	-	-	f	n	-
νὺξ	νύξ	26	n	-	s	-	-	-	f	n	-
ὑπολειφθῇ	ὑπολείπω	27	v	3	s	a	s	p	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παννυχίδων	παννυχίς	3	n	-	p	-	-	-	f	g	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
στυγεραὶ	στυγερός	5	a	-	p	-	-	-	f	n	-
ξυνίσασ'	σύνοιδα	6	v	3	p	r	i	a	-	-	-
εὐναὶ	εὐνή	7	n	-	p	-	-	-	f	n	-
μογερῶν	μογερός	8	a	-	p	-	-	-	m	g	-
οἴκων	οἶκος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	11	p	-	p	-	-	-	n	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	13	a	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	14	p	-	s	-	-	-	m	a	-
θρηνῶ	θρηνέω	15	v	1	s	p	i	a	-	-	-
πατέρ'	πατήρ	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃν	ὅς	18	p	-	s	-	-	-	m	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
βάρβαρον	βάρβαρος	21	a	-	s	-	-	-	f	a	-
αἶαν	αἶα	22	n	-	s	-	-	-	f	a	-
φοίνιος	φοίνιος	23	a	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	24	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἐξένισεν	ξενίζω	26	v	3	s	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	28	n	-	s	-	-	-	f	n	-
δ'	δέ	29	d	-	-	-	-	-	-	-	-
ἡμὴ	ἡμός	30	a	-	s	-	-	-	f	n	-
χ	καί	31	c	-	-	-	-	-	-	-	-
ὠ	ὁ	32	l	-	s	-	-	-	m	n	-
κοινολεχὴς	κοινολεχής	33	a	-	s	-	-	-	m	n	-
Αἴγισθος	Αἴγισθος	34	n	-	s	-	-	-	m	n	-
ὅπως	ὅπως	35	c	-	-	-	-	-	-	-	-
δρῦν	δρῦς	36	n	-	s	-	-	-	f	a	-
ὑλοτόμοι	ὑλοτόμος	37	a	-	p	-	-	-	m	n	-
σχίζουσι	σχίζω	38	v	3	p	p	i	a	-	-	-
κάρα	κάρα	39	n	-	s	-	-	-	n	a	-
φονίῳ	φόνιος	40	a	-	s	-	-	-	m	d	-
πελέκει	πέλεκυς	41	n	-	s	-	-	-	m	d	-
,	,	42	u	-	-	-	-	-	-	-	-
κ	καί	43	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	44	p	-	s	-	-	-	m	n	-
τούτων	οὗτος	45	p	-	p	-	-	-	n	g	-
οἶκτος	οἶκτος	46	n	-	s	-	-	-	m	n	-
ἀπ'	ἀπό	47	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	48	p	-	s	-	-	-	f	g	-
ἢ	ἤ	49	c	-	-	-	-	-	-	-	-
'	'	50	u	-	-	-	-	-	-	-	-
μοῦ	ἐγώ	51	p	-	s	-	-	-	f	g	-
φέρεται	φέρω	52	v	3	s	p	i	e	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
σοῦ	σύ	54	p	-	s	-	-	-	m	g	-
,	,	55	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	56	n	-	s	-	-	-	m	v	-
,	,	57	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	58	d	-	-	-	-	-	-	-	-
αἰκῶς	ἀεικής	59	d	-	-	-	-	-	-	-	-
οἰκτρῶς	οἰκτρός	60	d	-	-	-	-	-	-	-	-
τε	τε	61	c	-	-	-	-	-	-	-	-
θανόντος	θνήσκω	62	v	-	s	a	p	a	m	g	-
.	.	63	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
λήξω	λήγω	5	v	1	s	f	i	a	-	-	-
θρήνων	θρῆνος	6	n	-	p	-	-	-	m	g	-
στυγερῶν	στυγερός	7	a	-	p	-	-	-	m	g	-
τε	τε	8	c	-	-	-	-	-	-	-	-
γόων	γόος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔστ'	ἔστε	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
παμφεγγεῖς	παμφεγγής	13	a	-	p	-	-	-	f	a	-
ἄστρων	ἄστρον	14	n	-	p	-	-	-	n	g	-
ῥιπάς	ῥιπή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
λεύσσω	λεύσσω	17	v	1	s	p	i	a	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	19	p	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
τεκνολέτειρ'	τεκνολέτειρα	24	n	-	p	-	-	-	f	n	-
ὥς	ὡς	25	c	-	-	-	-	-	-	-	-
τις	τις	26	p	-	s	-	-	-	f	n	-
ἀηδὼν	ἀηδών	27	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
κωκυτῷ	κωκυτός	29	n	-	s	-	-	-	m	d	-
τῶνδε	ὅδε	30	p	-	p	-	-	-	f	g	-
πατρῴων	πατρῷος	31	a	-	p	-	-	-	f	g	-
πρὸ	πρό	32	r	-	-	-	-	-	-	-	-
θυρῶν	θύρα	33	n	-	p	-	-	-	f	g	-
ἠχὼ	ἠχώ	34	n	-	s	-	-	-	f	a	-
πᾶσι	πᾶς	35	p	-	p	-	-	-	m	d	-
προφωνεῖν	προφωνέω	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δῶμ'	δῶμα	2	n	-	s	-	-	-	n	v	-
Ἀΐδου	ᾍδης	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Περσεφόνης	Περσεφόνη	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
χθόνι'	χθόνιος	8	a	-	s	-	-	-	m	v	-
Ἑρμῆ	Ἑρμῆς	9	n	-	s	-	-	-	m	v	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πότνι'	πότνια	11	n	-	p	-	-	-	f	v	-
Ἀρὰ	ἀρά	12	n	-	s	-	-	-	f	v	-
σεμναί	σεμνός	13	a	-	p	-	-	-	f	v	-
τε	τε	14	c	-	-	-	-	-	-	-	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
παῖδες	παῖς	16	n	-	p	-	-	-	f	v	-
Ἐρινύες	Ἐρινύς	17	n	-	p	-	-	-	f	v	-
,	,	18	u	-	-	-	-	-	-	-	-
αἳ	ὁ	19	l	-	p	-	-	-	f	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἀδίκως	ἄδικος	21	d	-	-	-	-	-	-	-	-
θνῄσκοντας	θνήσκω	22	v	-	p	p	p	a	m	a	-
ὁρᾶθ'	ὁράω	23	v	2	p	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
αἳ	ὁ	25	l	-	p	-	-	-	f	n	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
εὐνὰς	εὐνή	27	n	-	p	-	-	-	f	a	-
ὑποκλεπτομένους	ὑποκλέπτω	28	v	-	p	p	p	e	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔλθετ'	ἔρχομαι	30	v	2	p	a	m	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀρήξατε	ἀρήγω	32	v	2	p	a	m	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
τίσασθε	τίνω	34	v	2	p	a	m	m	-	-	-
πατρὸς	πατήρ	35	n	-	s	-	-	-	m	g	-
φόνον	φόνος	36	n	-	s	-	-	-	m	a	-
ἡμετέρου	ἡμέτερος	37	p	-	s	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
καί	καί	39	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	40	p	-	s	-	-	-	f	d	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	42	p	-	s	-	-	-	m	a	-
πέμψατ'	πέμπω	43	v	2	p	a	m	a	-	-	-
ἀδελφόν	ἀδελφός	44	n	-	s	-	-	-	m	a	-
·	·	45	u	-	-	-	-	-	-	-	-

μούνη	μόνος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄγειν	ἄγω	3	v	-	-	p	n	a	-	-	-
οὐκέτι	οὐκέτι	4	d	-	-	-	-	-	-	-	-
σωκῶ	σωκέω	5	v	1	s	p	i	a	-	-	-
λύπης	λύπη	6	n	-	s	-	-	-	f	g	-
ἀντίρροπον	ἀντίρροπος	7	a	-	s	-	-	-	n	a	-
ἄχθος	ἄχθος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	f	v	-
δυστανοτάτας	δύστηνος	5	a	-	s	-	-	-	f	g	s
Ἠλέκτρα	Ἠλέκτρα	6	n	-	s	-	-	-	f	v	-
ματρός	μήτηρ	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τίν'	τις	9	p	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
τάκεις	τήκω	11	v	2	s	p	i	a	-	-	-
ὧδ'	ὧδε	12	d	-	-	-	-	-	-	-	-
ἀκόρεστον	ἀκόρεστος	13	a	-	s	-	-	-	f	a	-
οἰμωγὰν	οἰμωγή	14	n	-	s	-	-	-	f	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πάλαι	πάλαι	16	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
δολερᾶς	δολερός	18	a	-	s	-	-	-	f	g	-
ἀθεώτατα	ἄθεος	19	a	-	p	-	-	-	n	a	s
ματρὸς	μήτηρ	20	n	-	s	-	-	-	f	g	-
ἁλόντ'	ἁλίσκομαι	21	v	-	s	a	p	a	m	a	-
ἀπάταις	ἀπάτη	22	n	-	p	-	-	-	f	d	-
Ἀγαμέμνονα	Ἀγαμέμνων	23	n	-	s	-	-	-	m	a	-
κακᾷ	κακός	24	a	-	s	-	-	-	f	d	-
τε	τε	25	c	-	-	-	-	-	-	-	-
χειρὶ	χείρ	26	n	-	s	-	-	-	f	d	-
πρόδοτον	πρόδοτος	27	a	-	s	-	-	-	m	a	-
;	;	28	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	i	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
πορὼν	πόρω	4	v	-	s	a	p	a	m	n	-
ὄλοιτ'	ὄλλυμι	5	v	3	s	a	o	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
θέμις	θέμις	9	n	-	s	-	-	-	f	n	-
τάδ'	ὅδε	10	p	-	p	-	-	-	n	a	-
αὐδᾶν	αὐδάω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
γενέθλα	γενέθλη	2	n	-	s	-	-	-	f	v	-
γενναίων	γενναῖος	3	a	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἥκετ'	ἥκω	5	v	2	p	p	i	a	-	-	-
ἐμῶν	ἐμός	6	p	-	p	-	-	-	m	g	-
καμάτων	κάματος	7	n	-	p	-	-	-	m	g	-
παραμύθιον	παραμύθιον	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

οἶδά	οἶδα	1	v	1	s	r	i	a	-	-	-
τε	τε	2	c	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ξυνίημι	συνίημι	4	v	1	s	p	i	a	-	-	-
τάδ'	ὅδε	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
με	ἐγώ	9	p	-	s	-	-	-	f	a	-
φυγγάνει	φυγγάνω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	13	c	-	-	-	-	-	-	-	-
ἐθέλω	ἐθέλω	14	v	1	s	p	i	a	-	-	-
προλιπεῖν	προλείπω	15	v	-	-	a	n	a	-	-	-
τόδε	ὅδε	16	p	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	21	p	-	s	-	-	-	m	a	-
στενάχειν	στενάχω	22	v	-	-	p	n	a	-	-	-
πατέρ'	πατήρ	23	n	-	s	-	-	-	m	a	-
ἄθλιον	ἄθλιος	24	a	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
παντοίας	παντοῖος	3	a	-	s	-	-	-	f	g	-
φιλότητος	φιλότης	4	n	-	s	-	-	-	f	g	-
ἀμειβόμεναι	ἀμείβω	5	v	-	p	p	p	e	f	v	-
χάριν	χάρις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐᾶτέ	ἐάω	8	v	2	p	p	m	a	-	-	-
μ'	ἐγώ	9	p	-	s	-	-	-	f	a	-
ὧδ'	ὧδε	10	d	-	-	-	-	-	-	-	-
ἀλύειν	ἀλύω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	13	i	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἱκνοῦμαι	ἱκνέομαι	15	v	1	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	2	d	-	-	-	-	-	-	-	-
τόν	ὁ	3	l	-	s	-	-	-	m	a	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
