form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κἀπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
βλέψας	βλέπω	7	v	-	s	a	p	a	m	n	-
λάβοι	λαμβάνω	8	v	3	s	a	o	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

προσβλέπειν	προσβλέπω	1	v	-	-	p	n	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔξεστί	ἔξεστι	3	v	3	s	p	i	a	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τοῦδε	ὅδε	6	p	-	s	-	-	-	m	g	-
πράγη	πρᾶγος	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	11	v	-	s	p	p	a	m	n	-
κυρεῖ	κυρέω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	2	a	-	p	-	-	-	m	v	-
ναυβάται	ναυβάτης	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	5	a	-	p	-	-	-	m	v	-
ἐμῶν	ἐμός	6	a	-	p	-	-	-	m	g	-
φίλων	φίλος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
μόνοι	μόνος	9	a	-	p	-	-	-	m	v	-
ἔτ̓	ἔτι	10	d	-	-	-	-	-	-	-	-
ἐμμένοντες	ἐμμένω	11	v	-	p	p	p	a	m	v	-
ὀρθῷ	ὀρθός	12	a	-	s	-	-	-	n	d	-
νόμῳ	νόμος	13	n	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἴδεσθέ	εἶδον	15	v	2	p	a	m	m	-	-	-
μ̓	ἐγώ	16	p	-	s	-	-	-	m	a	-
οἷον	οἷος	17	a	-	s	-	-	-	n	a	-
ἄρτι	ἄρτι	18	d	-	-	-	-	-	-	-	-
κῦμα	κῦμα	19	n	-	s	-	-	-	n	n	-
φοινίας	φοίνιος	20	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
ζάλης	ζάλη	22	n	-	s	-	-	-	f	g	-
ἀμφίδρομον	ἀμφίδρομος	23	a	-	s	-	-	-	n	n	-
κυκλεῖται	κυκλέω	24	v	3	s	p	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οἴμ̓	οἴμοι	1	i	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἔοικας	ἔοικα	3	v	2	s	r	i	a	-	-	-
ὀρθὰ	ὀρθός	4	a	-	p	-	-	-	n	a	-
μαρτυρεῖν	μαρτυρέω	5	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
γένος	γένος	2	n	-	s	-	-	-	n	v	-
ναΐας	νήιος	3	a	-	s	-	-	-	f	g	-
ἀρωγὸν	ἀρωγός	4	a	-	s	-	-	-	n	v	-
τέχνας	τέχνη	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἅλιον	ἅλιος	7	a	-	s	-	-	-	f	a	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἐπέβας	ἐπιβαίνω	9	v	2	s	a	i	a	-	-	-
ἑλίσσων	ἑλίσσω	10	v	-	s	p	p	a	m	n	-
πλάταν	πλάτη	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
σέ	σύ	13	p	-	s	-	-	-	m	a	-
τοι	τοι	14	g	-	-	-	-	-	-	-	-
σέ	σύ	15	p	-	s	-	-	-	m	a	-
τοι	τοι	16	g	-	-	-	-	-	-	-	-
μόνον	μόνος	17	a	-	s	-	-	-	m	a	-
δέδορκα	δέρκομαι	18	v	1	s	r	i	a	-	-	-
πημονὰν	πημονή	19	n	-	s	-	-	-	f	a	-
ἐπαρκέσοντ̓	ἐπαρκέω	20	v	-	s	f	p	a	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
δέσποτ̓	δεσπότης	3	n	-	s	-	-	-	m	v	-
Αἴας	Αἴας	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
λίσσομαί	λίσσομαι	6	v	1	s	p	i	e	-	-	-
σ̓	σύ	7	p	-	s	-	-	-	-	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αὔδα	αὐδάω	9	v	2	s	p	m	a	-	-	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δύσμορος	δύσμορος	2	a	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὃς	ὅς	4	p	-	s	-	-	-	m	n	-
χερὶ	χείρ	5	n	-	s	-	-	-	f	d	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
μεθῆκα	μεθίημι	7	v	1	s	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀλάστορας	ἀλάστωρ	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἑλίκεσσι	ἕλιξ	13	a	-	p	-	-	-	m	d	-
βουσὶ	βοῦς	14	n	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κλυτοῖς	κλυτός	16	a	-	p	-	-	-	n	d	-
πεσὼν	πίπτω	17	v	-	s	a	p	a	m	n	-
αἰπολίοις	αἰπόλιον	18	n	-	p	-	-	-	n	d	-
ἐρεμνὸν	ἐρεμνός	19	a	-	s	-	-	-	n	a	-
αἷμ̓	αἷμα	20	n	-	s	-	-	-	n	a	-
ἔδευσα	δεύω	21	v	1	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἀλγοίης	ἀλγέω	4	v	2	s	p	o	a	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἐξειργασμένοις	ἐξεργάζομαι	6	v	-	p	r	p	e	n	d	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	3	v	3	s	a	o	m	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ταῦθ̓	οὗτος	5	a	-	p	-	-	-	n	a	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	8	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πάνθ̓	πᾶς	2	a	-	p	-	-	-	n	a	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	v	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	n	g	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
κακῶν	κακός	7	a	-	p	-	-	-	n	g	-
ὄργανον	ὄργανον	8	n	-	s	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	10	n	-	s	-	-	-	n	v	-
Λαρτίου	λάρτιος	11	a	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
κακοπινέστατόν	κακοπινής	13	a	-	s	-	-	-	n	v	s
τ̓	τε	14	g	-	-	-	-	-	-	-	-
ἄλημα	ἄλημα	15	n	-	s	-	-	-	n	v	-
στρατοῦ	στρατός	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἦ	ἦ	18	d	-	-	-	-	-	-	-	-
που	πού	19	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	20	a	-	s	-	-	-	m	a	-
γέλωθ̓	γέλως	21	n	-	s	-	-	-	m	a	-
ὑφ̓	ὑπό	22	r	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονή	23	n	-	s	-	-	-	f	g	-
ἄγεις	ἄγω	24	v	2	s	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ξύν	σύν	1	r	-	-	-	-	-	-	-	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
θεῷ	θεός	3	n	-	s	-	-	-	m	d	-
πᾶς	πᾶς	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
γελᾷ	γελάω	6	v	3	s	p	i	a	-	-	-
κὠδύρεται	ὀδύρομαι	7	v	3	s	p	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἴδοιμι	εἶδον	1	v	1	s	a	o	a	-	-	-
μήν	μήν	2	g	-	-	-	-	-	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	5	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	6	d	-	-	-	-	-	-	-	-
ἀτώμενος	ἀτάομαι	7	v	-	s	p	p	p	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	n	-	s	-	-	-	n	a	-
μέγ̓	μέγας	2	a	-	s	-	-	-	n	a	-
εἴπῃς	εἶπον	3	v	2	s	a	s	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	2	v	2	s	p	i	a	-	-	-
ἵν̓	ἵνα	3	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	4	v	2	s	p	i	a	-	-	-
κακοῦ	κακός	5	a	-	s	-	-	-	n	g	-
;	;	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	4	n	-	p	-	-	-	m	g	-
προπάτωρ	προπάτωρ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
πῶς	πῶς	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αἱμυλώτατον	αἱμύλος	10	a	-	s	-	-	-	m	a	s
,	,	11	u	-	-	-	-	-	-	-	-
ἐχθρὸν	ἐχθρός	12	a	-	s	-	-	-	n	a	-
ἄλημα	ἄλημα	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τούς	ὁ	15	l	-	p	-	-	-	m	a	-
τε	τε	16	g	-	-	-	-	-	-	-	-
δισσάρχας	δισσάρχης	17	a	-	p	-	-	-	m	a	-
ὀλέσσας	ὄλλυμι	18	v	-	s	a	p	a	m	n	-
βασιλῆς	βασιλεύς	19	n	-	p	-	-	-	m	a	-
τέλος	τέλος	20	n	-	s	-	-	-	n	a	-
θάνοιμι	θνήσκω	21	v	1	s	a	o	a	-	-	-
καὐτός	αὐτός	22	a	-	s	-	-	-	m	n	-
;	;	23	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
κατεύχῃ	κατεύχομαι	2	v	2	s	p	i	e	-	-	-
ταῦθ̓	οὗτος	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
κἀμοὶ	ἐγώ	6	p	-	s	-	-	-	f	d	-
θανεῖν	θνήσκω	7	v	-	-	a	n	a	-	-	-
εὔχου	εὔχομαι	8	v	2	s	p	m	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
σκότος	σκότος	2	n	-	s	-	-	-	n	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	4	a	-	s	-	-	-	n	v	-
φάος	φάος	5	n	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔρεβος	ἔρεβος	7	n	-	s	-	-	-	n	v	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
φαεννότατον	φαεινός	9	a	-	s	-	-	-	n	v	s
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	12	p	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἕλεσθ̓	αἱρέω	14	v	2	p	a	m	m	-	-	-
ἕλεσθέ	αἱρέω	15	v	2	p	a	m	m	-	-	-
μ̓	ἐγώ	16	p	-	s	-	-	-	m	a	-
οἰκήτορα	οἰκήτωρ	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἕλεσθέ	αἱρέω	19	v	2	p	a	m	m	-	-	-
μ̓	ἐγώ	20	p	-	s	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

οὔ	οὔτε	1	d	-	-	-	-	-	-	-	-
τε	??	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
γένος	γένος	5	n	-	s	-	-	-	n	a	-
οὔθ̓	οὔτε	6	d	-	-	-	-	-	-	-	-
ἁμερίων	ἡμέριος	7	a	-	p	-	-	-	m	g	-
ἔτ̓	ἔτι	8	d	-	-	-	-	-	-	-	-
ἄξιος	ἄξιος	9	a	-	s	-	-	-	m	n	-
βλέπειν	βλέπω	10	v	-	-	p	n	a	-	-	-
τιν̓	τις	11	p	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ὄνασιν	ὄνησις	13	n	-	s	-	-	-	f	a	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἁ	ὁ	3	l	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἀλκίμα	ἄλκιμος	5	a	-	s	-	-	-	f	n	-
θεὸς	θεός	6	n	-	s	-	-	-	f	n	-
ὀλέθρἰ	ὀλέθριος	7	a	-	p	-	-	-	n	a	-
αἰκίζει	αἰκίζω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τὰ	ὁ	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
φθίνει	φθίω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλοι	φίλος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τοιοῖσδ̓	τοιόσδε	8	p	-	p	-	-	-	m	d	-
ὁμοῦ	ὁμοῦ	9	d	-	-	-	-	-	-	-	-
πέλας	πέλας	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μώραις	μωρός	12	a	-	p	-	-	-	f	d	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἄγραις	ἄγρα	14	n	-	p	-	-	-	f	d	-
προσκείμεθα	πρόσκειμαι	15	v	1	p	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	17	a	-	s	-	-	-	m	n	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
στρατὸς	στρατός	19	n	-	s	-	-	-	m	n	-
δίπαλτος	δίπαλτος	20	a	-	s	-	-	-	m	n	-
ἄν	ἄν	21	g	-	-	-	-	-	-	-	-
με	ἐγώ	22	p	-	s	-	-	-	m	a	-
χειρὶ	χείρ	23	n	-	s	-	-	-	f	d	-
φονεύοι	φονεύω	24	v	3	s	p	o	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δυστάλαινα	δυστάλας	2	a	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τοιάδ̓	τοιόσδε	4	p	-	p	-	-	-	n	a	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
χρήσιμον	χρήσιμος	6	a	-	s	-	-	-	m	a	-
φωνεῖν	φωνέω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἃ	ὅς	9	p	-	p	-	-	-	n	a	-
πρόσθεν	πρόσθεν	10	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	11	a	-	s	-	-	-	m	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἔτλη	τλάω	13	v	3	s	i	i	a	-	-	-
ποτ̓	ποτέ	14	g	-	-	-	-	-	-	-	-
ἄν	ἄν	15	g	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πόροι	πόρος	2	n	-	p	-	-	-	m	v	-
ἁλίρροθοι	ἁλίρροθος	3	a	-	p	-	-	-	m	v	-
πάραλά	πάραλος	4	a	-	p	-	-	-	n	v	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἄντρα	ἄντρον	6	n	-	p	-	-	-	n	v	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
νέμος	νέμος	8	n	-	s	-	-	-	n	v	-
ἐπάκτιον	ἐπάκτιος	9	a	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
πολὺν	πολύς	11	a	-	s	-	-	-	m	a	-
πολύν	πολύς	12	a	-	s	-	-	-	m	a	-
με	ἐγώ	13	p	-	s	-	-	-	m	a	-
δαρόν	δηρός	14	a	-	s	-	-	-	m	a	-
τε	τε	15	g	-	-	-	-	-	-	-	-
δὴ	δή	16	g	-	-	-	-	-	-	-	-
κατείχετ̓	κατέχω	17	v	2	p	i	i	a	-	-	-
ἀμφὶ	ἀμφί	18	r	-	-	-	-	-	-	-	-
Τροίαν	Τροία	19	n	-	s	-	-	-	f	a	-
χρόνον	χρόνος	20	n	-	s	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	2	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	6	d	-	-	-	-	-	-	-	-
ἀμπνοὰς	ἀναπνοή	7	n	-	p	-	-	-	f	a	-
ἔχοντα	ἔχω	8	v	-	s	p	p	a	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Σκαμάνδριοι	Σκαμάνδριος	2	a	-	p	-	-	-	f	v	-
γείτονες	γείτων	3	n	-	p	-	-	-	f	v	-
ῥοαί	ῥοή	4	n	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
εὔφρονες	εὔφρων	6	a	-	p	-	-	-	f	v	-
Ἀργείοις	̓ἀργεῖος	7	a	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	9	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	10	n	-	s	-	-	-	m	a	-
μὴ	μή	11	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	12	p	-	s	-	-	-	m	a	-
ἴδητ̓	εἶδον	13	v	2	p	a	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπος	ἔπος	15	n	-	s	-	-	-	n	a	-
ἐξερῶ	ἐξεράω	16	v	1	s	p	s	a	-	-	-
μέγ̓	μέγας	17	a	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οἷον	οἷος	19	a	-	s	-	-	-	m	a	-
οὔτινα	οὔτις	20	a	-	s	-	-	-	m	a	-
Τροία	τροία	21	n	-	s	-	-	-	f	n	-
στρατοῦ	στρατός	22	n	-	s	-	-	-	m	g	-
δέρχθη	δέρκομαι	23	v	3	s	a	i	p	-	-	-
χθονὸς	χθών	24	n	-	s	-	-	-	f	g	-
μολόντ̓	βλώσκω	25	v	-	s	a	p	a	m	a	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
Ἑλλανίδος	Ἑλληνίς	27	n	-	s	-	-	-	f	g	-
·	·	28	u	-	-	-	-	-	-	-	-

τανῦν	τανῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄτιμος	ἄτιμος	3	a	-	s	-	-	-	m	n	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
πρόκειμαι	πρόκειμαι	5	v	1	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
ἀπείργειν	ἀπείργω	3	v	-	-	p	n	a	-	-	-
οὐ	οὐδέ	4	g	-	-	-	-	-	-	-	-
δ̓	??	5	g	-	-	-	-	-	-	-	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
ἐῶ	ἐάω	7	v	1	s	p	s	a	-	-	-
λέγειν	λέγω	8	v	-	-	p	n	a	-	-	-
ἔχω	ἔχω	9	v	1	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κακοῖς	κακός	11	a	-	p	-	-	-	n	d	-
τοιοῖσδε	τοιόσδε	12	p	-	p	-	-	-	n	d	-
συμπεπτωκότα	συμπίτνω	13	v	-	s	r	p	a	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ᾤεθ̓	οἴομαι	4	v	3	s	i	i	e	-	-	-
ὧδ̓	ὧδε	5	d	-	-	-	-	-	-	-	-
ἐπώνυμον	ἐπώνυμος	6	a	-	s	-	-	-	n	a	-
τοὐμὸν	ἐμός	7	a	-	s	-	-	-	n	a	-
ξυνοίσειν	συμφέρω	8	v	-	-	f	n	a	-	-	-
ὄνομα	ὄνομα	9	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἐμοῖς	ἐμός	11	a	-	p	-	-	-	n	d	-
κακοῖς	κακός	12	a	-	p	-	-	-	n	d	-
;	;	13	u	-	-	-	-	-	-	-	-

ὅτου	ὅστις	1	p	-	s	-	-	-	m	g	-
πατὴρ	πατήρ	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
τῆσδ̓	ὅδε	4	p	-	s	-	-	-	f	g	-
ἀπ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
Ἰδαίας	̓ἰδαῖος	6	a	-	s	-	-	-	f	g	-
χθονὸς	χθών	7	n	-	s	-	-	-	f	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
πρῶτα	πρῶτος	9	a	-	p	-	-	-	n	a	-
καλλιστεῖ̓	καλλιστεῖον	10	n	-	p	-	-	-	n	a	-
ἀριστεύσας	ἀριστεύω	11	v	-	s	a	p	a	m	n	-
στρατοῦ	στρατός	12	n	-	s	-	-	-	m	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	14	n	-	s	-	-	-	m	a	-
ἦλθε	ἔρχομαι	15	v	3	s	a	i	a	-	-	-
πᾶσαν	πᾶς	16	a	-	s	-	-	-	f	a	-
εὔκλειαν	εὔκλεια	17	n	-	s	-	-	-	f	a	-
φέρων	φέρω	18	v	-	s	p	p	a	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
κείνου	ἐκεῖνος	4	a	-	s	-	-	-	m	g	-
παῖς	παῖς	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	8	a	-	s	-	-	-	m	a	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τόπον	τόπος	10	n	-	s	-	-	-	m	a	-
Τροίας	Τροία	11	n	-	s	-	-	-	f	g	-
ἐπελθὼν	ἐπέρχομαι	12	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐλάσσονι	ἐλάσσων	14	a	-	s	-	-	-	n	d	c
σθένει	σθένος	15	n	-	s	-	-	-	n	d	-
οὐ	οὐδέ	16	g	-	-	-	-	-	-	-	-
δ̓	??	17	g	-	-	-	-	-	-	-	-
ἔργα	ἔργον	18	n	-	p	-	-	-	n	a	-
μείω	μείων	19	a	-	p	-	-	-	n	a	c
χειρὸς	χείρ	20	n	-	s	-	-	-	f	g	-
ἀρκέσας	ἀρκέω	21	v	-	s	a	p	a	m	n	-
ἐμῆς	ἐμός	22	a	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄτιμος	ἄτιμος	24	a	-	s	-	-	-	m	n	-
Ἀργείοισιν	̓ἀργεῖος	25	a	-	p	-	-	-	m	d	-
ὧδ̓	ὧδε	26	d	-	-	-	-	-	-	-	-
ἀπόλλυμαι	ἀπόλλυμι	27	v	1	s	p	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
τοσοῦτόν	τοσοῦτος	2	a	-	s	-	-	-	n	a	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἐξεπίστασθαι	ἐξεπίσταμαι	4	v	-	-	p	n	e	-	-	-
δοκῶ	δοκέω	5	v	1	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
ζῶν	ζέω	2	v	-	s	p	p	a	m	n	-
Ἀχιλλεὺς	Ἀχιλλεύς	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	5	n	-	p	-	-	-	n	g	-
