form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	6	a	-	s	-	-	-	f	a	-
ἤπειρόν	ἤπειρος	7	n	-	s	-	-	-	f	a	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
ἀκτὴ	ἀκτή	10	n	-	s	-	-	-	f	n	-
προύχουσα	προέχω	11	v	-	s	p	p	a	f	n	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
νῆσος	νῆσος	13	n	-	s	-	-	-	f	n	-
προκειμένη	πρόκειμαι	14	v	-	s	r	p	e	f	n	-
ἢ	ἢ	15	c	-	-	-	-	-	-	-	-
στενόπορόν	στενόπορος	16	a	-	s	-	-	-	n	n	-
τι	τις	17	p	-	s	-	-	-	n	n	-
:	:	18	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	2	v	3	s	p	i	a	-	-	-
ἐνταῦθα	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
ἐφορμοῦσι	ἐφορμάω	4	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	7	n	-	s	-	-	-	f	g	-
ἄρχουσι	ἄρχω	8	v	-	p	p	p	a	m	d	-
λωβᾶσθαι	λωβάομαι	9	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἤπειρον	ἤπειρος	12	n	-	s	-	-	-	f	a	-
οἰκοῦντας	οἰκέω	13	v	-	p	p	p	a	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἑνὸς	εἷς	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνδεεῖς	ἐνδεής	3	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῆσον	νῆσος	3	n	-	s	-	-	-	f	a	-
οἰκοῦντες	οἰκέω	4	v	-	p	p	p	a	m	n	-
θαλασσοκράτορες	θαλασσοκράτωρ	5	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑπῆρχεν	ὑπάρχω	9	v	3	s	i	i	a	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
ποιεῖν	ποιέω	12	v	-	-	p	n	a	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
κακῶς	κακός	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	17	v	3	p	i	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πάσχειν	πάσχω	19	v	-	-	p	n	a	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μηδέν	μηδείς	21	p	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἕως	ἕως	23	c	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	25	n	-	s	-	-	-	f	g	-
ἦρχον	ἄρχω	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μη	μη	28	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	29	d	-	-	-	-	-	-	-	-
τμηθῆναι	τέμνω	30	v	-	-	a	n	p	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	32	p	-	p	-	-	-	m	g	-
γῆν	γῆ	33	n	-	s	-	-	-	f	a	-
μη	μη	34	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	35	c	-	-	-	-	-	-	-	-
προσδέχεσθαι	προσδέχομαι	36	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	38	n	-	p	-	-	-	m	a	-
:	:	39	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
γεωργοῦντες	γεωργέω	4	v	-	p	p	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πλούσιοι	πλούσιος	7	a	-	p	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	8	n	-	p	-	-	-	m	g	-
ὑπέρχονται	ὑπέρχομαι	9	v	3	p	p	i	e	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	11	n	-	p	-	-	-	m	a	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
δῆμος	δῆμος	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	18	d	-	-	-	-	-	-	-	-
εὖ	εὖ	19	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	20	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	22	p	-	s	-	-	-	n	a	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
σφῶν	σφός	24	a	-	p	-	-	-	n	g	-
ἐμπρήσουσιν	ἐμπίμπρημι	25	v	3	p	f	i	a	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	27	c	-	-	-	-	-	-	-	-
τεμοῦσιν	τέμνω	28	v	3	p	f	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀδεῶς	ἀδεής	30	d	-	-	-	-	-	-	-	p
ζῇ	ζάω	31	v	3	s	p	i	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	33	d	-	-	-	-	-	-	-	-
ὑπερχόμενος	ὑπέρχομαι	34	v	-	s	p	p	e	m	n	-
αὐτούς	αὐτός	35	p	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	5	a	-	s	-	-	-	n	g	-
δέους	δέος	6	n	-	s	-	-	-	n	g	-
ἀπηλλαγμένοι	ἀπαλλαξείω	7	v	-	p	r	p	e	m	n	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
νῆσον	νῆσος	12	n	-	s	-	-	-	f	a	-
ᾤκουν	οἰκέω	13	v	3	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μηδέποτε	μηδέποτε	15	d	-	-	-	-	-	-	-	-
προδοθῆναι	προδίδωμι	16	v	-	-	a	n	p	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
ὑπ᾽	ὑπό	19	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	20	a	-	p	-	-	-	m	g	-
μη	μη	21	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	22	d	-	-	-	-	-	-	-	-
πύλας	πύλη	23	n	-	p	-	-	-	f	a	-
ἀνοιχθῆναι	ἀνοίγνυμι	24	v	-	-	a	n	p	-	-	-
μη	μη	25	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	26	c	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	27	n	-	p	-	-	-	m	a	-
ἐπεισπεσεῖν	ἐπεισπίπτω	28	v	-	-	a	n	a	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῆσον	νῆσος	3	n	-	s	-	-	-	f	a	-
οἰκούντων	οἰκέω	4	v	-	p	p	p	a	m	g	-
ταῦτ᾽	οὗτος	5	p	-	p	-	-	-	n	n	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐγίγνετο	γίγνομαι	7	v	3	s	i	i	e	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	_
-δ᾽	-δ᾽	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
στασιάσαι	στασιάζω	4	v	3	s	a	o	a	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	6	n	-	s	-	-	-	m	d	-
μηδέν	μηδείς	7	a	-	s	-	-	-	n	a	_
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
νῆσον	νῆσος	10	n	-	s	-	-	-	f	a	-
ᾤκουν	οἰκέω	11	v	3	p	i	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
στασιάσαιεν	στασιάζω	5	v	3	p	a	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	7	n	-	s	-	-	-	f	a	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	9	v	-	p	p	p	a	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	12	n	-	p	-	-	-	m	d	-
στασιάσειαν	στασιάζω	13	v	3	p	a	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
γῆν	γῆ	17	n	-	s	-	-	-	f	a	-
ἐπαξόμενοι	ἐπάγω	18	v	-	p	f	p	m	m	n	-
:	:	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῆσον	νῆσος	3	n	-	s	-	-	-	f	a	-
ᾤκουν	οἰκέω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	7	p	-	p	-	-	-	n	n	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἀδεῶς	ἀδεής	9	d	-	-	-	-	-	-	-	p
εἶχεν	ἔχω	10	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	4	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔτυχον	τυγχάνω	6	v	3	p	a	i	a	-	-	-
οἰκήσαντες	οἰκέω	7	v	-	p	a	p	a	m	n	-
νῆσον	νῆσος	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
ποιοῦσι	ποιέω	12	v	3	p	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὐσίαν	οὐσία	3	n	-	s	-	-	-	f	a	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
νήσοις	νῆσος	5	n	-	p	-	-	-	f	d	-
παρατίθενται	παρατίθημι	6	v	3	p	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πιστεύοντες	πιστεύω	8	v	-	p	p	p	a	m	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἀρχῇ	ἀρχή	10	n	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Ἀττικὴν	Ἀττικός	17	a	-	s	-	-	-	f	a	-
γῆν	γῆ	18	n	-	s	-	-	-	f	a	-
περιορῶσι	περιοράω	19	v	3	p	p	i	a	-	-	-
τεμνομένην	τέμνω	20	v	-	s	p	p	e	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
γιγνώσκοντες	γιγνώσκω	22	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
εἰ	εἰ	24	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	25	p	-	s	-	-	-	f	a	-
ἐλεήσουσιν	ἐλεάω	26	v	3	p	f	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	28	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	29	a	-	p	-	-	-	n	g	-
μειζόνων	μέγας	30	a	-	p	-	-	-	n	g	c
στερήσονται	στερέω	31	v	3	p	f	i	m	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμμαχίας	συμμαχία	3	n	-	p	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	6	n	-	p	-	-	-	m	a	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὀλιγαρχουμέναις	ὀλιγαρχέω	9	v	-	p	p	p	e	f	d	-
πόλεσιν	πόλις	10	n	-	p	-	-	-	f	d	-
ἀνάγκη	ἀνάγκη	11	n	-	s	-	-	-	f	n	-
ἐμπεδοῦν	ἐμπεδόω	12	v	-	-	p	n	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἐμμένωσι	ἐμμένω	4	v	3	p	p	s	a	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
συνθήκαις	συνθήκη	6	n	-	p	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
†	†	8	u	-	-	-	-	-	-	-	-
ἢ	ἢ	9	c	-	-	-	-	-	-	-	-
ὑφ᾽	ὑφή	10	n	-	d	-	-	-	f	n	-
ὅτου	ὅστις	11	p	-	s	-	-	-	m	g	-
ἀδικεῖ	ἀδικέω	12	v	3	s	p	i	a	-	-	-
†	†	13	u	-	-	-	-	-	-	-	-
ὀνόματα	ὄνομα	14	n	-	p	-	-	-	n	n	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὀλίγων	ὀλίγος	17	a	-	p	-	-	-	m	g	-
οἳ	ὅς	18	p	-	p	-	-	-	m	n	-
συνέθεντο	συντίθημι	19	v	3	p	a	i	m	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ἅσσα	ὅστις	1	p	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	5	n	-	s	-	-	-	m	n	-
σύνθηται	συντίθημι	6	v	3	s	a	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	8	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
ἑνὶ	εἷς	10	a	-	s	-	-	-	m	d	_
ἀνατιθέντι	ἀνατίθημι	11	v	-	s	p	p	a	m	d	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	13	n	-	s	-	-	-	f	a	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
λέγοντι	λέγω3	15	v	-	s	p	p	a	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
ἐπιψηφίσαντι	ἐπιψηφίζω	18	v	-	s	a	p	a	m	d	-
ἀρνεῖσθαι	ἀρνέομαι	19	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
Οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	24	v	1	s	i	i	a	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	26	c	-	-	-	-	-	-	-	-
ἀρέσκει	ἀρέσκω	27	v	3	s	p	i	a	-	-	-
ἔμοιγε	ἐγώ	28	p	1	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἃ	ὅς	30	p	-	p	-	-	-	n	n	-
συγκείμενα	σύγκειμαι	31	v	-	p	r	p	e	n	n	-
πυνθάνονται	πυνθάνομαι	32	v	3	p	p	i	e	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
πλήρει	πλήρης	34	a	-	s	-	-	-	m	d	-
τῷ	ὁ	35	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	36	n	-	s	-	-	-	m	d	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
εἰ	εἰ	39	c	-	-	-	-	-	-	-	-
μὴ	μή	40	d	-	-	-	-	-	-	-	-
δόξαι	δοκέω	41	v	3	s	a	o	a	-	-	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	43	p	-	p	-	-	-	n	n	-
,	,	44	u	-	-	-	-	-	-	-	-
προφάσεις	πρόφασις	45	n	-	p	-	-	-	f	a	-
μυρίας	μυρίος	46	a	-	p	-	-	-	f	a	-
ἐξηύρηκε	ἐξευρίσκω	47	v	3	s	r	i	a	-	-	-
τοῦ	ὁ	48	l	-	s	-	-	-	n	g	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	50	v	-	-	p	n	a	-	-	-
ὅσα	ὅσος	51	a	-	p	-	-	-	n	a	-
ἂν	ἄν1	52	d	-	-	-	-	-	-	-	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	54	v	3	p	p	s	e	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
κακὸν	κακός	5	a	-	s	-	-	-	n	n	-
ἀναβαίνῃ	ἀναβαίνω	6	v	3	s	p	s	a	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	10	n	-	s	-	-	-	m	n	-
ἐβούλευσεν	βουλεύω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αἰτιᾶται	αἰτιάομαι	13	v	3	s	p	i	e	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	15	n	-	s	-	-	-	m	n	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	17	a	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	18	n	-	p	-	-	-	m	n	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
ἀντιπράττοντες	ἀντιπράσσω	20	v	-	p	p	p	a	m	n	-
διέφθειραν	διαφθείρω	21	v	3	p	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	23	c	-	-	-	-	-	-	-	-
δέ	δέ	24	c	-	-	-	-	-	-	-	-
τι	τις	25	p	-	s	-	-	-	n	n	-
ἀγαθόν	ἀγαθός	26	a	-	s	-	-	-	n	n	-
σφίσιν	σφεῖς	27	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	28	a	-	p	-	-	-	m	d	_
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	30	n	-	s	-	-	-	f	a	-
ἀνατιθέασι	ἀνατίθημι	31	v	3	p	p	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

κωμῳδεῖν	κωμῳδέω	1	v	-	-	p	n	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κακῶς	κακός	5	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
δῆμον	δῆμος	9	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐῶσιν	ἐάω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	15	p	-	p	-	-	-	m	n	-
ἀκούωσι	ἀκούω	16	v	3	p	p	s	a	-	-	-
κακῶς	κακός	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	19	a	-	s	-	-	-	f	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κελεύουσιν	κελεύω	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
εἴ	εἰ	23	c	-	-	-	-	-	-	-	-
τίς	τις	24	p	-	s	-	-	-	m	n	-
τινα	τις	25	p	-	s	-	-	-	m	a	-
βούλεται	βούλομαι	26	v	3	s	p	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
εὖ	εὖ	28	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	29	v	-	p	r	p	a	m	n	-
ὅτι	ὅτι2	30	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	31	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	33	n	-	s	-	-	-	m	g	-
ἐστὶν	εἰμί	34	v	3	s	p	i	a	-	-	-
οὐ	οὐ	35	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	36	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	37	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	38	n	-	s	-	-	-	n	g	-
ὁ	ὁ	39	l	-	s	-	-	-	m	n	-
κωμῳδούμενος	κωμῳδέω	40	v	-	s	p	p	e	m	n	-
ὡς	ὡς	41	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
πολύ	πολύς	44	a	-	s	-	-	-	n	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	46	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	47	d	-	-	-	-	-	-	-	-
πλούσιος	πλούσιος	48	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	49	d	-	-	-	-	-	-	-	-
γενναῖος	γενναῖος	50	a	-	s	-	-	-	m	n	-
ἢ	ἢ	51	c	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	52	v	-	s	p	p	e	m	n	-
,	,	53	u	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	54	a	-	p	-	-	-	m	n	-
δέ	δέ	55	c	-	-	-	-	-	-	-	-
τινες	τις	56	p	-	p	-	-	-	m	n	-
τῶν	ὁ	57	l	-	p	-	-	-	m	g	-
πενήτων	πένης	58	n	-	p	-	-	-	m	g	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
τῶν	ὁ	60	l	-	p	-	-	-	m	g	-
δημοτικῶν	δημοτικός	61	a	-	p	-	-	-	m	g	-
κωμῳδοῦνται	κωμῳδέω	62	v	3	p	p	i	e	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
οὐ	οὐ	65	d	-	-	-	-	-	-	-	_
-δ᾽	-δ᾽	66	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	67	p	-	p	-	-	-	m	n	-
ἐὰν	ἐάν	68	c	-	-	-	-	-	-	-	-
μὴ	μή	69	d	-	-	-	-	-	-	-	-
διὰ	διά	70	r	-	-	-	-	-	-	-	-
πολυπραγμοσύνην	πολυπραγμοσύνη	71	n	-	s	-	-	-	f	a	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
διὰ	διά	73	r	-	-	-	-	-	-	-	-
τὸ	ὁ	74	l	-	s	-	-	-	n	a	-
ζητεῖν	ζητέω	75	v	-	-	p	n	a	-	-	-
πλέον	πλέος	76	a	-	s	-	-	-	n	a	-
τι	τις	77	p	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	78	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	79	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	80	n	-	s	-	-	-	m	g	-
:	:	81	u	-	-	-	-	-	-	-	-

