form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολιτείας	πολιτεία	8	n	-	s	-	-	-	f	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Πύθιον	Πύθιον	11	n	-	s	-	-	-	n	n	-
ἀνῆψε	ἀνάπτω	12	v	3	s	a	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βαβύκαν	βαβύκα	3	n	-	s	-	-	-	f	a	-
Χείμαρρος	Χείμαρρος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Κνακιῶνα		8	n	-	s	-	-	-	m	a	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
Οἰνοῦντα	οἰνόω	10	n	-	s	-	-	-	m	a	-
προσαγορεύουσιν	προσαγορεύω	11	v	3	p	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

Ἀριστοτέλης	Ἀριστοτέλης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Κνακιῶνα		5	n	-	s	-	-	-	m	a	-
ποταμόν	ποταμός	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
Βαβύκαν	βαβύκα	10	n	-	s	-	-	-	f	a	-
γέφυραν	γέφυρα	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	2	a	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐκκλησίας	ἐκκλησία	6	n	-	p	-	-	-	f	a	-
ἦγον	ἄγω	7	v	3	p	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὔτε	οὔτε	9	d	-	-	-	-	-	-	-	-
παστάδων	παστάς	10	n	-	p	-	-	-	f	g	-
οὐσῶν	εἰμί	11	v	-	p	p	p	a	f	g	-
οὔτε	οὔτε	12	c	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	13	a	-	s	-	-	-	f	g	-
τινὸς	τις	14	a	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	15	n	-	s	-	-	-	f	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οὐθὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	3	v	3	s	i	i	e	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
εὐβουλίαν	εὐβουλία	6	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
βλάπτειν	βλάπτω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
φλυαρώδεις	φλυαρώδης	13	a	-	p	-	-	-	f	a	-
ἀπεργαζόμενα	ἀπεργάζομαι	14	v	-	p	p	p	e	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χαύνους	χαῦνος	16	a	-	p	-	-	-	f	a	-
φρονήματι	φρόνημα	17	n	-	s	-	-	-	n	d	-
κενῷ	κενός	18	a	-	s	-	-	-	n	d	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
διανοίας	διάνοια	20	n	-	p	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
συμπορευομένων	συμπορεύομαι	22	v	-	p	p	p	e	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	24	c	-	-	-	-	-	-	-	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
ἀγάλματα	ἄγαλμα	26	n	-	p	-	-	-	n	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
γραφὰς	γραφή	28	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	29	d	-	-	-	-	-	-	-	-
προσκήνια	προσκήνιον	30	n	-	p	-	-	-	n	a	-
θεάτρων	θέατρον	31	n	-	p	-	-	-	n	g	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
στέγας	στέγη	33	n	-	p	-	-	-	f	a	-
βουλευτηρίων	βουλευτήριον	34	n	-	p	-	-	-	n	g	-
ἠσκημένας	ἀσκέω	35	v	-	p	r	p	e	f	a	-
περιττῶς	περισσός	36	d	-	-	-	-	-	-	-	-
ἐκκλησιάζοντες	ἐκκλησιάζω	37	v	-	p	p	p	a	m	n	-
ἀποβλέπωσι	ἀποβλέπω	38	v	3	p	p	s	a	-	-	-
.	punc1	39	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	3	n	-	s	-	-	-	n	g	-
ἀθροισθέντος	ἀθροίζω	4	v	-	s	a	p	p	n	g	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	7	p	-	s	-	-	-	-	d	-
γνώμην	γνώμη	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	10	p	-	p	-	-	-	m	g	-
ἐφεῖτο	ἐφίημι	11	v	3	s	a	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	20	n	-	p	-	-	-	m	g	-
προτεθεῖσαν	προτίθημι	21	v	-	s	a	p	p	f	a	-
ἐπικρῖναι	ἐπικρίνω	22	v	-	-	a	n	a	-	-	-
κύριος	κύριος	23	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	26	n	-	s	-	-	-	m	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
ἀφαιρέσει	ἀφαίρεσις	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσθέσει	πρόσθεσις	7	n	-	s	-	-	-	f	d	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
γνώμας	γνώμη	9	n	-	p	-	-	-	f	a	-
διαστρεφόντων	διαστρέφω	10	v	-	p	p	p	a	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραβιαζομένων	παραβιάζομαι	12	v	-	p	p	p	e	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Πολύδωρος	Πολύδωρος	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Θεόπομπος	Θεόπομπος	16	n	-	s	-	-	-	m	n	-
οἱ	ὀ	17	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	18	n	-	p	-	-	-	m	n	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
ῥήτρᾳ	ῥήτρα	21	n	-	s	-	-	-	f	d	-
παρενέγραψαν	παρεγγράφω	22	v	3	p	a	i	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

αἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκολιὰν	σκολιός	3	a	-	s	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δᾶμος	δῆμος	5	n	-	s	-	-	-	m	n	-
ἕλοιτο	αἱρέω	6	v	3	s	a	o	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πρεσβυγενέας	πρεσβυγενής	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀρχαγέτας	ἀρχηγέτης	11	n	-	p	-	-	-	m	a	-
ἀποστατῆρας	ἀποστατήρ	12	n	-	p	-	-	-	m	a	-
ἦμεν	εἰμί	13	v	1	p	i	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	15	p	-	s	-	-	-	n	n	-
ἔστι	εἰμί	16	v	3	s	p	i	a	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
κυροῦν	κυρέω	18	v	-	-	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	20	c	-	-	-	-	-	-	-	-
ὅλως	ὅλοξ	21	d	-	-	-	-	-	-	-	-
ἀφίστασθαι	ἀφεστήξω	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
διαλύειν	διαλύω	24	v	-	-	p	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	26	n	-	s	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἐκτρέποντα	ἐκτρέπω	29	v	-	s	p	p	a	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μεταποιοῦντα	μεταποιέω	31	v	-	s	p	p	a	m	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	33	n	-	s	-	-	-	f	a	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
βέλτιστον	βέλτιστος	36	a	-	s	-	-	-	n	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἔπεισαν	πείθω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	p	-	-	-	m	g	-
θεοῦ	θεός	9	n	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
προστάσσοντος	προστάσσω	11	v	-	s	p	p	a	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
που	πού	14	d	-	-	-	-	-	-	-	-
Τυρταῖος	Τυρταῖος	15	n	-	s	-	-	-	m	n	-
ἐπιμέμνηται	ἐπιμιμνήσκομαι	16	v	3	s	r	i	e	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
:	punc1	19	u	-	-	-	-	-	-	-	-

Φοίβου	Φοῖβος	1	n	-	s	-	-	-	m	g	-
ἀκούσαντες	ἀκούω	2	v	-	p	a	p	a	m	n	-
Πυθωνόθεν	Πυθωνόθεν	3	d	-	-	-	-	-	-	-	-
οἴκαδ᾽	οἴκαδε	4	d	-	-	-	-	-	-	-	-
ἔνεικαν	φέρω	5	v	3	p	a	i	a	-	-	-
μαντείας	μαντεία	6	n	-	p	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τελέεντ᾽		10	a	-	p	-	-	-	n	a	-
ἔπεα	ἔπος	11	n	-	p	-	-	-	n	a	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἄρχειν	ἄρχω	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
θεοτιμήτους	θεοτίμητος	4	a	-	p	-	-	-	m	a	-
βασιλῆας	βασιλεύς	5	n	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἷσι	ὅς	7	p	-	p	-	-	-	m	d	-
μέλει	μέλω	8	v	3	s	p	i	a	-	-	-
Σπάρτας	Σπάρτη	9	n	-	s	-	-	-	f	g	-
ἱμερόεσσα	ἱμερόεις	10	a	-	s	-	-	-	f	n	-
πόλις	πόλις	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πρεσβύτας	πρεσβύτης	13	n	-	p	-	-	-	m	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
γέροντας	γέρων	15	n	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
δημότας	δημότης	19	n	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	20	n	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
εὐθείαις	εὐθύς	22	a	-	p	-	-	-	f	d	-
ῥήτραις	ῥήτρα	23	n	-	p	-	-	-	f	d	-
ἀνταπαμειβομένους	ἀνταπαμείβομαι	24	v	-	p	p	p	e	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	3	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Λυκούργου	Λυκοῦργος	5	n	-	s	-	-	-	m	g	-
μίξαντος	μίγνυμι	6	v	-	s	a	p	a	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	8	d	-	-	-	-	-	-	-	-
ἄκρατον	ἄκρατος	9	a	-	s	-	-	-	f	a	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὀλιγαρχίαν	ὀλιγαρχία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἰσχυρὰν	ἰσχυρός	14	a	-	s	-	-	-	f	a	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μετ᾽	μετά	16	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ὁρῶντες	ὁράω	18	v	-	p	p	p	a	m	n	-
σπαργῶσαν	σπαργάω	19	v	-	s	p	p	a	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
θυμουμένην	θυμόω	21	v	-	s	p	p	e	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὥς	ὡς	23	c	-	-	-	-	-	-	-	-
φησιν	φημί	24	v	3	s	p	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	26	n	-	s	-	-	-	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οἷον	οἷος	28	a	-	s	-	-	-	n	a	-
ψάλιον	ψάλιον	29	n	-	s	-	-	-	n	a	-
ἐμβάλλουσιν	ἐμβάλλω	30	v	-	p	p	p	a	m	d	-
αὐτῇ	αὐτός	31	p	-	s	-	-	-	f	d	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	34	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	35	n	-	s	-	-	-	f	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἔτεσί	ἔτος	37	n	-	p	-	-	-	n	d	-
που	πού	38	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	39	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	40	m	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	42	m	-	-	-	-	-	-	-	-
μετὰ	μετά	43	r	-	-	-	-	-	-	-	-
Λυκοῦργον	Λυκοῦργος	44	n	-	s	-	-	-	m	a	-
πρώτων	πρότερος	45	a	-	p	-	-	-	m	g	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
περὶ	περί	47	r	-	-	-	-	-	-	-	-
Ἔλατον	Ἔλατος	48	n	-	s	-	-	-	m	a	-
ἐφόρων	ἔφορος	49	n	-	p	-	-	-	m	g	-
κατασταθέντων	καθίστημι	50	v	-	p	a	p	p	m	g	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
Θεοπόμπου	Θεόπομπος	52	n	-	s	-	-	-	m	g	-
βασιλεύοντος	βασιλεύω	53	v	-	s	p	p	a	m	g	-
:	punc1	54	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
φασιν	φημί	3	v	3	p	p	i	a	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
γυναικὸς	γυνή	7	n	-	s	-	-	-	f	g	-
ὀνειδιζόμενον	ὀνειδίζω	8	v	-	s	p	p	e	m	a	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	10	a	-	s	-	-	-	f	a	c
παραδώσοντα	παραδίδωμι	11	v	-	s	f	p	a	m	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	13	n	-	p	-	-	-	m	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	15	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
παρέλαβε	παραλαμβάνω	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
μείζω	μέγας	19	a	-	s	-	-	-	f	a	c
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
οὖν	οὖν	21	d	-	-	-	-	-	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	23	v	-	-	a	n	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	25	a	-	s	-	-	-	n	d	-
χρονιωτέραν	χρόνιος	26	a	-	s	-	-	-	f	a	c
.	punc1	27	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντι	εἰμί	3	v	-	s	p	p	a	n	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἄγαν	ἄγαν	5	d	-	-	-	-	-	-	-	-
ἀποβαλοῦσα	ἀποβάλλω	6	v	-	s	a	p	a	f	n	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
φθόνου	φθόνος	9	n	-	s	-	-	-	m	g	-
διέφυγε	διαφεύγω	10	v	3	s	a	i	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
παθεῖν	πάσχω	16	v	-	-	a	n	a	-	-	-
ἃ	ὅς	17	p	-	p	-	-	-	n	a	-
Μεσσήνιοι	Μεσσήνιοι	18	n	-	p	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἀργεῖοι	Ἀργεῖος	20	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
παρ᾽	παρά	22	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
βασιλεῖς	βασιλεύς	24	n	-	p	-	-	-	m	n	-
ἔδρασαν	δράω	25	v	3	p	a	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	27	p	-	s	-	-	-	n	a	-
ἐνδοῦναι	ἐνδίδωμι	28	v	-	-	a	n	a	-	-	-
μηδὲ	μηδέ	29	c	-	-	-	-	-	-	-	-
χαλάσαι	χαλάω	30	v	-	-	a	n	a	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἐξουσίας	ἐξουσία	32	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
δημοτικὸν	δημοτικός	35	a	-	s	-	-	-	n	a	-
ἐθελήσαντας	ἐθέλω	36	v	-	p	a	p	a	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Λυκούργου	Λυκοῦργος	5	n	-	s	-	-	-	m	g	-
σοφίαν	σοφία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρόνοιαν	πρόνοια	8	n	-	s	-	-	-	f	a	-
ἐποίησε	ποιέω	9	v	3	s	a	i	a	-	-	-
φανερὰν	φανερός	10	a	-	s	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
Μεσσηνίων	Μεσσήνιοι	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἀργείων	Ἀργεῖος	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
συγγενῶν	συγγενής	17	a	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
γειτόνων	γείτων	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
δήμων	δῆμος	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	23	n	-	p	-	-	-	m	g	-
στάσεις	στάσις	24	n	-	p	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κακοπολιτείας	κακοπολιτεία	26	n	-	p	-	-	-	f	a	-
ἀφορῶσιν	ἀφοράω	27	v	-	p	p	p	a	m	d	-
,	punc1	28	u	-	-	-	-	-	-	-	-
οἳ	ὅς	29	p	-	p	-	-	-	m	n	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ἴσων	ἴσος	31	a	-	p	-	-	-	n	g	-
ἀπ᾽	ἀπό	32	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	33	n	-	s	-	-	-	f	g	-
τετυχηκότες	τυγχάνω	34	v	-	p	r	p	a	m	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	m	d	-
κλήρῳ	κλῆρος	39	n	-	s	-	-	-	m	d	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
πλέον	πλείων	41	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	42	v	-	-	p	n	a	-	-	-
ἐκείνων	ἐκεῖνος	43	p	-	p	-	-	-	m	g	-
δόξαντες	δοκέω	44	v	-	p	a	p	a	m	n	-
,	punc1	45	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	48	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	49	n	-	s	-	-	-	m	a	-
εὐδαιμόνησαν	εὐδαιμονέω	50	v	3	p	a	i	a	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	52	c	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	53	n	-	d	-	-	-	f	n	-
μὲν	μέν	54	d	-	-	-	-	-	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	56	n	-	p	-	-	-	m	g	-
,	punc1	57	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	58	d	-	-	-	-	-	-	-	-
εὐπειθείᾳ	εὐπείθεια	59	n	-	s	-	-	-	f	d	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
τῶν	ὁ	61	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	62	n	-	p	-	-	-	m	g	-
,	punc1	63	u	-	-	-	-	-	-	-	-
τὰ	ὁ	64	l	-	p	-	-	-	n	a	-
καθεστῶτα	καθίστημι	65	v	-	p	r	p	a	n	a	-
συνταράξαντες	συνταράσσω	66	v	-	p	a	p	a	m	n	-
ἔδειξαν	δείκνυμι	67	v	3	p	a	i	a	-	-	-
ὅτι	ὅτι2	68	c	-	-	-	-	-	-	-	-
θεῖον	θεῖος1	69	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	70	v	3	s	i	i	a	-	-	-
ὡς	ὡς	71	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	72	d	-	-	-	-	-	-	-	-
εὐτύχημα	εὐτύχημα	73	n	-	s	-	-	-	n	n	-
τοῖς	ὁ	74	l	-	p	-	-	-	m	d	-
Σπαρτιάταις	Σπαρτιάτης	75	n	-	p	-	-	-	m	d	-
ὁ	ὁ	76	l	-	s	-	-	-	m	n	-
τὴν	ὁ	77	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	78	n	-	s	-	-	-	f	a	-
ἁρμοσάμενος	ἁρμόζω	79	v	-	s	a	p	m	m	n	-
καὶ	καί	80	c	-	-	-	-	-	-	-	-
κεράσας	κεράννυμι	81	v	-	s	a	p	a	m	n	-
παρ᾽	παρά	82	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	83	p	-	p	-	-	-	m	d	-
.	punc1	84	u	-	-	-	-	-	-	-	-
