form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	40	u	-	-	-	-	-	-	-	-
ὕβρεος	ὕβρις	41	n	-	s	-	-	-	f	g	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
πόθου	πόθος	43	n	-	s	-	-	-	m	g	-
χάριν	χάρις	44	n	-	s	-	-	-	f	a	-
.	punc1	45	u	-	-	-	-	-	-	-	-

Ἑλλάδος	Ἑλλάς	1	n	-	s	-	-	-	f	g	-
ἔγωγε	ἐγώ	2	p	1	s	-	-	-	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ταλαιπώρου	ταλαίπωρος	4	a	-	s	-	-	-	f	g	-
στένω	στενόω	5	v	2	s	p	m	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἣ	ὅς	7	p	-	s	-	-	-	f	n	-
Κυδίαν	Κυδίας	8	n	-	s	-	-	-	m	a	-
ναύαρχον	ναύαρχος	9	n	-	s	-	-	-	m	a	-
ἐξεπέμψατο	ἐκπέμπω	10	v	3	s	a	i	m	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἐπιτιμᾷ	ἐπιτιμάω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ξέναρχος	Ξέναρχος	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Πεντάθλῳ	πένταθλος	6	n	-	s	-	-	-	m	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
παραπλησίως	παραπλήσιος	8	d	-	-	-	-	-	-	-	-
σοι	σύ	9	p	2	s	-	-	-	-	d	-
βιοῦσιν	βιόω	10	v	-	p	a	p	a	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐσπουδακόσι	σπουδάζω	12	v	-	p	r	p	a	m	d	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μεγαλομίσθους	μεγαλόμισθος	15	a	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	16	n	-	p	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἐλευθέρας	ἐλεύθερος	19	a	-	p	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	21	n	-	p	-	-	-	f	g	-
ταυτὶ	οὗτος	22	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	23	v	-	s	p	p	a	m	n	-
:	punc1	24	u	-	-	-	-	-	-	-	-

δεινά	δεινός	1	a	-	p	-	-	-	n	a	-
,	punc1	2	u	-	-	-	-	-	-	-	-
δεινὰ	δεινός	3	a	-	p	-	-	-	n	a	-
κοὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀνασχετὰ	ἀνασχετός	5	a	-	p	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
πράττουσιν	πράσσω	9	v	3	p	p	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
νεώτεροι	νέος	11	a	-	p	-	-	-	m	n	c
.	punc1	12	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐσῶν	εἰμί	3	v	-	p	p	p	a	f	g	-
μειράκων	μεῖραξ	4	n	-	p	-	-	-	f	g	-
μάλ᾽	μάλα	5	d	-	-	-	-	-	-	-	-
εὐπρεπῶν	εὐπρεπής	6	a	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	8	l	-	p	-	-	-	n	d	-
πορνείοισιν	πορνεῖον	9	n	-	p	-	-	-	n	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἃς	ὅς	11	p	-	p	-	-	-	f	a	-
ἔξεσθ᾽	ἔξεστι	12	v	3	s	p	i	a	-	-	-
ὁρᾶν	ὁράω	13	v	-	-	p	n	a	-	-	-
εἰληθερούσας	εἰληθερέω	14	v	-	p	p	p	a	f	a	_
,	punc1	15	u	-	-	-	-	-	-	-	-
στέρν᾽	στέρνον	16	n	-	p	-	-	-	n	a	-
ἀπημφιεσμένας	ἀπό-ἀμφιέννυμι	17	v	-	p	r	p	e	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
γυμνὰς	γυμνός	19	a	-	p	-	-	-	f	a	-
ἐφεξῆς	ἐφεξῆς	20	d	-	-	-	-	-	-	-	-
τ᾽	τε	21	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
κέρως	κέρας	23	n	-	s	-	-	-	n	g	-
τεταγμένας	τάσσω	24	v	-	p	r	p	e	f	a	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	f	g	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
ἐκλεξάμενον	ἐκλέγω	3	v	-	s	a	p	m	m	a	-
ᾗ	ὅς	4	p	-	s	-	-	-	f	d	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἥδεται	ἥδομαι	6	v	3	s	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
λεπτῇ	λεπτός	8	a	-	s	-	-	-	f	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
παχείᾳ	παχύς	10	a	-	s	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
στρογγύλῃ	στρογγύλος	12	a	-	s	-	-	-	f	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μακρᾷ	μακρός	14	a	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ῥικνῇ	ῥικνός	16	a	-	s	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
νέᾳ	νέος	18	a	-	s	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
παλαιᾷ	παλαιός	20	a	-	s	-	-	-	f	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
μεσοκόπῳ	μεσόκοπος	22	a	-	s	-	-	-	m	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πεπαιτέρᾳ	πέπων	24	a	-	s	-	-	-	f	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
κλίμακα	κλῖμαξ	27	n	-	s	-	-	-	f	a	-
στησάμενον	ἵστημι	28	v	-	s	a	p	m	m	a	-
εἰσβῆναι	εἰσβαίνω	29	v	-	-	a	n	a	-	-	-
λάθρᾳ	λάθρῃ	30	d	-	-	-	-	-	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	32	d	-	-	-	-	-	-	-	-
δι᾽	διά	33	r	-	-	-	-	-	-	-	-
ὀπῆς	ὀπή	34	n	-	s	-	-	-	f	g	-
κάτωθεν	κάτωθεν	35	d	-	-	-	-	-	-	-	-
εἰσδῦναι	εἰσδύνω	36	v	-	-	a	n	a	-	-	-
στέγης	στέγη	37	n	-	s	-	-	-	f	g	-
μηδ᾽	μηδέ	38	c	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
ἀχύροισιν	ἄχυρος	40	n	-	p	-	-	-	m	d	-
εἰσενεχθῆναι	εἰσφέρω	41	v	-	-	a	n	p	-	-	-
τέχνῃ	τέχνη	42	n	-	s	-	-	-	f	d	-
.	punc1	43	u	-	-	-	-	-	-	-	-

αὐταὶ	αὐτός	1	p	-	p	-	-	-	f	n	-
βιάζονται	βιάζω	2	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰσέλκουσί	εἰσέλκω	4	v	3	p	p	i	a	-	-	-
τε	τε	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
γέροντας	γέρων	8	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	9	v	-	p	p	p	a	m	a	-
ἐπικαλούμεναι	ἐπικαλέω	10	v	-	p	p	p	e	f	n	-
πατρίδια	πατρίδιον	11	n	-	p	-	-	-	n	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἀπφάρια	ἀπφάριον	15	n	-	p	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
νεωτέρους	νεώτερος	18	a	-	p	-	-	-	m	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶνδ᾽	ὅδε	2	p	-	p	-	-	-	f	g	-
ἑκάστην	ἕκαστος	3	a	-	s	-	-	-	f	a	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀδεῶς	ἀδεής	5	d	-	-	-	-	-	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εὐτελῶς	εὐτελής	7	d	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μεθ᾽	μετά	9	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	15	a	-	p	-	-	-	m	a	-
τρόπους	τρόπος	16	n	-	p	-	-	-	m	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἃς	ὅς	1	p	-	p	-	-	-	f	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὔτ᾽	οὔτε	3	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	4	v	-	-	a	n	a	-	-	-
ἔστ᾽	εἰμί	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὔθ᾽	οὔτε	7	c	-	-	-	-	-	-	-	-
ὁρῶντ᾽	ὁράω	8	v	-	s	p	p	a	m	a	-
ἰδεῖν	εἶδον	9	v	-	-	a	n	a	-	-	-
σαφῶς	σαφής	10	d	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τετρεμαίνοντα	τετρεμαίνω	14	v	-	s	p	p	a	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φοβούμενον	φοβέω	16	v	-	s	p	p	e	m	a	-
...		17	-	-	-	-	-	-	-	-
δεδιότα	δείδω	18	v	-	s	r	p	a	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
χειρὶ	χειρίς	22	n	-	s	-	-	-	f	v	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	24	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	25	v	-	s	p	p	a	m	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἃς	ὅς	1	p	-	p	-	-	-	f	a	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
ποτ᾽	ποτε	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
δέσποινα	δέσποινα	6	n	-	s	-	-	-	f	v	-
ποντία	πόντιος	7	a	-	s	-	-	-	f	v	-
Κύπρι	Κύπρις	8	n	-	s	-	-	-	f	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
βινεῖν	βινέω	10	v	-	-	p	n	a	-	-	-
δύνανται	δύναμαι	11	v	3	p	p	i	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Δρακοντείων	δρακόντειος	14	a	-	p	-	-	-	m	g	-
νόμων	νόμος	15	n	-	p	-	-	-	m	g	-
ὁπόταν	ὁπόταν	16	c	-	-	-	-	-	-	-	-
ἀναμνησθῶσι	ἀναμιμνήσκω	17	v	3	p	a	s	p	-	-	-
προσκινούμενοι	προσκινέομαι	18	v	-	p	p	p	e	m	n	-
;	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Φιλήμων	Φιλήμων	2	n	-	s	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἀδελφοῖς	ἀδελφός	5	n	-	p	-	-	-	m	d	-
προσιστορῶν	προσιστορέω	6	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
πρῶτος	πρότερος	8	a	-	s	-	-	-	m	n	-
Σόλων	Σόλοι	9	n	-	p	-	-	-	m	g	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
νέων	νέος	13	a	-	p	-	-	-	m	g	-
ἀκμὴν	ἀκμή	14	n	-	s	-	-	-	f	a	-
ἔστησεν	ἵστημι	15	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
οἰκημάτων	οἴκημα	17	n	-	p	-	-	-	n	g	-
γύναια	γύναιον	18	n	-	p	-	-	-	n	a	-
πριάμενος	πρίαμαι	19	v	-	s	p	p	m	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καθὰ	καθά	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
Νίκανδρος	Νίκανδρος	23	n	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Κολοφώνιος	Κολοφώνιος	25	a	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	26	v	3	s	p	i	a	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	28	a	-	s	-	-	-	m	d	-
Κολοφωνιακῶν	Κολοφωνιάκος	29	a	-	p	-	-	-	m	g	-
φάσκων	φάσκω	30	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	31	p	-	s	-	-	-	m	a	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
πανδήμου	πάνδημος	33	a	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	34	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερόν	35	n	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	36	a	-	s	-	-	-	m	a	-
ἱδρύσασθαι	ἱδρύω	37	v	-	-	a	n	m	-	-	-
ἀφ᾽	ἀπό	38	r	-	-	-	-	-	-	-	-
ὧν	ὅς	39	p	-	p	-	-	-	f	g	-
ἠργυρίσαντο	ἀργυρίζομαι	40	v	3	p	a	i	e	-	-	-
αἱ	ὁ	41	l	-	p	-	-	-	f	n	-
προστᾶσαι	προίστημι	42	v	-	p	a	p	a	f	n	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
οἰκημάτων	οἴκημα	44	n	-	p	-	-	-	n	g	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅ	ὁ	2	l	-	s	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
Φιλήμων	Φιλήμων	4	n	-	s	-	-	-	m	n	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
φησί	φημί	6	v	3	s	p	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	4	a	-	p	-	-	-	m	a	-
εὗρες	εὑρίσκω	5	v	2	s	a	i	a	-	-	-
ἀνθρώπους	ἄνθρωπος	6	n	-	p	-	-	-	m	a	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
:	punc1	8	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	3	v	3	p	p	i	a	-	-	-
τοῦτ᾽	οὗτος	4	p	-	s	-	-	-	n	a	-
ἰδεῖν	εἶδον	5	v	-	-	a	n	a	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Σόλων	Σόλων	8	n	-	s	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
δημοτικόν	δημοτικός	10	a	-	s	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
Ζεῦ	ζεύς	13	n	-	s	-	-	-	m	v	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
σωτήριον	σωτήριος	17	a	-	s	-	-	-	n	a	-
(		18	-	-	-	-	-	-	-	-
καί	καί	19	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	20	p	1	s	-	-	-	m	d	-
λέγειν	λέγω1	21	v	-	-	p	n	a	-	-	-
τοῦτ᾽	οὗτος	22	p	-	s	-	-	-	n	a	-
ἐστὶν	εἰμί	23	v	3	s	p	i	a	-	-	-
ἁρμοστόν	ἁρμοστός	24	a	-	s	-	-	-	n	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
Σόλων	Σόλων	26	n	-	s	-	-	-	m	v	-
)		27	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
μεστὴν	μεστός	29	a	-	s	-	-	-	f	a	-
ὁρῶντα	ὁράω	30	v	-	s	p	p	a	m	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
νεωτέρων	νεώτερος	33	a	-	p	-	-	-	m	g	-
τούτους	οὗτος	34	p	-	p	-	-	-	m	a	-
τ᾽	τε	35	c	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	36	v	-	p	p	p	a	m	a	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἀναγκαίαν	ἀναγκαῖος	38	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	39	n	-	s	-	-	-	f	a	-
ἁμαρτάνοντάς	ἁμαρτάνω	40	v	-	p	p	p	a	m	a	-
τ᾽	τε	41	c	-	-	-	-	-	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
ὃ	ὅς	43	p	-	s	-	-	-	n	a	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
προσῆκον	προσήκω	45	v	-	s	p	p	a	n	n	-
ἦν	εἰμί	46	v	3	s	i	i	a	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
στῆσαι	ἵστημι	48	v	-	-	a	n	a	-	-	-
πριάμενὸν	πρίαμαι	49	v	-	s	p	p	m	m	a	-
τοι	τοι	50	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	51	n	-	p	-	-	-	f	a	-
κατὰ	κατά	52	r	-	-	-	-	-	-	-	-
τόπους	τόπος	53	n	-	p	-	-	-	m	a	-
κοινὰς	κοινός	54	a	-	p	-	-	-	f	a	-
ἅπασι	ἅπας	55	a	-	p	-	-	-	m	d	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
κατεσκευασμένας	κατασκευάζω	57	v	-	p	r	p	e	f	a	-
.		58	-	-	-	-	-	-	-	-

ἑστᾶσι	ἵστημι	1	v	3	p	r	i	a	-	-	-
γυμναί	γυμνός	2	a	-	p	-	-	-	f	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
᾽ξαπατηθῇς	ἐξαπατάω	5	v	2	s	a	s	p	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

πάνθ᾽	πᾶς	1	a	-	p	-	-	-	n	a	-
ὅρα	ὁράω	2	v	2	s	p	m	a	-	-	-
.	punc1	3	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
σεαυτοῦ	σαυτοῦ	3	p	-	s	-	-	-	m	g	-
τυγχάνεις	τυγχάνω	4	v	2	s	p	i	a	-	-	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἔχεις	ἔχω	1	v	2	s	p	i	a	-	-	-
λυποῦν	λυπέω	2	v	-	s	p	p	a	n	a	-
τι	τις	3	p	-	s	-	-	-	n	a	-
.	punc1	4	u	-	-	-	-	-	-	-	-

πως	πως	1	d	-	-	-	-	-	-	-	-
;	punc1	2	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
θύρα	θύρα	3	n	-	d	-	-	-	f	n	-
᾽στ᾽	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀνεῳγμένη	ἀνοίγνυμι	5	v	-	s	r	p	e	f	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	a	-	s	-	-	-	m	n	-
ὀβολός	ὀβολός	2	n	-	s	-	-	-	m	n	-
:	punc1	3	u	-	-	-	-	-	-	-	-

εἰσπήδησον	εἰσπηδάω	1	v	2	s	a	m	a	-	-	-
:	punc1	2	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστ᾽	εἰμί	2	v	3	s	p	i	a	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
εἷς	εἷς	4	a	-	s	-	-	-	m	n	-
ἀκκισμὸς	ἀκκισμός	5	n	-	s	-	-	-	m	n	-
οὐδὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
λῆρος	λῆρος	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	9	c	-	-	-	-	-	-	-	-
ὑφήρπασεν	ὑφαρπάζω	10	v	3	s	a	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	4	v	2	s	p	i	e	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
χὢν	ὅς	6	p	-	p	-	-	-	m	g	-
βούλει	βούλομαι	7	v	2	s	p	i	e	-	-	-
τρόπον	τρόπος	8	n	-	s	-	-	-	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐξῆλθες	ἐξέρχομαι	1	v	2	s	a	i	a	-	-	-
:	punc1	2	u	-	-	-	-	-	-	-	-

οἰμώζειν	οἰμώζω	1	v	-	-	p	n	a	-	-	-
λέγ᾽	λέγω3	2	v	2	s	p	m	a	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἀλλοτρία	ἀλλότριος	4	a	-	s	-	-	-	f	n	-
᾽στί	εἰμί	5	v	3	s	p	i	a	-	-	-
σοι	σύ	6	p	-	s	-	-	-	m	d	-
.	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἀσπασία	Ἀσπασία	2	n	-	s	-	-	-	f	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Σωκρατικὴ	Σωκρατικός	5	a	-	s	-	-	-	f	n	-
ἐνεπορεύετο	ἐμπορεύομαι	6	v	3	s	i	i	e	-	-	-
πλήθη	πλῆθος	7	n	-	p	-	-	-	n	a	-
καλῶν	καλός	8	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	9	n	-	p	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐπλήθυνεν	πληθύνω	12	v	3	s	i	i	a	-	-	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ταύτης	οὗτος	15	p	-	s	-	-	-	f	g	-
ἑταιρίδων	ἑταιρίς	16	n	-	p	-	-	-	f	g	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
Ἑλλάς	Ἑλλάς	18	n	-	s	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
χαρίεις	χαρίεις	23	a	-	s	-	-	-	m	n	-
Ἀριστοφάνης	Ἀριστοφάνης	24	n	-	p	-	-	-	m	a	-
παρασημαίνεται	παρασημαίνομαι	25	v	3	s	p	i	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	27	v	-	s	p	p	a	m	n	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Πελοποννησιακὸν	Πελοποννησιακός	29	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	30	n	-	s	-	-	-	m	a	-
ὅτι	ὅτι	31	c	-	-	-	-	-	-	-	-
Περικλῆς	Περικλῆς	32	n	-	s	-	-	-	m	n	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Ἀσπασίας	̓Ασπασία	35	n	-	s	-	-	-	f	g	-
ἔρωτα	ἔρως	36	n	-	s	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
ἁρπασθείσας	ἁρπάζω	39	v	-	p	a	p	p	f	a	-
ἀπ᾽	ἀπό	40	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	41	p	-	s	-	-	-	f	g	-
θεραπαίνας	θεράπαινα	42	n	-	p	-	-	-	f	a	-
ὑπὸ	ὑπό	43	r	-	-	-	-	-	-	-	-
Μεγαρέων	Μεγαρεύς	44	n	-	p	-	-	-	m	g	-
ἀνερρίπισεν	ἀνά-ῥιπίζω	45	v	3	s	a	i	a	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
δεινόν	δεινός	47	a	-	s	-	-	-	n	a	-
:	punc1	48	u	-	-	-	-	-	-	-	-

πόρνην	πόρνη	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
