form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
θύρας	θύρα	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρέχειν	παρέχω	10	v	-	-	p	n	a	-	-	-
αὑτοὺς	ἑαυτοῦ	11	p	-	p	-	-	-	m	a	-
χρῆσθαι	χράομαι	12	v	-	-	p	n	e	-	-	-
ὅ	ὅς	13	p	-	s	-	-	-	n	a	-
τι	τις	14	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
βούληται	βούλομαι	16	v	3	s	p	s	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἕως	ἕως	18	c	-	-	-	-	-	-	-	-
ἀφείη	ἀφίημι	19	v	3	s	a	o	a	-	-	-
Κῦρος	Κῦρος	20	n	-	s	-	-	-	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
ἔδοξεν	δοκέω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	9	d	-	-	-	-	-	-	-	-
ποιοῦσιν	ποιέω	10	v	3	p	p	i	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	14	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
βασιλεῖ	βασιλεύς	16	n	-	s	-	-	-	m	d	-
ὄντες	εἰμί	17	v	-	p	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
θεραπεύουσι	θεραπεύω	19	v	3	p	p	i	a	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	22	v	-	p	p	p	a	m	g	-
θύρας	θύρα	23	n	-	p	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	5	n	-	s	-	-	-	m	d	-
δεδήλωται	δηλόω	6	v	3	s	r	i	e	-	-	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
καταστησάμενος	καθίστημι	8	v	-	s	a	p	m	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
διαφυλάττειν	διαφυλάσσω	11	v	-	-	p	n	a	-	-	-
αὑτῷ	ἑαυτοῦ	12	p	-	s	-	-	-	m	d	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	15	n	-	p	-	-	-	m	d	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τ-	ὁ	19	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	20	a	-	p	-	-	-	n	a	_
καὶ	καί	21	d	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
μετʼ	μετά	23	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	24	p	-	s	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	25	n	-	p	-	-	-	m	n	-
νόμιμα	νόμιμα	26	n	-	p	-	-	-	n	a	-
ἔτι	ἔτι	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
νῦν	νῦν	29	d	-	-	-	-	-	-	-	-
διατελοῦσι	διατελέω	30	v	3	p	p	i	a	-	-	-
ποιοῦντες	ποιόω	31	v	-	p	p	p	a	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τ-	ὁ	8	l	-	p	-	-	-	n	n	-
ἆλλα	ἄλλος	9	p	-	p	-	-	-	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἐπιστάτης	ἐπιστάτης	4	n	-	s	-	-	-	m	n	-
βελτίων	βελτίων	5	a	-	s	-	-	-	m	n	c
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καθαρώτερον	καθαρός	8	a	-	s	-	-	-	n	a	c
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
νόμιμα	νόμιμα	10	n	-	p	-	-	-	n	n	-
πράττεται	πράσσω	11	v	3	s	p	i	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χείρων	χείρων	3	a	-	s	-	-	-	m	n	c
,	,	4	u	-	-	-	-	-	-	-	-
φαυλότερον	φαῦλος	5	a	-	s	-	-	-	n	a	c
.	.	6	u	-	-	-	-	-	-	-	-

ἐφοίτων	φοιτάω	1	v	3	p	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
θύρας	θύρα	6	n	-	p	-	-	-	f	a	-
Κύρου	Κῦρος	7	n	-	s	-	-	-	m	g	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἔντιμοι	ἔντιμος	9	a	-	p	-	-	-	m	n	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	12	n	-	p	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
αἰχμαῖς	αἰχμή	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
συνδόξαν	συνδοκέω	17	v	-	s	a	p	a	n	a	-
πᾶσι	πᾶς	18	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἀρίστοις	ἄριστος	20	a	-	p	-	-	-	m	d	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
συγκαταστρεψαμένων	συγκαταστρέφω	22	v	-	p	a	p	m	m	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τ-	ὁ	5	l	-	s	-	-	-	n	a	-
ἆλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
καθίστη	καθίστημι	7	v	3	s	i	i	a	-	-	-
ἄλλους	ἄλλος	8	p	-	p	-	-	-	m	a	-
ἐπιμελητάς	ἐπιμελητής	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	12	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
προσόδων	πρόσοδος	15	n	-	p	-	-	-	f	g	-
ἀποδεκτῆρες	ἀποδεκτήρ	16	n	-	p	-	-	-	m	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
δαπανημάτων	δαπάνημα	18	n	-	p	-	-	-	n	g	-
δοτῆρες	δοτήρ	19	n	-	p	-	-	-	m	n	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἔργων	ἔργον	21	n	-	p	-	-	-	n	g	-
ἐπιστάται	ἐπιστάτης	22	n	-	p	-	-	-	m	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
κτημάτων	κτῆμα	24	n	-	p	-	-	-	n	g	-
φύλακες	φύλαξ	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	30	n	-	s	-	-	-	f	a	-
ἐπιτηδείων	ἐπιτήδειος	31	a	-	p	-	-	-	n	g	-
ἐπιμεληταί	ἐπιμελητής	32	n	-	p	-	-	-	m	n	-
·	·	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἵππων	ἵππος	2	n	-	p	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κυνῶν	κύων	5	n	-	p	-	-	-	m	g	-
ἐπιμελητὰς	ἐπιμελητής	6	n	-	p	-	-	-	m	a	-
καθίστη	καθίστημι	7	v	3	s	i	i	a	-	-	-
οὓς	ὅς	8	p	-	p	-	-	-	m	a	-
ἐνόμιζε	νομίζω	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	_
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
βοσκήματα	βόσκημα	13	n	-	p	-	-	-	n	a	-
βέλτιστʼ	ἀγαθός	14	a	-	p	-	-	-	n	a	s
ἂν	ἄν1	15	d	-	-	-	-	-	-	-	-
παρέχειν	παρέχω	16	v	-	-	p	n	a	-	-	-
αὑτῷ	ἑαυτοῦ	17	p	-	s	-	-	-	m	d	-
χρῆσθαι	χράομαι	18	v	-	-	p	n	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμφύλακας	συμφύλαξ	3	n	-	p	-	-	-	m	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	5	n	-	s	-	-	-	f	g	-
οἱ	ἕ	6	p	-	s	-	-	-	m	d	-
ᾤετο	οἴομαι	7	v	3	s	i	i	e	-	-	-
χρῆναι	χρή	8	v	-	-	p	n	a	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	11	p	-	p	-	-	-	m	a	-
ὅπως	ὅπως	12	d	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
βέλτιστοι	βέλτιστος	14	a	-	p	-	-	-	m	n	-
ἔσοιντο	εἰμί	15	v	3	p	f	o	m	-	-	-
οὐκέτι	οὐκέτι	16	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	p	-	s	-	-	-	n	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	19	n	-	s	-	-	-	f	a	-
ἄλλοις	ἄλλος	20	p	-	p	-	-	-	m	d	-
προσέταττεν	προστάσσω	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	23	c	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
ἐνόμιζε	νομίζω	25	v	3	s	i	i	a	-	-	-
τοῦτο	οὗτος	26	p	-	s	-	-	-	n	a	-
ἔργον	ἔργον	27	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ᾔδει	οἶδα	1	v	3	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τι	τις	6	a	-	s	-	-	-	n	a	_
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
ποτὲ	ποτέ	8	d	-	-	-	-	-	-	-	-
δεήσοι	δέω2	9	v	3	s	f	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
παραστάτας	παραστάτης	15	n	-	s	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐπιστάτας	ἐπιστάτη	17	n	-	p	-	-	-	f	a	-
ληπτέον	ληπτέος	18	a	-	s	-	-	-	n	n	-
εἴη	εἰμί	19	v	3	s	p	o	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
σὺν	σύν	21	r	-	-	-	-	-	-	-	-
οἷσπερ	ὅς	22	p	-	p	-	-	-	m	d	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
μέγιστοι	μέγας	24	a	-	p	-	-	-	m	n	-
κίνδυνοι	κίνδυνος	25	n	-	p	-	-	-	m	n	-
·	·	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταξιάρχους	ταξίαρχος	2	n	-	p	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πεζῶν	πεζός	5	a	-	p	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	7	n	-	p	-	-	-	m	g	-
ἐγίγνωσκεν	γιγνώσκω	8	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
καταστατέον	καταστατέον	11	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δέοι	δέω2	3	v	3	s	p	o	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	5	n	-	p	-	-	-	m	g	-
που	πού	6	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	10	v	3	s	l	i	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
πεμπτέον	πεμπτέος	14	a	-	s	-	-	-	n	a	-
εἴη	εἰμί	15	v	3	s	p	o	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	2	n	-	p	-	-	-	f	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὅλων	ὅλος	5	a	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	6	n	-	p	-	-	-	n	g	-
φύλαξι	φύλαξ	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σατράπαις	σατράπης	9	n	-	p	-	-	-	m	d	-
ᾔδει	οἶδα	10	v	3	s	l	i	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
τισὶν	τις	13	p	-	p	-	-	-	m	d	-
εἴη	εἰμί	14	v	3	s	p	o	a	-	-	-
χρηστέον	χρηστέον	15	a	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	17	n	-	p	-	-	-	m	a	-
γε	γε	18	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	19	p	-	p	-	-	-	m	g	-
τινὰς	τις	20	p	-	p	-	-	-	m	a	-
πεμπτέον	πεμπτέος	21	a	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	23	p	-	s	-	-	-	n	a	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	26	a	-	p	-	-	-	n	d	s
ἡγεῖτο	ἡγέομαι	27	v	3	s	i	i	m	-	-	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
ἄνευ	ἄνευ	31	r	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	32	n	-	s	-	-	-	m	g	-
τυγχάνειν	τυγχάνω	33	v	-	-	p	n	a	-	-	-
ὧν	ὅς	34	p	-	p	-	-	-	n	g	-
δέοιτο	δέω2	35	v	3	s	p	o	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	2	v	-	p	p	p	a	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
οἵων	οἷος	5	a	-	p	-	-	-	m	g	-
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
διʼ	διά	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	m	g	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
μέγισται	μέγας	10	a	-	p	-	-	-	f	n	s
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πλεῖσται	πλεῖστος	12	a	-	p	-	-	-	f	n	-
πράξεις	πρᾶξις	13	n	-	p	-	-	-	f	n	-
ἔμελλον	μέλλω	14	v	3	p	i	i	a	-	-	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
κακῶς	κακός	17	d	-	-	-	-	-	-	-	-
ἡγεῖτο	ἡγέομαι	18	v	3	s	i	i	m	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
ἕξειν	ἔχω	21	v	-	-	f	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
εἶεν	εἰμί	4	v	3	p	p	o	a	-	-	-
οἵους	οἷος	5	a	-	p	-	-	-	m	a	-
δέοι	δεῖ	6	v	3	s	p	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
ἐνόμιζε	νομίζω	9	v	3	s	i	i	a	-	-	-
καλῶς	καλός	10	d	-	-	-	-	-	-	-	p
ἔσεσθαι	εἰμί	11	v	-	-	f	n	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐνέδυ	ἐνδύω	1	v	3	s	a	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	5	v	-	s	a	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	_
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	9	n	-	s	-	-	-	f	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐνόμιζε	νομίζω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	4	a	-	s	-	-	-	f	a	_
καὶ	καί	5	d	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	6	p	-	s	-	-	-	m	d	-
ἄσκησιν	ἄσκησις	7	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	3	v	3	s	i	i	e	-	-	-
οἷόν	οἷος	4	a	-	s	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	8	p	-	s	-	-	-	m	a	-
τινα	τις	9	p	-	s	-	-	-	m	a	-
ὄντα	εἰμί	10	v	-	s	p	p	a	m	a	-
οἷον	οἷος	11	a	-	s	-	-	-	m	a	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
ἄλλους	ἄλλος	13	p	-	p	-	-	-	m	a	-
παρορμᾶν	παρορμάω	14	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
καλὰ	καλός	17	a	-	p	-	-	-	n	a	_
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀγαθὰ	ἀγαθός	19	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	20	n	-	p	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
διενοήθη	διανοέομαι	4	v	3	s	a	i	p	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡγήσατο	ἡγέομαι	6	v	3	s	a	i	m	-	-	-
σχολῆς	σχολή	7	n	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
δεῖν	δέω2	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μέλλοι	μέλλω	12	v	3	s	p	o	a	-	-	-
δυνήσεσθαι	δύναμαι	13	v	-	-	f	n	m	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
κρατίστων	κράτιστος	15	a	-	p	-	-	-	n	g	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	16	v	-	-	p	n	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
προσόδων	πρόσοδος	4	n	-	p	-	-	-	f	g	-
ἀμελεῖν	ἀμελέω	5	v	-	-	p	n	a	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	7	a	-	s	-	-	-	n	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἐνόμιζεν	νομίζω	9	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
προνοῶν	προνοέω	12	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τελεῖν	τελέω	16	v	-	-	p	n	a	-	-	-
ἀνάγκη	ἀνάγκη	17	n	-	s	-	-	-	f	n	-
ἔσοιτο	εἰμί	18	v	3	s	f	o	m	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
μεγάλην	μέγας	20	a	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	21	n	-	s	-	-	-	f	a	-
·	·	22	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	4	a	-	p	-	-	-	n	g	-
κτημάτων	κτῆμα	5	n	-	p	-	-	-	n	g	-
ὄντων	εἰμί	6	v	-	p	p	p	a	n	g	-
ἀμφὶ	ἀμφί	7	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
ᾔδει	οἶδα	12	v	3	s	l	i	a	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
ἀσχολίαν	ἀσχολία	14	n	-	s	-	-	-	f	a	-
παρέξοι	παρέχω	15	v	3	s	f	o	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	18	a	-	p	-	-	-	n	g	-
σωτηρίας	σωτηρία	19	n	-	s	-	-	-	f	g	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	20	v	-	-	p	n	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
σκοπῶν	σκοπέω	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
τά	ὁ	7	l	-	p	-	-	-	n	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
