form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
στρατεύοισθ̓	στρατεύω	3	v	2	p	p	o	e	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἑλλήνων	Ἕλλην	6	n	-	p	-	-	-	m	g	-
τόπον	τόπος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μη	μηδέ	9	g	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
στράτευμα	στράτευμα	12	n	-	s	-	-	-	n	n	-
πλεῖον	πλείων	13	a	-	s	-	-	-	n	n	c
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
Μηδικόν	Μηδικός	15	a	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

αὐτὴ	αὐτός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
γῆ	γῆ	4	n	-	s	-	-	-	f	n	-
ξύμμαχος	σύμμαχος	5	a	-	s	-	-	-	f	n	-
κείνοις	κεῖνος	6	a	-	p	-	-	-	m	d	-
πέλει	πέλω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	2	a	-	s	-	-	-	n	a	-
ἔλεξας	λέγω	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τίνι	τίς	5	p	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	6	n	-	s	-	-	-	m	d	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
συμμαχεῖ	συμμαχέω	8	v	3	s	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

κτείνουσα	κτείνω	1	v	-	s	p	p	a	f	n	-
λιμῷ	λιμός	2	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ὑπερπόλλους	ὑπέρπολυς	4	a	-	p	-	-	-	m	a	-
ἄγαν	ἄγαν	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὐσταλῆ	εὐσταλής	2	a	-	s	-	-	-	m	a	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
λεκτὸν	λεκτός	4	a	-	s	-	-	-	m	a	-
ἀροῦμεν	ἀρόω	5	v	1	p	p	i	a	-	-	-
στόλον	στόλος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	g	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μείνας	μένω	5	v	-	s	a	p	a	m	n	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	8	n	-	s	-	-	-	f	g	-
τόποις	τόπος	9	n	-	p	-	-	-	m	d	-
στρατὸς	στρατός	10	n	-	s	-	-	-	m	n	-
κυρήσει	κυρέω	11	v	3	s	f	i	a	-	-	-
νοστίμου	νόστιμος	12	a	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	n	-
στράτευμα	στράτευμα	4	n	-	s	-	-	-	n	n	-
βαρβάρων	βάρβαρος	5	a	-	p	-	-	-	m	g	-
περᾷ	περάω	6	v	3	s	p	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἕλλης	Ἕλλη	8	n	-	s	-	-	-	f	g	-
πορθμὸν	πορθμός	9	n	-	s	-	-	-	m	a	-
Εὐρώπης	εὐρώπη	10	n	-	s	-	-	-	f	g	-
ἄπο	ἀπό	11	r	-	-	-	-	-	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

παῦροι	παῦρος	1	a	-	p	-	-	-	m	n	-
γε	γε	2	g	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τι	τις	6	p	-	s	-	-	-	n	a	-
πιστεῦσαι	πιστεύω	7	v	-	-	a	n	a	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
θεσφάτοισιν	θέσφατος	10	a	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
πεπραγμένα	πράσσω	15	v	-	p	r	p	e	n	a	-
βλέψαντα	βλέπω	16	v	-	s	a	p	a	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

συμβαίνει	συμβαίνω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
μέν	μέν	5	g	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	p	-	p	-	-	-	n	a	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κεἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	n	-
ἐστί	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	5	n	-	s	-	-	-	n	a	-
ἔκκριτον	ἔκκριτος	6	a	-	s	-	-	-	n	a	-
στρατοῦ	στρατός	7	n	-	s	-	-	-	m	g	-
λείπει	λείπω	8	v	3	s	p	i	a	-	-	-
κεναῖσιν	κενός	9	a	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	10	n	-	p	-	-	-	f	d	-
πεπεισμένος	πείθω	11	v	-	s	r	p	e	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

μίμνουσι	μίμνω	1	v	3	p	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	3	d	-	-	-	-	-	-	-	-
πεδίον	πεδίον	4	n	-	s	-	-	-	n	a	-
Ἀσωπὸς	Ἀσωπός	5	n	-	s	-	-	-	m	n	-
ῥοαῖς	ῥοή	6	n	-	p	-	-	-	f	d	-
ἄρδει	ἄρδω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φίλον	φίλος	9	a	-	s	-	-	-	n	n	-
πίασμα	πίασμα	10	n	-	s	-	-	-	n	n	-
Βοιωτῶν	βοιωτός	11	n	-	p	-	-	-	m	g	-
χθονί	χθών	12	n	-	s	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

οὗ	οὗ	1	d	-	-	-	-	-	-	-	-
σφιν	σφεῖς	2	p	-	p	-	-	-	m	d	-
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
ὕψιστ̓	ὕψιστος	4	a	-	p	-	-	-	n	n	-
ἐπαμμένει	ἐπαμμένω	5	v	3	s	p	i	a	-	-	-
παθεῖν	πάσχω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὕβρεως	ὕβρις	8	n	-	s	-	-	-	f	g	-
ἄποινα	ἄποινα	9	n	-	p	-	-	-	n	n	-
κἀθέων	ἄθεος	10	a	-	p	-	-	-	n	g	-
φρονημάτων	φρόνημα	11	n	-	p	-	-	-	n	g	-
·	·	12	u	-	-	-	-	-	-	-	-

οἳ	ὅς	1	p	-	p	-	-	-	m	n	-
γῆν	γῆ	2	n	-	s	-	-	-	f	a	-
μολόντες	βλώσκω	3	v	-	p	a	p	a	m	n	-
Ἑλλάδ̓	Ἑλλάς	4	n	-	s	-	-	-	f	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
βρέτη	βρέτας	7	n	-	p	-	-	-	n	a	-
ᾐδοῦντο	αἰδέομαι	8	v	3	p	i	i	e	-	-	-
συλᾶν	συλάω	9	v	-	-	p	n	a	-	-	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πιμπράναι	πίμπρημι	12	v	-	-	p	n	a	-	-	-
νεώς	ναός	13	n	-	p	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

βωμοὶ	βωμός	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄιστοι	ἄιστος	3	a	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	5	n	-	p	-	-	-	f	g	-
θ̓	τε	6	g	-	-	-	-	-	-	-	-
ἱδρύματα	ἵδρυμα	7	n	-	p	-	-	-	n	n	-
πρόρριζα	πρόρριζος	8	a	-	p	-	-	-	n	n	-
φύρδην	φύρδην	9	d	-	-	-	-	-	-	-	-
ἐξανέστραπται	ἐξαναστρέφω	10	v	3	s	r	i	e	-	-	-
βάθρων	βάθρον	11	n	-	p	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
κακῶς	κακός	2	d	-	-	-	-	-	-	-	-
δράσαντες	δράω	3	v	-	p	a	p	a	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐλάσσονα	ἐλάσσων	5	a	-	p	-	-	-	n	a	c
πάσχουσι	πάσχω	6	v	3	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	p	-	p	-	-	-	n	a	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
μέλλουσι	μέλλω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κοὐδέπω	οὐδέπω	12	d	-	-	-	-	-	-	-	-
κακῶν	κακός	13	a	-	p	-	-	-	n	g	-
κρηνὶς	κρηνίς	14	n	-	s	-	-	-	f	n	-
ἀπέσβηκ̓	ἀποσβέννυμι	15	v	3	s	r	i	a	-	-	-
ἀλλ̓	ἀλλά	16	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	17	d	-	-	-	-	-	-	-	-
ἐκπιδύεται	ἐκπιδύομαι	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τόσος	τόσος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔσται	εἰμί	3	v	3	s	f	i	-	-	-	-
πέλανος	πέλανος	4	n	-	s	-	-	-	m	n	-
αἱματοσφαγὴς	αἱματοσφαγής	5	a	-	s	-	-	-	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
γῇ	γῆ	7	n	-	s	-	-	-	f	d	-
Πλαταιῶν	Πλάταια	8	n	-	p	-	-	-	f	g	-
Δωρίδος	δωρίς	9	n	-	s	-	-	-	f	g	-
λόγχης	λόγχη	10	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	11	r	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

θῖνες	θίς	1	n	-	p	-	-	-	f	n	-
νεκρῶν	νεκρός	2	a	-	p	-	-	-	m	g	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τριτοσπόρῳ	τριτόσπορος	5	a	-	s	-	-	-	f	d	-
γονῇ	γονή	6	n	-	s	-	-	-	f	d	-
ἄφωνα	ἄφωνος	7	a	-	p	-	-	-	n	a	-
σημανοῦσιν	σημαίνω	8	v	3	p	f	i	a	-	-	-
ὄμμασιν	ὄμμα	9	n	-	p	-	-	-	n	d	-
βροτῶν	βροτός	10	n	-	p	-	-	-	m	g	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ὑπέρφευ	ὑπέρφευ	13	d	-	-	-	-	-	-	-	-
θνητὸν	θνητός	14	a	-	s	-	-	-	n	n	-
ὄντα	εἰμί	15	v	-	s	p	p	a	m	a	-
χρὴ	χρή	16	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὕβρις	ὕβρις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐξανθοῦσ̓	ἐξανθέω	3	v	-	p	p	p	a	f	n	-
ἐκάρπωσεν	καρπόω	4	v	3	s	a	i	a	-	-	-
στάχυν	στάχυς	5	n	-	s	-	-	-	m	a	-
ἄτης	ἄτη	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	8	d	-	-	-	-	-	-	-	-
πάγκλαυτον	πάγκλαυστος	9	a	-	s	-	-	-	n	a	-
ἐξαμᾷ	ἐξαμάω	10	v	3	s	p	i	a	-	-	-
θέρος	θέρος	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τοιαῦθ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ὁρῶντες	ὁράω	2	v	-	p	p	p	a	m	n	-
τῶνδε	ὅδε	3	p	-	p	-	-	-	n	g	-
τἀπιτίμια	ἐπιτίμιον	4	n	-	p	-	-	-	n	a	-
μέμνησθ̓	μιμνήσκω	5	v	2	p	r	m	e	-	-	-
Ἀθηνῶν	Ἀθῆναι	6	n	-	p	-	-	-	f	g	-
Ἑλλάδος	ʽἑλλάς	7	n	-	s	-	-	-	f	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μη	μηδέ	10	g	-	-	-	-	-	-	-	-
δέ	δέ	11	g	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ὑπερφρονήσας	ὑπερφρονέω	13	v	-	s	a	p	a	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
παρόντα	πάρειμι	15	v	-	s	p	p	a	m	a	-
δαίμονα	δαίμων	16	n	-	s	-	-	-	m	a	-
ἄλλων	ἄλλος	17	a	-	p	-	-	-	m	g	-
ἐρασθεὶς	ἔραμαι	18	v	-	s	a	p	p	m	n	-
ὄλβον	ὄλβος	19	n	-	s	-	-	-	m	a	-
ἐκχέῃ	ἐκχέω	20	v	3	s	a	s	a	-	-	-
μέγαν	μέγας	21	a	-	s	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

Ζεύς	ζεύς	1	n	-	s	-	-	-	m	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
κολαστὴς	κολαστής	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ὑπερκόμπων	ὑπέρκομπος	5	a	-	p	-	-	-	n	g	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
φρονημάτων	φρόνημα	7	n	-	p	-	-	-	n	g	-
ἔπεστιν	ἔπειμι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εὔθυνος	εὔθυνος	10	n	-	s	-	-	-	m	n	-
βαρύς	βαρύς	11	a	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἐκεῖνον	ἐκεῖνος	3	a	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
σωφρονεῖν	σωφρονέω	5	v	-	-	p	n	a	-	-	-
κεχρημένον	χράω	6	v	-	s	r	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πινύσκετ̓	πινύσκω	8	v	2	p	p	m	a	-	-	-
εὐλόγοισι	εὔλογος	9	a	-	p	-	-	-	n	d	-
νουθετήμασιν	νουθέτημα	10	n	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
λῆξαι	λήγω	12	v	-	-	a	n	a	-	-	-
θεοβλαβοῦνθ̓	θεοβλαβέω	13	v	-	s	p	p	a	m	a	-
ὑπερκόμπῳ	ὑπέρκομπος	14	a	-	s	-	-	-	n	d	-
θράσει	θράσος	15	n	-	s	-	-	-	n	d	-
.	.	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	-	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γεραιὰ	γεραιός	5	a	-	s	-	-	-	f	v	-
μῆτερ	μήτηρ	6	n	-	s	-	-	-	f	v	-
ἡ	ὁ	7	l	-	s	-	-	-	f	v	-
Ξέρξου	ξέρξης	8	n	-	s	-	-	-	m	g	-
φίλη	φίλος	9	a	-	s	-	-	-	f	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐλθοῦσ̓	ἔρχομαι	11	v	-	s	a	p	a	f	n	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
οἴκους	οἶκος	13	n	-	p	-	-	-	m	a	-
κόσμον	κόσμος	14	n	-	s	-	-	-	m	a	-
ὅστις	ὅστις	15	p	-	s	-	-	-	m	n	-
εὐπρεπὴς	εὐπρεπής	16	a	-	s	-	-	-	m	n	-
λαβοῦσ̓	λαμβάνω	17	v	-	s	a	p	a	f	n	-
ὑπαντίαζε	ὑπαντιάζω	18	v	2	s	p	m	a	-	-	-
παιδί	παῖς	19	n	-	s	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
ὑπ̓	ὑπό	4	r	-	-	-	-	-	-	-	-
ἄλγους	ἄλγος	5	n	-	s	-	-	-	n	g	-
λακίδες	λακίς	6	n	-	p	-	-	-	f	n	-
ἀμφὶ	ἀμφί	7	r	-	-	-	-	-	-	-	-
σώματι	σῶμα	8	n	-	s	-	-	-	n	d	-
στημορραγοῦσι	στημορραγέω	9	v	3	p	p	i	a	-	-	-
ποικίλων	ποικίλος	10	a	-	p	-	-	-	n	g	-
ἐσθημάτων	ἔσθημα	11	n	-	p	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	-
εὐφρόνως	εὐφρόνως	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	-	n	-
πράυνον	πραύνω	5	v	2	s	a	m	a	-	-	-
λόγοις	λόγος	6	n	-	p	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

μόνης	μόνος	1	a	-	s	-	-	-	f	g	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἶδα	οἶδα	4	v	1	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
σοῦ	σύ	6	p	-	s	-	-	-	f	g	-
κλύων	κλύω	7	v	-	s	p	p	a	m	n	-
ἀνέξεται	ἀνέχω	8	v	3	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄπειμι	ἄπειμι	3	v	1	s	p	i	a	-	-	-
γῆς	γῆ	4	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
ζόφον	ζόφος	6	n	-	s	-	-	-	m	a	-
κάτω	κάτω	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	-	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβις	4	n	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
χαίρετ̓	χαίρω	6	v	2	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	9	a	-	p	-	-	-	m	d	-
ὅμως	ὅμως	10	c	-	-	-	-	-	-	-	-
ψυχῇ	ψυχή	11	n	-	s	-	-	-	f	d	-
διδόντες	δίδωμι	12	v	-	p	p	p	a	m	n	-
ἡδονὴν	ἡδονή	13	n	-	s	-	-	-	f	a	-
καθ̓	κατά	14	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
θανοῦσι	θνήσκω	19	v	-	p	a	p	a	m	d	-
πλοῦτος	πλοῦτος	20	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	21	a	-	s	-	-	-	n	a	-
ὠφελεῖ	ὠφελέω	22	v	3	s	p	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
παρόντα	πάρειμι	4	v	-	p	p	p	a	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μέλλοντ̓	μέλλω	6	v	-	p	p	p	a	n	a	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
ἤλγησ̓	ἀλγέω	8	v	1	s	a	i	a	-	-	-
ἀκούσας	ἀκούω	9	v	-	s	a	p	a	m	n	-
βαρβάροισι	βάρβαρος	10	a	-	p	-	-	-	m	d	-
πήματα	πῆμα	11	n	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δαῖμον	δαίμων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
με	ἐγώ	5	p	-	s	-	-	-	m	a	-
πόλλ̓	πολύς	6	a	-	p	-	-	-	n	n	-
ἐσέρχεται	εἰσέρχομαι	7	v	3	s	p	i	e	-	-	-
κακὰ	κακός	8	a	-	p	-	-	-	n	n	-
ἄλγη	ἄλγος	9	n	-	p	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	11	d	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἥδε	ὅδε	13	p	-	s	-	-	-	f	n	-
συμφορὰ	συμφορά	14	n	-	s	-	-	-	f	n	-
δάκνει	δάκνω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀτιμίαν	ἀτιμία	17	n	-	s	-	-	-	f	a	-
γε	γε	18	g	-	-	-	-	-	-	-	-
παιδὸς	παῖς	19	n	-	s	-	-	-	m	g	-
ἀμφὶ	ἀμφί	20	r	-	-	-	-	-	-	-	-
σώματι	σῶμα	21	n	-	s	-	-	-	n	d	-
ἐσθημάτων	ἔσθημα	22	n	-	p	-	-	-	n	g	-
κλύουσαν	κλύω	23	v	-	s	p	p	a	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἥ	ὅς	25	p	-	s	-	-	-	f	n	-
νιν	νιν	26	p	-	s	-	-	-	m	a	-
ἀμπέχει	ἀμπέχω	27	v	3	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λαβοῦσα	λαμβάνω	5	v	-	s	a	p	a	f	n	-
κόσμον	κόσμος	6	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
δόμων	δόμος	8	n	-	p	-	-	-	m	g	-
ὑπαντιάζειν	ὑπαντιάζω	9	v	-	-	p	n	a	-	-	-
παιδί	παῖς	10	n	-	s	-	-	-	m	d	-
μου	ἐγώ	11	p	-	s	-	-	-	m	g	-
πειράσομαι	πειράω	12	v	1	s	f	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
φίλτατ̓	φίλτατος	4	a	-	p	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	6	a	-	p	-	-	-	m	d	-
προδώσομεν	προδίδωμι	7	v	1	p	f	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πόποι	πόποι	2	i	-	-	-	-	-	-	-	-
ἦ	ἦ	3	d	-	-	-	-	-	-	-	-
μεγάλας	μέγας	4	a	-	s	-	-	-	f	g	-
ἀγαθᾶς	ἀγαθός	5	a	-	s	-	-	-	f	g	-
τε	τε	6	g	-	-	-	-	-	-	-	-
πο	ἀπό	7	r	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
λισσονόμου	πολισσονόμος	9	a	-	s	-	-	-	f	g	-
βιοτᾶς	βιοτή	10	n	-	s	-	-	-	f	g	-
ἐπεκύρσαμεν	ἐπικύρω	11	v	1	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εὖθ̓	εὖτε	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
γηραιὸς	γηραιός	15	a	-	s	-	-	-	m	n	-
πανταρκὴς	πανταρκής	16	a	-	s	-	-	-	m	n	-
ἀκάκας	ἀκάκης	17	n	-	s	-	-	-	m	n	-
ἄμαχος	ἄμαχος	18	a	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	19	n	-	s	-	-	-	m	n	-
ἰσόθεος	ἰσόθεος	20	a	-	s	-	-	-	m	n	-
Δαρεῖος	δαρεῖος	21	n	-	s	-	-	-	m	n	-
ἆρχε	ἄρχω	22	v	3	s	i	i	a	-	-	-
χώρας	χώρα	23	n	-	p	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

πρῶτα	πρῶτος	1	a	-	p	-	-	-	n	a	-
