form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ξέρξης	Ξέρξης	15	n	-	s	-	-	-	m	n	-
διά	διά	16	r	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	20	n	-	s	-	-	-	m	g	-
ἐπιβολὴν	ἐπιβολή	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Μαρδονίου	Μαρδόνιος	25	n	-	s	-	-	-	m	g	-
συμβουλίαν	συμβουλία	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καθότι	καθότι	28	c	-	-	-	-	-	-	-	-
προείρηται	προερέω	29	v	3	s	r	i	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
διέγνω	διαγιγνώσκω	31	v	3	s	a	i	a	-	-	-
πολεμεῖν	πολεμέω	32	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	34	n	-	p	-	-	-	m	d	-
.	.	35	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	8	n	-	s	-	-	-	f	a	-
ἡτοίμαστο	ἑτοιμάζω	9	v	3	s	l	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ναυάρχοις	ναύαρχος	13	n	-	p	-	-	-	m	d	-
παρήγγειλεν	παραγγέλλω	14	v	3	s	a	i	a	-	-	-
ἀθροίζειν	ἀθροίζω	15	v	-	-	p	n	a	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	17	n	-	p	-	-	-	f	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
Κύμην	Κύμη	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Φώκαιαν	Φώκαια	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	23	p	-	s	-	-	-	m	n	-
δʼ	δέ	24	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
ἁπασῶν	ἅπας	26	a	-	p	-	-	-	f	g	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
σατραπειῶν	σατραπεία	28	n	-	p	-	-	-	f	g	-
συναγαγὼν	συνάγω	29	v	-	s	a	p	a	m	n	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
πεζὰς	πεζός	31	a	-	p	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἱππικὰς	ἱππικός	33	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	34	n	-	p	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
προῆγεν	προάγω	36	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
Σούσων	Σοῦσα	39	n	-	p	-	-	-	n	g	-
.	.	40	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἧκεν	ἵημι	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Σάρδεις	Σάρδεις	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
κήρυκας	κῆρυξ	7	n	-	p	-	-	-	m	a	-
ἐξέπεμψεν	ἐκπέμπω	8	v	3	s	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	13	v	-	s	a	p	a	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
πάσας	πᾶς	15	a	-	p	-	-	-	f	a	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	17	n	-	p	-	-	-	f	a	-
ἰέναι	εἶμι	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	21	n	-	p	-	-	-	m	a	-
αἰτεῖν	αἰτέω	22	v	-	-	p	n	a	-	-	-
ὕδωρ	ὕδωρ	23	n	-	s	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
γῆν	γῆ	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	3	n	-	s	-	-	-	f	a	-
διελόμενος	διαιρέω	4	v	-	s	a	p	m	m	n	-
ἐξαπέστειλε	ἐξαποστέλλω	5	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἱκανοὺς	ἱκανός	7	a	-	p	-	-	-	m	a	-
ζεῦξαι	ζεύγνυμι	8	v	-	-	a	n	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
διασκάψαι	διασκάπτω	13	v	-	-	a	n	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἄθω	Ἄθως	16	n	-	s	-	-	-	m	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
αὐχένα	αὐχήν	19	n	-	s	-	-	-	m	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Χερρονήσου	Χερσόνησος	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
δυνάμεσιν	δύναμις	26	n	-	p	-	-	-	f	d	-
ἀσφαλῆ	ἀσφαλής	27	a	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
σύντομον	σύντομος	29	a	-	s	-	-	-	f	a	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
διέξοδον	διέξοδος	31	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	32	v	-	s	p	p	e	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	34	d	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τῷ	ὁ	36	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	37	n	-	s	-	-	-	n	d	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	39	n	-	p	-	-	-	n	g	-
ἐλπίζων	ἐλπίζω	40	v	-	s	p	p	a	m	n	-
προκαταπλήξεσθαι	προκαταπλήσσω	41	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	43	n	-	p	-	-	-	m	a	-
.	.	44	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πεμφθέντες	πέμπω	4	v	-	p	a	p	p	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	9	n	-	p	-	-	-	n	g	-
ταχέως	ταχέως	10	d	-	-	-	-	-	-	-	-
ἤνυον	ἀνύω	11	v	3	p	i	i	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πολυχειρίαν	πολυχειρία	14	n	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐργαζομένων	ἐργάζομαι	16	v	-	p	p	p	e	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
πυθόμενοι	πύθω	4	v	-	p	p	p	p	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	6	n	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξέπεμψαν	ἐκπέμπω	12	v	3	p	a	i	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Θετταλίαν	Θεσσαλίη	14	n	-	s	-	-	-	f	a	-
μυρίους	μυρίος	15	a	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	16	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
καταληψομένους	καταλαμβάνω	18	v	-	p	f	p	m	m	a	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
Τέμπη	Τέμπη	22	n	-	p	-	-	-	n	a	-
παρόδους	πάροδος	23	n	-	p	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἡγεῖτο	ἡγέομαι	1	v	3	s	i	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	g	-
Συνετός	Συνετός	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
Θεμιστοκλῆς	Θεμιστοκλῆς	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	a	-
πρεσβευτὰς	πρεσβευτής	6	n	-	p	-	-	-	m	a	-
ἀποστείλαντες	ἀποστέλλω	7	v	-	p	a	p	a	m	n	-
ἠξίουν	ἀξιόω	8	v	3	p	i	i	a	-	-	-
ἀποστέλλειν	ἀποστέλλω	9	v	-	-	p	n	a	-	-	-
στρατιώτας	στρατιώτης	10	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
κοινῇ	κοινῇ	12	d	-	-	-	-	-	-	-	-
φυλάξοντας	φυλάσσω	13	v	-	p	f	p	a	m	a	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
παρόδους	πάροδος	15	n	-	p	-	-	-	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἔσπευδον	σπεύδω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁπάσας	ἅπας	3	a	-	p	-	-	-	f	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	5	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	6	n	-	p	-	-	-	f	a	-
διαλαβεῖν	διαλαμβάνω	7	v	-	-	a	n	a	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
προφυλακαῖς	προφυλακή	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κοινοποιήσασθαι	κοινοποιέω	11	v	-	-	a	n	m	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	15	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Θετταλῶν	Θεσσαλός	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	8	n	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πλησιοχώρων	πλησιόχωρος	10	a	-	p	-	-	-	m	g	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
παρόδοις	πάροδος	12	n	-	p	-	-	-	f	d	-
ἔδωκαν	δίδωμι	13	v	3	p	a	i	a	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πλείους	πλείων	15	a	-	p	-	-	-	m	n	c
ὕδωρ	ὕδωρ	16	n	-	s	-	-	-	n	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
γῆν	γῆ	19	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἀφιγμένοις	ἀφικνέομαι	21	v	-	p	r	p	e	m	d	-
ἀγγέλοις	ἄγγελος	22	n	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
Ξέρξου	Ξέρξης	24	n	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀπογνόντες	ἀπογιγνώσκω	26	v	-	p	a	p	a	m	n	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
Τέμπη	Τέμπη	30	n	-	p	-	-	-	n	a	-
φυλακὴν	φυλακή	31	n	-	s	-	-	-	f	a	-
ἐπανῆλθον	ἐπανέρχομαι	32	v	3	p	a	i	a	-	-	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	35	a	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

χρήσιμον	χρήσιμος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διορίσαι	διορίζω	3	v	-	-	a	n	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	9	n	-	p	-	-	-	m	g	-
ἑλομένους	αἱρέω	10	v	-	p	a	p	m	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
τυγχάνοντες	τυγχάνω	13	v	-	p	p	p	a	m	n	-
ὀνείδους	ὄνειδος	14	n	-	s	-	-	-	n	g	-
ἀποτρέπωσι	ἀποτρέπω	15	v	3	p	p	s	a	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
βλασφημίαις	βλασφημία	17	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
προδότας	προδότης	19	n	-	p	-	-	-	m	a	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
γενομένους	γίγνομαι	21	v	-	p	a	p	m	m	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	23	a	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

Αἰνιᾶνες	Αἰνιάν	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Δόλοπες	Δόλοψ	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Μηλιεῖς	Μηλιεύς	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Περραιβοὶ	Περραιβός	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Μάγνητες	Μάγνης	11	n	-	p	-	-	-	m	n	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	14	n	-	p	-	-	-	m	g	-
ἐτάχθησαν	τάσσω	15	v	3	p	a	i	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
παρούσης	πάρειμι1	18	v	-	s	p	p	a	f	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
Τέμπεσι	Τέμπη	22	n	-	p	-	-	-	n	d	-
φυλακῆς	φυλακεύς	23	n	-	p	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
Ἀχαιοὶ	Ἀχαιός	25	a	-	p	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
Φθιῶται	φθιώτης	27	n	-	p	-	-	-	m	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
Λοκροὶ	Λοκροί	29	n	-	p	-	-	-	m	n	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
Θετταλοὶ	Θεσσαλός	31	n	-	p	-	-	-	m	n	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
Βοιωτοὶ	Βοιωτός	33	n	-	p	-	-	-	m	n	-
οἱ	ὁ	34	l	-	p	-	-	-	m	n	-
πλείους	πλείωνίων	35	a	-	p	-	-	-	m	n	c
τούτων	οὗτος	36	p	-	p	-	-	-	m	g	-
ἀπελθόντων	ἀπέρχομαι	37	v	-	p	a	p	a	m	g	-
ἀπέκλιναν	ἀποκλίνω	38	v	3	p	a	i	a	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	41	n	-	p	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἰσθμῷ	Ἰσθμός	4	n	-	s	-	-	-	m	d	-
συνεδρεύοντες	συνεδρεύω	5	v	-	p	p	p	a	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	7	n	-	p	-	-	-	m	g	-
ἐψηφίσαντο	ψηφίζω	8	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐθελοντὶ	ἐθελοντί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	13	n	-	p	-	-	-	m	g	-
ἑλομένους	αἱρέω	14	v	-	p	a	p	m	m	a	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
Περσῶν	Πέρσης	16	n	-	p	-	-	-	m	g	-
δεκατεῦσαι	δεκατεύω	17	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	19	n	-	p	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπὰν	ἐπάν	21	c	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	23	n	-	s	-	-	-	m	d	-
κρατήσωσι	κρατέω	24	v	3	p	a	s	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	30	n	-	s	-	-	-	f	a	-
ἔχοντας	ἔχω	31	v	-	p	p	p	a	m	a	-
ἐκπέμψαι	ἐκπέμπω	32	v	-	-	a	n	a	-	-	-
πρέσβεις	πρεσβεύς	33	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
παρακαλέσοντας	παρακαλέω	35	v	-	p	f	p	a	m	a	-
συναγωνίζεσθαι	συναγωνίζομαι	36	v	-	-	p	n	e	-	-	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	39	a	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	40	n	-	s	-	-	-	f	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἵλοντο	αἱρέω	4	v	3	p	a	i	m	-	-	-
γνησίως	γνήσιος	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
παρῆγον	παράγω	11	v	3	p	i	i	a	-	-	-
ἐφʼ	ἐπί	12	r	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	13	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀντεχόμενοι	ἀντέχω	16	v	-	p	p	p	e	m	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	18	a	-	s	-	-	-	f	g	-
μόνον	μόνος	19	a	-	s	-	-	-	n	a	-
ἀσφαλείας	ἀσφάλεια	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
καραδοκοῦντες	καραδοκέω	22	v	-	p	p	p	a	m	n	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
τέλος	τέλος	26	n	-	s	-	-	-	n	a	-
·	·	27	u	-	-	-	-	-	-	-	-

Ἀργεῖοι	Ἀργεῖος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρέσβεις	πρεσβεύς	3	n	-	p	-	-	-	m	n	-
ἀποστείλαντες	ἀποστέλλω	4	v	-	p	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	7	a	-	s	-	-	-	n	a	-
συνέδριον	συνέδριον	8	n	-	s	-	-	-	n	a	-
ἐπηγγέλλοντο	ἐπαγγέλλω	9	v	3	p	i	i	e	-	-	-
συμμαχήσειν	συμμαχέω	10	v	-	-	f	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	12	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
τι	τις	15	a	-	s	-	-	-	n	a	_
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	17	n	-	s	-	-	-	f	g	-
συγχωρήσωσιν	συγχωρέω	18	v	3	p	a	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
σύνεδροι	σύνεδρος	3	a	-	p	-	-	-	m	n	-
διεσάφησαν	διασαφέω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
δεινότερον	δεινός	8	a	-	s	-	-	-	n	a	c
ἡγοῦνται	ἡγέομαι	9	v	3	p	p	i	m	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
στρατηγὸν	στρατηγός	11	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
Ἕλληνα	Ἕλλην	13	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
δεσπότην	δεσπότης	15	n	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	16	a	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	18	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
ἡσυχίαν	ἡσυχία	21	n	-	s	-	-	-	f	a	-
