form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	n	-
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
εἶχεν	ἔχω	14	v	3	s	i	i	a	-	-	-
ἄμεινον	ἀμείνων	15	a	-	s	-	-	-	n	n	c
,	,	16	u	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
ἐπιτιμᾶν	ἐπιτιμάω	19	v	-	s	p	p	a	m	v	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σύμβουλος	σύμβουλος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
συκοφάντης	συκοφάντης	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἐοικότες	ἔοικα	13	v	-	p	r	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	16	p	-	s	-	-	-	n	d	-
πλεῖστον	πλεῖστος	17	a	-	s	-	-	-	n	a	-
ἀλλήλων	ἀλλήλων	18	p	-	p	-	-	-	m	g	-
διαφέρουσιν	διαφέρω	19	v	3	p	p	i	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	6	n	-	p	-	-	-	n	g	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ἀποφαίνεται	ἀποφαίνω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δίδωσιν	δίδωμι	11	v	3	s	p	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
ὑπεύθυνον	ὑπεύθυνος	13	a	-	s	-	-	-	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
πεισθεῖσι	πείθω	15	v	-	p	a	p	p	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	18	n	-	s	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	21	n	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	24	v	-	s	p	p	e	m	d	-
:	:	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σιγήσας	σιγάω	3	v	-	s	a	p	a	m	n	-
ἡνίκ ̓	ἡνίκ ̓	4	c	-	-	-	-	-	-	-	-
ἔδει	δεῖ	5	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄν	ἐάν	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	n	-
δύσκολον	δύσκολος	10	a	-	s	-	-	-	n	n	-
συμβῇ	συμβαίνω	11	v	3	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
βασκαίνει	βασκαίνω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	5	p	-	s	-	-	-	n	a	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	8	a	-	s	-	-	-	m	n	_
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	10	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
γε	γε	12	d	-	-	-	-	-	-	-	-
φροντίζοντος	φροντίζω	13	v	-	s	p	p	a	m	g	-
ἀνδρὸς	ἀνήρ	14	n	-	s	-	-	-	m	g	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
δικαίων	δίκαιος	19	a	-	p	-	-	-	m	g	-
λόγων	λόγος	20	n	-	p	-	-	-	m	g	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοσαύτην	τοσοῦτος	3	a	-	s	-	-	-	f	a	_
ὑπερβολὴν	ὑπερβολή	4	n	-	s	-	-	-	f	a	-
ποιοῦμαι	ποιέω	5	v	1	s	p	i	e	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἔχῃ	ἔχω	10	v	3	s	p	s	a	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
δεῖξαί	δείκνυμι	12	v	-	-	a	n	a	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	14	a	-	s	-	-	-	n	a	c
,	,	15	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	17	d	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
τι	τις	19	a	-	s	-	-	-	n	a	_
ἄλλ ̓	ἄλλος	20	p	-	p	-	-	-	n	n	-
ἐνῆν	ἐν-εἰμί	21	v	3	s	i	i	a	-	-	-
πλὴν	πλήν	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	24	p	1	s	-	-	-	m	n	-
προειλόμην	προαιρέω	25	v	1	s	a	i	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	27	v	-	-	p	n	a	-	-	-
ὁμολογῶ	ὁμολογέω	28	v	1	s	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔσθ ̓	εἰμί	3	v	2	p	p	i	a	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
τις	τις	6	p	-	s	-	-	-	m	n	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ἑόρακεν	ὁράω	8	v	3	s	r	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	n	-
συνήνεγκεν	συμφέρω	11	v	3	s	a	i	a	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
πραχθέν	πράσσω	14	v	-	s	a	p	p	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	16	p	-	s	-	-	-	n	a	-
ἐγώ	ἐγώ	17	p	1	s	-	-	-	m	n	-
φημι	φημί	18	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	19	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	20	p	1	s	-	-	-	m	a	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
λαθεῖν	λανθάνω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	4	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
μή	μή	6	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
ἔχοι	ἔχω	13	v	3	s	p	o	a	-	-	-
μηδεὶς	μηδείς	14	p	-	s	-	-	-	m	n	-
μηδέπω	μηδέπω	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τήμερον	σήμερον	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τί	τις	19	p	-	s	-	-	-	n	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
σύμβουλον	σύμβουλος	21	n	-	s	-	-	-	m	a	-
ἐχρῆν	χρή	22	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	23	v	-	-	p	n	a	-	-	-
;	;	24	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
φαινομένων	φαίνω	3	v	-	p	p	p	e	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἐνόντων	ἐν-εἰμί	5	v	-	p	p	p	a	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κράτισθ ̓	κράτιστος	7	a	-	p	-	-	-	n	a	-
ἑλέσθαι	αἱρέω	8	v	-	-	a	n	m	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐποίησα	ποιέω	3	v	1	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	6	n	-	s	-	-	-	m	g	-
ἐρωτῶντος	ἐρωτάω	7	v	-	s	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τίς	τις	11	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	12	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	13	v	3	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τίς	τις	16	p	-	s	-	-	-	m	n	-
αἰτιᾶσθαι	αἰτιάομαι	17	v	-	-	p	n	e	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
παρεληλυθότων	παρέρχομαι	20	v	-	p	r	p	a	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	23	c	-	-	-	-	-	-	-	-
τίς	τις	24	p	-	s	-	-	-	m	n	-
ἐγγυᾶσθαι	ἐγγυάω	25	v	-	-	p	n	e	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
μέλλοντ ̓	μέλλω	27	v	-	p	p	p	a	n	a	-
ἔσεσθαι	εἰμί	28	v	-	-	f	n	m	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀφώνου	ἄφωνος	3	a	-	s	-	-	-	m	g	-
κατ ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	5	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	7	n	-	p	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ἐκκλησίαις	ἐκκλησία	10	n	-	p	-	-	-	f	d	-
καθημένου	κάθημαι	11	v	-	s	r	p	m	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
παριὼν	πάρειμι1	14	v	-	s	p	p	a	m	n	-
ἔλεγον	λέγω3	15	v	1	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	d	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
δεῖξον	δείκνυμι	8	v	2	s	a	m	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
τίς	τις	2	a	-	s	-	-	-	m	n	_
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
λόγος	λόγος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅντιν ̓	ὅστις	6	p	-	s	-	-	-	m	a	-
ἐχρῆν	χρή	7	v	3	s	i	i	a	-	-	-
εὐπορεῖν	εὐπορέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
καιρὸς	καιρός	11	n	-	s	-	-	-	m	n	-
συμφέρων	συμφέρω	12	v	-	s	p	p	a	m	n	-
ὑπ ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	14	p	1	s	-	-	-	m	g	-
παρελείφθη	παραλείπω	15	v	3	s	a	i	p	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
;	;	18	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμμαχία	συμμαχία	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τις	5	a	-	s	-	-	-	f	n	_
πρᾶξις	πρᾶξις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	11	v	3	s	i	i	a	-	-	-
μ ̓	ἐγώ	12	p	1	s	-	-	-	m	a	-
ἀγαγεῖν	ἄγω	13	v	-	-	a	n	a	-	-	-
τουτουσί	οὗτος	14	p	-	p	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παρεληλυθὸς	παρέρχομαι	5	v	-	s	r	p	a	n	n	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	8	a	-	p	-	-	-	m	d	-
ἀφεῖται	ἀφίημι	9	v	3	s	r	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	12	p	-	s	-	-	-	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	14	p	-	s	-	-	-	n	g	-
προτίθησιν	προτίθημι	15	v	3	s	p	i	a	-	-	-
οὐδαμοῦ	οὐδαμοῦ	16	d	-	-	-	-	-	-	-	-
βουλήν	βουλή	17	n	-	s	-	-	-	f	a	-
:	:	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέλλον	μέλλω	3	v	-	s	p	p	a	n	n	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
παρὸν	πάρειμι1	6	v	-	s	p	p	a	n	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
συμβούλου	σύμβουλος	9	n	-	s	-	-	-	m	g	-
τάξιν	τάξις	10	n	-	s	-	-	-	f	a	-
ἀπαιτεῖ	ἀπαιτέω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔμελλεν	μέλλω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
δεινῶν	δεινός	11	a	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
οἷς	ὅς	19	p	-	p	-	-	-	n	d	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
προαίρεσίν	προαίρεσις	21	n	-	s	-	-	-	f	a	-
μου	ἐγώ	22	p	1	s	-	-	-	m	g	-
σκόπει	σκοπέω	23	v	2	s	p	m	a	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
συμβάντα	συμβαίνω	29	v	-	p	a	p	a	n	a	-
συκοφάντει	συκοφαντέω	30	v	2	s	p	m	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πέρας	πέρας	4	n	-	s	-	-	-	n	n	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	8	n	-	s	-	-	-	m	n	-
βουληθῇ	βούλομαι	9	v	3	s	a	s	p	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	n	g	-
γίγνεται	γίγνομαι	11	v	3	s	p	i	e	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προαίρεσις	προαίρεσις	3	n	-	s	-	-	-	f	n	-
αὐτὴ	αὐτός	4	a	-	s	-	-	-	f	n	_
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
συμβούλου	σύμβουλος	7	n	-	s	-	-	-	m	g	-
διάνοιαν	διάνοια	8	n	-	s	-	-	-	f	a	-
δηλοῖ	δηλόω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοῦθ ̓	οὗτος	3	p	-	s	-	-	-	n	n	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἀδίκημ ̓	ἀδίκημα	5	n	-	s	-	-	-	n	a	-
ἐμὸν	ἐμός	6	a	-	s	-	-	-	m	a	-
θῇς	τίθημι	7	v	2	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
κρατῆσαι	κρατέω	10	v	-	-	a	n	a	-	-	-
συνέβη	συμβαίνω	11	v	3	s	a	i	a	-	-	-
Φιλίππῳ	Φίλιππος	12	n	-	s	-	-	-	m	d	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	14	n	-	s	-	-	-	f	d	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
θεῷ	θεός	4	n	-	s	-	-	-	m	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
τέλος	τέλος	7	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	11	p	1	s	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἅπανθ ̓	ἅπας	4	a	-	p	-	-	-	n	a	-
ὅσ ̓	ὅσος	5	a	-	p	-	-	-	n	n	-
ἐνῆν	ἐν-εἰμί	6	v	3	s	i	i	a	-	-	-
κατ ̓	κατά	7	r	-	-	-	-	-	-	-	-
ἀνθρώπινον	ἀνθρώπινος	8	a	-	s	-	-	-	m	a	-
λογισμὸν	λογισμός	9	n	-	s	-	-	-	m	a	-
εἱλόμην	αἱρέω	10	v	1	s	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐπιμελῶς	ἐπιμελής	16	d	-	-	-	-	-	-	-	_
ἔπραξα	πράσσω	17	v	1	s	a	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φιλοπόνως	φιλόπονος	19	d	-	-	-	-	-	-	-	p
ὑπὲρ	ὑπέρ	20	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
καλὰ	καλός	26	a	-	p	-	-	-	n	a	_
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
ἄξια	ἄξιος	30	a	-	p	-	-	-	n	a	-
πράγματ ̓	πρᾶγμα	31	n	-	p	-	-	-	n	a	-
ἐνεστησάμην	ἐνίστημι	32	v	1	s	a	i	m	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀναγκαῖα	ἀναγκαῖος	34	a	-	p	-	-	-	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	36	p	-	p	-	-	-	n	a	-
μοι	ἐγώ	37	p	1	s	-	-	-	m	d	-
δεῖξον	δείκνυμι	38	v	2	s	a	m	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τότ ̓	τότε	41	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	42	d	-	-	-	-	-	-	-	-
κατηγόρει	κατηγορέω	43	v	2	s	p	m	a	-	-	-
μου	ἐγώ	44	p	1	s	-	-	-	m	g	-
.	.	45	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
συμβὰς	συμβαίνω	4	v	-	s	a	p	a	m	n	-
σκηπτὸς	σκηπτός	5	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
χειμὼν	χειμών	7	n	-	s	-	-	-	m	n	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
ἡμῶν	ἐγώ	10	p	1	p	-	-	-	m	g	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	13	a	-	p	-	-	-	m	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	15	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
μείζων	μέγας	17	a	-	s	-	-	-	m	n	c
γέγονε	γίγνομαι	18	v	3	s	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τί	τις	20	p	-	s	-	-	-	n	a	-
χρὴ	χρή	21	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	22	v	-	-	p	n	a	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
