form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνεθάρρουν	ἀναθαρσέω	49	v	3	p	i	i	a	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
παρίσταντο	παρίστημι	51	v	3	p	i	i	e	-	-	-
τῷ	ὁ	52	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	53	n	-	s	-	-	-	m	d	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
ἀπολογίαν	ἀπολογία	56	n	-	s	-	-	-	f	a	-
,	punc1	57	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	58	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	59	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	60	n	-	p	-	-	-	m	a	-
πάλιν	πάλιν	61	d	-	-	-	-	-	-	-	-
ἀθυμεῖν	ἀθυμέω	62	v	-	-	p	n	a	-	-	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
φοβεῖσθαι	φοβέω	64	v	-	-	p	n	e	-	-	-
μὴ	μή	65	c	-	-	-	-	-	-	-	-
περὶ	περί	66	r	-	-	-	-	-	-	-	-
τὴν	ὁ	67	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	68	n	-	s	-	-	-	f	a	-
ὁ	ὁ	69	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	70	n	-	s	-	-	-	m	n	-
ἀμβλύτερος	ἀμβλύς	71	a	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	72	p	-	s	-	-	-	m	d	-
γένηται	γίγνομαι	73	v	3	s	a	s	m	-	-	-
διὰ	διά	74	r	-	-	-	-	-	-	-	-
τὴν	ὁ	75	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	76	n	-	s	-	-	-	f	a	-
.	punc1	77	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	2	p	-	p	-	-	-	n	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τεχνάζουσι	τεχνάζω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	6	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
δοκοῦντας	δοκέω	9	v	-	p	p	p	a	m	a	-
ἐχθροὺς	ἐχθρός	10	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	12	n	-	s	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μισοῦντας	μισέω	14	v	-	p	p	p	a	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
οὐχ	οὐ	17	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	18	a	-	s	-	-	-	n	a	c
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ὁμολογούντων	ὁμολογέω	20	v	-	p	p	p	a	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀνισταμένους	ἀνίστημι	22	v	-	p	p	p	e	m	a	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	25	n	-	s	-	-	-	m	d	-
λέγειν	λέγω3	26	v	-	-	p	n	a	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἄτοπόν	ἄτοπος	28	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	29	v	3	s	p	i	a	-	-	-
αὐτοκράτορι	αὐτοκράτωρ	30	n	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	31	n	-	s	-	-	-	m	d	-
τηλικαύτης	τηλικοῦτος	32	a	-	s	-	-	-	f	g	_
ἀποδεδειγμένῳ	ἀποδείκνυμι	33	v	-	s	r	p	e	m	d	-
δυνάμεως	δύναμις	34	n	-	s	-	-	-	f	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἠθροισμένης	ἀθροίζω	36	v	-	s	r	p	e	f	g	-
στρατιᾶς	στρατιά	37	n	-	s	-	-	-	f	g	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	40	n	-	p	-	-	-	m	g	-
,	punc1	41	u	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	42	d	-	-	-	-	-	-	-	-
κληροῦντας	κληρόω	43	v	-	p	p	p	a	m	a	-
δικαστήριον	δικαστήριον	44	n	-	s	-	-	-	n	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	46	n	-	s	-	-	-	n	a	-
διαμετροῦντας	διαμετρέω	47	v	-	p	p	p	a	m	a	-
ἀπολλύναι	ἀπόλλυμι	48	v	-	-	p	n	a	-	-	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	50	n	-	s	-	-	-	m	a	-
·	punc1	51	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀγαθῇ	ἀγαθός	4	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	5	n	-	s	-	-	-	f	d	-
πλεέτω	πλέω	6	v	3	s	p	m	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	10	n	-	s	-	-	-	m	g	-
διαπραχθέντος	διαπράσσω	11	v	-	s	a	p	p	m	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	14	a	-	p	-	-	-	m	d	_
νόμοις	νόμος	15	n	-	p	-	-	-	m	d	-
ἀπολογείσθω	ἀπολογέομαι	16	v	3	s	p	m	e	-	-	-
παρών	πάρειμι1	17	v	-	s	p	p	a	m	n	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐλάνθανε	λανθάνω	2	v	3	s	i	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
κακοήθεια	κακοήθεια	6	n	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀναβολῆς	ἀναβολή	8	n	-	s	-	-	-	f	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	13	v	3	s	i	i	a	-	-	-
παριὼν	πάρειμι2	14	v	-	s	p	p	a	m	n	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
δεινόν	δεινός	16	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	17	v	3	s	p	i	a	-	-	-
αἰτίας	αἰτία	18	n	-	p	-	-	-	f	a	-
ἀπολιπόντα	ἀπολιμπάνω	19	v	-	s	a	p	a	m	a	-
καθʼ	κατά	20	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διαβολὰς	διαβολή	23	n	-	p	-	-	-	f	a	-
ἐκπέμπεσθαι	ἐκπέμπω	24	v	-	-	p	n	e	-	-	-
μετέωρον	μετέωρος	25	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τοσαύτης	τοσοῦτος	27	a	-	s	-	-	-	f	g	_
δυνάμεως	δύναμις	28	n	-	s	-	-	-	f	g	-
·	punc1	29	u	-	-	-	-	-	-	-	-

ἀποθανεῖν	ἀποθνήσκω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προσήκειν	προσήκω	3	v	-	-	p	n	a	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
λύσαντι	λύω	5	v	-	s	a	p	a	m	d	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
κατηγορίας	κατηγορία	7	n	-	p	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
λύσαντι	λύω	9	v	-	s	a	p	a	m	d	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φανέντι	φαίνω	12	v	-	s	a	p	p	m	d	-
καθαρῷ	καθαρός	13	a	-	s	-	-	-	m	d	-
τρέπεσθαι	τρέπω	14	v	-	-	p	n	e	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
δεδοικότι	δείδω	19	v	-	s	r	p	a	m	d	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	21	n	-	p	-	-	-	m	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔπειθεν	πείθω	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
πλεῖν	πλέω	7	v	-	-	p	n	a	-	-	-
ἐκέλευον	κελεύω	8	v	3	p	i	i	a	-	-	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀνήχθη	ἀνάγω	11	v	3	s	a	i	p	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συστρατήγων	συστράτηγος	14	n	-	p	-	-	-	m	g	-
ἔχων	ἔχω	15	v	-	s	p	p	a	m	n	-
τριήρεις	τριήρης	16	n	-	p	-	-	-	f	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	19	a	-	s	-	-	-	n	d	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
τεσσαράκοντα	τεσσαράκοντα	21	a	-	_	-	-	-	_	_	_
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	23	a	-	_	-	-	-	_	_	_
ἀποδεούσας	ἀποδέω	24	v	-	p	p	p	a	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὁπλίτας	ὁπλίτης	26	n	-	p	-	-	-	m	a	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	28	a	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	30	a	-	_	-	-	-	_	_	_
,	punc1	31	u	-	-	-	-	-	-	-	-
τοξότας	τοξότης	32	n	-	p	-	-	-	m	a	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
σφενδονήτας	σφενδονήτης	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ψιλοὺς	ψιλός	37	a	-	p	-	-	-	m	a	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
τριακοσίους	τριακόσιοι	39	a	-	p	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
χιλίους	χίλιος	41	a	-	p	-	-	-	m	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	45	a	-	s	-	-	-	f	a	_
παρασκευὴν	παρασκευή	46	n	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	47	a	-	s	-	-	-	f	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

προσβαλὼν	προσβάλλω	1	v	-	s	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ῥήγιον	Ῥήγιον	5	n	-	s	-	-	-	n	a	-
ἑλών	αἱρέω	6	v	-	s	a	p	a	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
εἰσηγήσατο	εἰσηγέομαι	8	v	3	s	a	i	e	-	-	-
γνώμην	γνώμη	9	n	-	s	-	-	-	f	a	-
ὅτῳ	ὅστις	10	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	11	n	-	s	-	-	-	m	d	-
πολεμητέον	πολεμητέος	12	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	13	v	3	s	p	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Νικίου	Νικίας	2	n	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀντιλέγοντος	ἀντιλέγω	4	v	-	s	p	p	a	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Λαμάχου	Λάμαχος	6	n	-	s	-	-	-	m	g	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
προσθεμένου	προστίθημι	8	v	-	s	a	p	m	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πλεύσας	πλέω	10	v	-	s	a	p	a	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	12	n	-	s	-	-	-	f	a	-
προσηγάγετο	προσάγω	13	v	3	s	a	i	m	-	-	-
Κατάνην	Κατάνη	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	16	a	-	s	-	-	-	n	a	_
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	18	p	-	s	-	-	-	n	a	-
ἔπραξε	πράσσω	19	v	3	s	a	i	a	-	-	-
μετάπεμπτος	μετάπεμπτος	20	a	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	23	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	26	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	27	d	-	-	-	-	-	-	-	-
γενόμενος	γίγνομαι	28	v	-	s	a	p	m	m	n	-
.	punc1	29	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	6	v	3	s	r	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ψυχραί	ψυχρός	8	a	-	p	-	-	-	f	n	-
τινες	τις	9	a	-	p	-	-	-	f	n	_
ὑποψίαι	ὑποψία	10	n	-	p	-	-	-	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διαβολαὶ	διαβολή	12	n	-	p	-	-	-	f	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	g	-
προσέπιπτον	προσπίτνω	16	v	3	p	i	i	a	-	-	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
δούλων	δοῦλος	18	n	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μετοίκων	μέτοικος	20	n	-	p	-	-	-	m	g	-
·	punc1	21	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	3	n	-	p	-	-	-	m	g	-
ἀπόντος	ἄπειμι1	4	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
καθαπτομένων	καθάπτω	6	v	-	p	p	p	e	m	g	-
σφοδρότερον	σφοδρός	7	a	-	s	-	-	-	n	a	c
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ἑρμᾶς	Ἑρμᾶς	13	n	-	p	-	-	-	m	a	-
ὑβρίσμασι	ὕβρισμα	14	n	-	p	-	-	-	n	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
μυστικὰ	μυστικός	17	a	-	p	-	-	-	n	a	-
συμπλεκόντων	συμπλέκω	18	v	-	p	p	p	a	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	22	a	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
νεωτερισμῷ	νεωτερισμός	24	n	-	s	-	-	-	m	d	-
συνωμοσίας	συνωμοσία	25	n	-	s	-	-	-	f	g	-
πεπραγμένα	πράσσω	26	v	-	p	r	p	e	n	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ὁπωσοῦν	ὁπωσοῦν	30	d	-	-	-	-	-	-	-	-
ἐπαιτιαθέντας	ἐπαιτιάομαι	31	v	-	p	a	p	e	m	a	-
ἐνέβαλλον	ἐμβάλλω	32	v	3	p	i	i	a	-	-	-
ἀκρίτους	ἄκριτος	33	a	-	p	-	-	-	m	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
δεσμωτήριον	δεσμωτήριον	36	n	-	s	-	-	-	n	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἤχθοντο	ἔχθω	38	v	3	p	i	i	e	-	-	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	41	n	-	s	-	-	-	m	a	-
μὴ	μή	42	d	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	43	v	-	p	a	p	a	m	n	-
ὑπὸ	ὑπό	44	r	-	-	-	-	-	-	-	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
ψήφους	ψῆφος	46	n	-	p	-	-	-	f	a	-
τότε	τότε	47	d	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	48	c	-	-	-	-	-	-	-	-
κρίναντες	κρίνω	49	v	-	p	a	p	a	m	n	-
ἐπʼ	ἐπί	50	r	-	-	-	-	-	-	-	-
αἰτίαις	αἰτία	51	n	-	p	-	-	-	f	d	-
τηλικαύταις	τηλικοῦτος	52	a	-	p	-	-	-	f	d	_
.	punc1	53	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	5	p	-	s	-	-	-	m	a	-
ὀργῇ	ὀργή	6	n	-	s	-	-	-	f	d	-
παραπεσὼν	παραπίπτω	7	v	-	s	a	p	a	m	n	-
οἰκεῖος	οἰκεῖος	8	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
φίλος	φίλος	10	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
συνήθης	συνήθης	12	a	-	p	-	-	-	m	n	-
χαλεπωτέροις	χαλεπός	13	a	-	p	-	-	-	m	d	c
αὐτοῖς	αὐτός	14	p	-	p	-	-	-	m	d	-
ἐχρήσατο	χράω2	15	v	3	s	a	i	m	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηνύσαντας	μηνύω	3	v	-	p	a	p	a	m	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Θουκυδίδης	Θουκυδίδης	6	n	-	s	-	-	-	m	n	-
ὀνομάσαι	ὀνομάζω	7	v	-	-	a	n	a	-	-	-
παρῆκεν	παρίημι	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	10	p	-	p	-	-	-	m	n	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ὀνομάζουσι	ὀνομάζω	12	v	3	p	p	i	a	-	-	-
Διοκλείδαν	Διοκλείδης	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Τεῦκρον	Τεῦκρος	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Φρύνιχός	Φρύνιχος	19	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
κωμικὸς	κωμικός	22	a	-	s	-	-	-	m	n	-
ταυτὶ	οὗτος	23	p	-	p	-	-	-	n	a	-
πεποιηκώς	ποιέω	24	v	-	s	r	p	a	m	n	-
·	punc1	25	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλταθʼ	φίλτατος	2	a	-	s	-	-	-	m	v	s
Ἑρμῆ	Ἑρμῆς	3	n	-	s	-	-	-	m	v	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φυλάσσου	φυλάσσω	6	v	2	s	p	m	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
πεσὼν	πίπτω	9	v	-	s	a	p	a	m	n	-
αὑτὸν	ἑαυτοῦ	10	p	-	s	-	-	-	m	a	-
παρακρούσῃ	παρακρούω	11	v	2	s	a	s	m	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παράσχῃς	παρέχω	13	v	2	s	a	s	a	-	-	-
διαβολὴν	διαβολή	14	n	-	s	-	-	-	f	a	-
ἑτέρῳ	ἕτερος	15	a	-	s	-	-	-	m	d	-
Διοκλείδᾳ	Διοκλείδης	16	n	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	17	v	-	s	p	p	e	m	d	-
κακόν	κακός	18	a	-	s	-	-	-	n	a	-
τι	τις	19	p	-	s	-	-	-	n	a	-
δρᾶν	δράω	20	v	-	-	p	n	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
·	punc1	2	u	-	-	-	-	-	-	-	-

φυλάξομαι	φυλάσσω	1	v	1	s	f	i	m	-	-	-
·	punc1	2	u	-	-	-	-	-	-	-	-

Τεύκρῳ	Τεῦκρος	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
βούλομαι	βούλομαι	4	v	1	s	p	i	e	-	-	-
μήνυτρα	μήνυτρον	5	n	-	p	-	-	-	n	a	-
δοῦναι	δίδωμι	6	v	-	-	a	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
παλαμναίῳ	παλαμναῖος	9	a	-	s	-	-	-	m	d	-
ξένῳ	ξένος1	10	n	-	s	-	-	-	m	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
βέβαιον	βέβαιος	2	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
οὐδʼ	οὐδʼ	4	c	-	-	-	-	-	-	-	-
ἰσχυρὸν	ἰσχυρός	5	a	-	s	-	-	-	n	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μηνύοντες	μηνύω	7	v	-	p	p	p	a	m	n	-
ἐδείκνυσαν	δείκνυμι	8	v	3	p	i	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἐρωτώμενος	ἐρωτάω	4	v	-	s	p	p	e	m	n	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πρόσωπα	πρόσωπον	7	n	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑρμοκοπιδῶν	Ἑρμοκοπίδης	9	n	-	p	-	-	-	m	g	-
γνωρίσειε	γνωρίζω	10	v	3	s	a	o	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀποκρινάμενος	ἀποκρίνω	13	v	-	s	a	p	m	m	n	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
σελήνην	σελήνη	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐσφάλη	σφάλλω	19	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
παντός	πᾶς	21	a	-	s	-	-	-	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἕνης	ἕνος	23	a	-	s	-	-	-	f	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
νέας	νέος	25	a	-	s	-	-	-	f	g	-
