form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅ	ὅστις	18	p	-	s	-	-	-	n	a	-
τι	τις	19	p	-	s	-	-	-	n	a	-
δρῶν	δράω	20	v	-	s	p	p	a	m	n	-
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
τί	τίς	22	p	-	s	-	-	-	n	a	-
φωνῶν	φωνέω	23	v	-	s	p	p	a	m	n	-
τήνδε	ὅδε	24	p	-	s	-	-	-	f	a	-
ῥυσαίμην	ῥύομαι	25	v	1	s	a	o	m	-	-	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἦμαρ	ἦμαρ	3	n	-	s	-	-	-	n	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
ξυμμετρούμενον	συμμετρέω	5	v	-	s	p	p	e	n	n	-
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
λυπεῖ	λυπέω	7	v	3	s	p	i	a	-	-	-
τί	τίς	8	p	-	s	-	-	-	n	a	-
πράσσει	πράσσω	9	v	3	s	p	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἵκηται	ἱκνέομαι	3	v	3	s	a	s	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τηνικαῦτ̓	τηνικαῦτα	5	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	m	n	-
κακὸς	κακός	7	a	-	s	-	-	-	m	n	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
δρῶν	δράω	9	v	-	s	p	p	a	m	n	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
εἴην	εἰμί	11	v	1	s	p	o	a	-	-	-
πάνθ̓	πᾶς	12	a	-	p	-	-	-	n	a	-
ὅσ̓	ὅσος	13	a	-	p	-	-	-	n	a	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
δηλοῖ	δηλόω	15	v	3	s	p	i	a	-	-	-
θεός	θεός	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
καλὸν	καλός	3	a	-	s	-	-	-	n	a	-
σύ	σύ	4	p	-	s	-	-	-	m	n	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	6	v	2	s	a	i	a	-	-	-
οἵδε	ὅδε	7	p	-	p	-	-	-	m	n	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἀρτίως	ἄρτιος	9	d	-	-	-	-	-	-	-	-
Κρέοντα	Κρέων	10	n	-	s	-	-	-	m	a	-
προσστείχοντα	προσστείχω	11	v	-	s	p	p	a	m	a	-
σημαίνουσί	σημαίνω	12	v	3	p	p	i	a	-	-	-
μοι	ἐγώ	13	p	-	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ὦναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	g	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τύχῃ	τύχη	7	n	-	s	-	-	-	f	d	-
γέ	γε	8	g	-	-	-	-	-	-	-	-
τῳ	τις	9	p	-	s	-	-	-	f	d	-
σωτῆρι	σωτήρ	10	n	-	s	-	-	-	m	d	-
βαίη	βαίνω	11	v	3	s	a	o	a	-	-	-
λαμπρὸς	λαμπρός	12	a	-	s	-	-	-	m	n	-
ὥσπερ	ὥσπερ	13	d	-	-	-	-	-	-	-	-
ὄμματι	ὄμμα	14	n	-	s	-	-	-	n	d	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
εἰκάσαι	εἰκάζω	16	v	-	-	a	n	a	-	-	-
μέν	μέν	17	g	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἡδύς	ἡδύς	19	a	-	s	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
κάρα	κάρα	4	n	-	s	-	-	-	n	a	-
πολυστεφὴς	πολυστεφής	5	a	-	s	-	-	-	m	n	-
ὧδ̓	ὧδε	6	d	-	-	-	-	-	-	-	-
εἷρπε	ἕρπω	7	v	3	s	i	i	a	-	-	-
παγκάρπου	πάγκαρπος	8	a	-	s	-	-	-	f	g	-
δάφνης	δάφνη	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

τάχ̓	τάχα	1	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	2	v	1	p	f	i	m	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	3	a	-	s	-	-	-	n	v	-
κήδευμα	κήδευμα	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
Μενοικέως	Μενοικεύς	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τίν̓	τίς	9	p	-	s	-	-	-	f	a	-
ἡμὶν	ἐγώ	10	p	-	p	-	-	-	m	d	-
ἥκεις	ἥκω	11	v	2	s	p	i	a	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	13	n	-	s	-	-	-	m	g	-
φήμην	φήμη	14	n	-	s	-	-	-	f	a	-
φέρων	φέρω	15	v	-	s	p	p	a	m	n	-
;	;	16	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
δύσφοῤ	δύσφορος	5	a	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τύχοι	τυγχάνω	8	v	3	s	a	o	a	-	-	-
κατ̓	κατά	9	r	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	10	a	-	s	-	-	-	n	a	-
ἐξελθόντα	ἐξέρχομαι	11	v	-	p	a	p	a	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	13	a	-	p	-	-	-	n	a	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
εὐτυχεῖν	εὐτυχέω	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὔ	οὔτε	1	d	-	-	-	-	-	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
θρασὺς	θρασύς	4	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	5	d	-	-	-	-	-	-	-	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
οὖν	οὖν	7	g	-	-	-	-	-	-	-	-
προδείσας	προδείδω	8	v	-	s	a	p	a	m	n	-
εἰμὶ	εἰμί	9	v	1	s	p	i	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
γε	γε	11	g	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	13	n	-	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	m	g	-
χρῄζεις	χρῄζω	3	v	2	s	p	i	a	-	-	-
πλησιαζόντων	πλησιάζω	4	v	-	p	p	p	a	m	g	-
κλύειν	κλύω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἕτοιμος	ἑτοῖμος	7	a	-	s	-	-	-	m	n	-
εἰπεῖν	εἶπον	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
στείχειν	στείχω	12	v	-	-	p	n	a	-	-	-
ἔσω	ἔσω	13	r	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

λέγοιμ̓	λέγω	1	v	1	s	p	o	a	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
οἷ̓	οἷος	3	a	-	p	-	-	-	n	a	-
ἤκουσα	ἀκούω	4	v	1	s	a	i	a	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
πάρα	παρά	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἄνωγεν	ἄνωγα	1	v	3	s	r	i	a	-	-	-
ἡμᾶς	ἐγώ	2	p	-	p	-	-	-	m	a	-
Φοῖβος	Φοῖβος	3	n	-	s	-	-	-	m	n	-
ἐμφανῶς	ἐμφανής	4	d	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	5	n	-	s	-	-	-	m	n	-
μίασμα	μίασμα	6	n	-	s	-	-	-	n	a	-
χώρας	χώρα	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
τεθραμμένον	τρέφω	10	v	-	s	r	p	e	n	a	-
χθονὶ	χθών	11	n	-	s	-	-	-	f	d	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇδ̓	ὅδε	13	p	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐλαύνειν	ἐλαύνω	15	v	-	-	p	n	a	-	-	-
μη	μηδέ	16	g	-	-	-	-	-	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀνήκεστον	ἀνήκεστος	18	a	-	s	-	-	-	n	a	-
τρέφειν	τρέφω	19	v	-	-	p	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀνδρηλατοῦντας	ἀνδρηλατέω	1	v	-	p	p	p	a	m	a	-
ἢ	ἤ	2	c	-	-	-	-	-	-	-	-
φόνῳ	φόνος	3	n	-	s	-	-	-	m	d	-
φόνον	φόνος	4	n	-	s	-	-	-	m	a	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
λύοντας	λύω	6	v	-	p	p	p	a	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	9	p	-	s	-	-	-	n	a	-
αἷμα	αἷμα	10	n	-	s	-	-	-	n	a	-
χειμάζον	χειμάζω	11	v	-	s	p	p	a	n	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
ἡμίν	ἐγώ	2	p	-	p	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
Λάϊός	Λάιος	6	n	-	s	-	-	-	m	n	-
ποθ̓	ποτέ	7	g	-	-	-	-	-	-	-	-
ἡγεμὼν	ἡγεμών	8	n	-	s	-	-	-	m	n	-
γῆς	γῆ	9	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	10	p	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	12	c	-	-	-	-	-	-	-	-
σὲ	σύ	13	p	-	s	-	-	-	m	a	-
τήνδ̓	ὅδε	14	p	-	s	-	-	-	f	a	-
ἀπευθύνειν	ἀπευθύνω	15	v	-	-	p	n	a	-	-	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔξοιδ̓	ἔξοιδα	1	v	1	s	r	i	a	-	-	-
ἀκούων	ἀκούω	2	v	-	s	p	p	a	m	n	-
·	·	3	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	3	v	3	p	p	i	a	-	-	-
ποῦ	ποῦ	4	p	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
;	;	6	u	-	-	-	-	-	-	-	-

ποῦ	ποῦ	1	p	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
εὑρεθήσεται	εὑρίσκω	3	v	3	s	f	i	p	-	-	-
ἴχνος	ἴχνος	4	n	-	s	-	-	-	n	n	-
παλαιᾶς	παλαιός	5	a	-	s	-	-	-	f	g	-
δυστέκμαρτον	δυστέκμαρτος	6	a	-	s	-	-	-	n	n	-
αἰτίας	αἰτία	7	n	-	s	-	-	-	f	g	-
;	;	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τῇδ̓	ὅδε	2	p	-	s	-	-	-	f	d	-
ἔφασκε	φάσκω	3	v	3	s	i	i	a	-	-	-
γῇ	γῆ	4	n	-	s	-	-	-	f	d	-
·	·	5	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
οἴκοις	οἶκος	4	n	-	p	-	-	-	m	d	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
̓	̓	6	u	-	-	-	-	-	-	-	-
ν	ἐν	7	r	-	-	-	-	-	-	-	-
ἀγροῖς	ἀγρός	8	n	-	p	-	-	-	m	d	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Λάϊος	Λάιος	10	n	-	s	-	-	-	m	n	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
γῆς	γῆ	12	n	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	14	a	-	s	-	-	-	f	g	-
τῷδε	ὅδε	15	p	-	s	-	-	-	m	d	-
συμπίπτει	συμπίτνω	16	v	3	s	p	i	a	-	-	-
φόνῳ	φόνος	17	n	-	s	-	-	-	m	d	-
;	;	18	u	-	-	-	-	-	-	-	-

θεωρός	θεωρός	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἔφασκεν	φάσκω	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐκδημῶν	ἐκδημέω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	10	n	-	s	-	-	-	m	a	-
οὐκέθ̓	οὐκέτι	11	d	-	-	-	-	-	-	-	-
ἵκεθ̓	ἱκνέομαι	12	v	3	s	a	i	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἀπεστάλη	ἀποστέλλω	15	v	3	s	a	i	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄγγελός	ἄγγελος	3	n	-	s	-	-	-	m	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
οὐ	οὐδέ	5	g	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
συμπράκτωρ	συμπράκτωρ	7	n	-	s	-	-	-	m	n	-
ὁδοῦ	ὁδός	8	n	-	s	-	-	-	f	g	-
κατεῖδ̓	κατεῖδον	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτου	ὅστις	11	p	-	s	-	-	-	m	g	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἐκμαθὼν	ἐκμανθάνω	13	v	-	s	a	p	a	m	n	-
ἐχρήσατ̓	χράω	14	v	3	s	a	i	m	-	-	-
ἄν	ἄν	15	g	-	-	-	-	-	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

θνῄσκουσι	θνήσκω	1	v	3	p	p	i	a	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
εἷς	εἷς	5	n	-	s	-	-	-	m	n	-
τις	τις	6	p	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
φόβῳ	φόβος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
φυγὼν	φεύγω	11	v	-	s	a	p	a	m	n	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
εἶδε	εἶδον	13	v	3	s	a	i	a	-	-	-
πλὴν	πλήν	14	r	-	-	-	-	-	-	-	-
ἓν	εἷς	15	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	16	a	-	s	-	-	-	n	a	-
εἶχ̓	ἔχω	17	v	3	s	i	i	a	-	-	-
εἰδὼς	οἶδα	18	v	-	s	r	p	a	m	n	-
φράσαι	φράζω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	3	a	-	p	-	-	-	n	a	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ἐξεύροι	ἐξευρίσκω	5	v	3	s	a	o	a	-	-	-
μαθεῖν	μανθάνω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	8	n	-	s	-	-	-	f	a	-
βραχεῖαν	βραχύς	9	a	-	s	-	-	-	f	a	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
λάβοιμεν	λαμβάνω	11	v	1	p	a	o	a	-	-	-
ἐλπίδος	ἐλπίς	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
λῃστής	λῃστής	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	n	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
ξὺν	σύν	9	r	-	-	-	-	-	-	-	-
ἀργύρῳ	ἄργυρος	10	n	-	s	-	-	-	m	d	-
ἐπράσσετ̓	πράσσω	11	v	3	s	i	i	e	-	-	-
ἐνθένδ̓	ἐνθένδε	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	15	p	-	s	-	-	-	n	a	-
ἂν	ἄν	16	g	-	-	-	-	-	-	-	-
τόλμης	τόλμα	17	n	-	s	-	-	-	f	g	-
ἔβη	βαίνω	18	v	3	s	a	i	a	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

δοκοῦντα	δοκέω	1	v	-	p	p	p	a	n	n	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

Λαΐου	Λάιος	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀλωλότος	ὄλλυμι	3	v	-	s	r	p	a	m	g	-
οὐδεὶς	οὐδείς	4	a	-	s	-	-	-	m	n	-
ἀρωγὸς	ἀρωγός	5	a	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
ἐγίγνετο	γίγνομαι	8	v	3	s	i	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κακὸν	κακός	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ποῖον	ποῖος	3	a	-	s	-	-	-	n	n	-
ἐμποδών	ἐμποδών	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τυραννίδος	τυραννίς	6	n	-	s	-	-	-	f	g	-
οὕτω	οὕτως	7	d	-	-	-	-	-	-	-	-
πεσούσης	πίπτω	8	v	-	s	a	p	a	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶργε	ἔργω	10	v	3	s	i	i	a	-	-	-
τοῦτ̓	οὗτος	11	a	-	s	-	-	-	n	a	-
ἐξειδέναι	ἔξοιδα	12	v	-	-	r	n	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	2	r	-	-	-	-	-	-	-	-
ὑπαρχῆς	ὑπαρχή	3	n	-	s	-	-	-	f	g	-
αὖθις	αὖθις	4	d	-	-	-	-	-	-	-	-
αὔτ̓	αὐτός	5	a	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	m	n	-
φανῶ	φαίνω	7	v	1	s	f	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπαξίως	ἐπάξιος	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Φοῖβος	Φοῖβος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀξίως	ἄξιος	5	d	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
θανόντος	θνήσκω	10	v	-	s	a	p	a	m	g	-
τήνδ̓	ὅδε	11	p	-	s	-	-	-	f	a	-
ἔθεσθ̓	τίθημι	12	v	2	p	a	i	m	-	-	-
ἐπιστροφήν	ἐπιστροφή	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
ἐνδίκως	ἔνδικος	2	d	-	-	-	-	-	-	-	-
ὄψεσθε	ὁράω	3	v	2	p	f	i	m	-	-	-
κἀμὲ	ἐγώ	4	p	-	s	-	-	-	m	a	-
σύμμαχον	σύμμαχος	5	a	-	s	-	-	-	m	a	-
γῇ	γῆ	6	n	-	s	-	-	-	f	d	-
τῇδε	ὅδε	7	p	-	s	-	-	-	f	d	-
τιμωροῦντα	τιμωρέω	8	v	-	s	p	p	a	m	a	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
θεῷ	θεός	10	n	-	s	-	-	-	m	d	-
θ̓	τε	11	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	12	r	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀπωτέρω	ἀπώτερος	5	d	-	-	-	-	-	-	-	c
φίλων	φίλος	6	a	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	-
αὑτοῦ	ἑαυτοῦ	10	a	-	s	-	-	-	m	g	-
τοῦτ̓	οὗτος	11	a	-	s	-	-	-	n	a	-
ἀποσκεδῶ	ἀποσκεδάννυμι	12	v	1	s	f	i	a	-	-	-
μύσος	μύσος	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἐκεῖνον	ἐκεῖνος	4	a	-	s	-	-	-	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κτανών	κτείνω	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τάχ̓	τάχα	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
κἄμ̓	ἐγώ	10	p	-	s	-	-	-	m	a	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
τοιαύτῃ	τοιοῦτος	12	a	-	s	-	-	-	f	d	-
χειρὶ	χείρ	13	n	-	s	-	-	-	f	d	-
τιμωροῦνθ̓	τιμωρέω	14	v	-	-	p	n	a	-	-	-
ἕλοι	ἐθέλω	15	v	3	s	p	o	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	3	a	-	p	-	-	-	n	a	s
,	,	4	u	-	-	-	-	-	-	-	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	7	p	-	p	-	-	-	m	n	-
μὲν	μέν	8	g	-	-	-	-	-	-	-	-
βάθρων	βάθρον	9	n	-	p	-	-	-	n	g	-
ἵστασθε	ἵστημι	10	v	2	p	p	m	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τούσδ̓	ὅδε	12	p	-	p	-	-	-	m	a	-
ἄραντες	αἴρω	13	v	-	p	a	p	a	m	n	-
ἱκτῆρας	ἱκτήρ	14	n	-	p	-	-	-	m	a	-
κλάδους	κλάδος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	17	a	-	s	-	-	-	m	n	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
Κάδμου	Κάδμος	19	n	-	s	-	-	-	m	g	-
λαὸν	λαός	20	n	-	s	-	-	-	m	a	-
ὧδ̓	ὧδε	21	d	-	-	-	-	-	-	-	-
ἀθροιζέτω	ἀθροίζω	22	v	3	s	p	m	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	25	a	-	s	-	-	-	n	a	-
