form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢ	ἢ	49	c	-	-	-	-	-	-	-	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	51	p	-	p	-	-	-	n	a	-
διʼ	διά	52	r	-	-	-	-	-	-	-	-
ἀσθένειαν	ἀσθένεια	53	n	-	s	-	-	-	f	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
φθόνον	φθόνος	55	n	-	s	-	-	-	m	a	-
ὑπʼ	ὑπό	56	r	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	57	n	-	p	-	-	-	m	g	-
ἀφαιρεθῆναι	ἀφαιρέω	58	v	-	-	a	n	p	-	-	-
.	punc1	59	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐπορίαν	εὐπορία	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
φόβον	φόβος	14	n	-	s	-	-	-	m	a	-
ὑπερεπαίρων	ὑπέρ-ἐπαίρω	15	v	-	s	p	p	a	m	n	-
ἐκέλευε	κελεύω	16	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πλουσίους	πλούσιος	18	a	-	p	-	-	-	m	a	-
ἐνθυμουμένους	ἐνθυμέομαι	19	v	-	p	p	p	e	m	a	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
ἐπιδόσιμον	ἐπιδόσιμος	21	a	-	s	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
εἰ	εἰ	23	c	-	-	-	-	-	-	-	-
δέοι	δέω1	24	v	3	s	p	o	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	27	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	28	a	-	p	-	-	-	m	g	_
τήνδε	ὅδε	29	a	-	s	-	-	-	f	a	_
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
γῆν	Γαῖα	31	n	-	s	-	-	-	f	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
μελλούσας	μέλλω	34	v	-	p	p	p	a	f	a	-
ἐλπίδας	ἐλπίς	35	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
παιδοτροφοῦσι	παιδοτροφέω	37	v	-	p	p	p	a	m	d	-
χαρίσασθαι	χαρίζω	38	v	-	-	a	n	m	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μή	μή	40	d	-	-	-	-	-	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	43	p	-	s	-	-	-	n	d	-
περὶ	περί	44	r	-	-	-	-	-	-	-	-
μικρῶν	μικρός	45	a	-	p	-	-	-	n	g	-
διαφέρονται	διαφέρω	46	v	3	p	p	i	e	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
πλεόνων	πλείων	49	a	-	p	-	-	-	n	g	c
ὑπεριδεῖν	ὑπέρ-εἶδον	50	v	-	-	a	n	a	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
μισθὸν	μισθός	52	n	-	s	-	-	-	m	a	-
ἅμα	ἅμα	53	r	-	-	-	-	-	-	-	-
τῆς	ὁ	54	l	-	s	-	-	-	f	g	-
πεπονημένης	πονέομαι	55	v	-	s	r	p	e	f	g	-
ἐξεργασίας	ἐξεργασία	56	n	-	s	-	-	-	f	g	-
αὐτάρκη	αὐτάρκης	57	a	-	s	-	-	-	f	a	-
φερομένους	φέρω	58	v	-	p	p	p	e	m	a	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
ἐξαίρετον	ἐξαιρετός	60	a	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	61	r	-	-	-	-	-	-	-	-
τιμῆς	τιμή	62	n	-	s	-	-	-	f	g	-
κτῆσιν	κτῆσις	63	n	-	s	-	-	-	f	a	-
ἐς	εἰς	64	r	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	65	d	-	-	-	-	-	-	-	-
βέβαιον	βέβαιος	66	a	-	s	-	-	-	f	a	-
ἑκάστῳ	ἕκαστος	67	a	-	s	-	-	-	m	d	-
πεντακοσίων	πεντακόσιοι	68	a	-	p	-	-	-	n	g	-
πλέθρων	πλέθρον	69	n	-	p	-	-	-	n	g	-
,	punc1	70	u	-	-	-	-	-	-	-	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
παισίν	παῖς	72	n	-	p	-	-	-	m	d	-
,	punc1	73	u	-	-	-	-	-	-	-	-
οἷς	ὅς	74	p	-	p	-	-	-	m	d	-
εἰσὶ	εἰμί	75	v	3	p	p	i	a	-	-	-
παῖδες	παῖς	76	n	-	p	-	-	-	m	n	-
,	punc1	77	u	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	78	a	-	s	-	-	-	m	d	-
καὶ	καί	79	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	80	p	-	p	-	-	-	n	g	-
τὰ	ὁ	81	l	-	p	-	-	-	n	a	-
ἡμίσεα	ἥμισυς	82	a	-	p	-	-	-	n	a	-
.	punc1	83	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Γράκχος	Γράκχος	4	n	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	5	v	-	s	a	p	a	m	n	-
τούς	ὁ	6	l	-	p	-	-	-	m	a	-
τε	τε	7	c	-	-	-	-	-	-	-	-
πένητας	πένης	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	10	a	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	11	p	-	p	-	-	-	m	n	-
λογισμῷ	λογισμός	12	n	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
πόθῳ	πόθος	15	n	-	s	-	-	-	m	d	-
κτήσεως	κτῆσις	16	n	-	s	-	-	-	f	g	-
ἐχρῶντο	χράομαι	17	v	3	p	i	i	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐρεθίσας	ἐρεθίζω	19	v	-	s	a	p	a	m	n	-
ἐκέλευε	κελεύω	20	v	3	s	i	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
γραμματεῖ	γραμματεύς	22	n	-	s	-	-	-	m	d	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
νόμον	νόμος	24	n	-	s	-	-	-	m	a	-
ἀναγνῶναι	ἀναγιγνώσκω	25	v	-	-	a	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

Μᾶρκος	Μᾶρκος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ὀκτάουιος	Ὀκτάουιος	3	n	-	s	-	-	-	m	n	-
δήμαρχος	δήμαρχος	4	n	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
κτηματικῶν	κτηματικός	9	a	-	p	-	-	-	m	g	-
διακωλύειν	διακωλύω	10	v	-	-	p	n	a	-	-	-
παρεσκευασμένος	παρασκευάζω	11	v	-	s	r	p	e	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
ἀεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	17	n	-	p	-	-	-	m	d	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
κωλύων	κωλύω	19	v	-	s	p	p	a	m	n	-
δυνατώτερος	δυνατός	20	a	-	s	-	-	-	m	n	c
.	punc1	21	u	-	-	-	-	-	-	-	-

ἐκέλευε	κελεύω	1	v	3	s	i	i	a	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
γραμματέα	γραμματεύς	3	n	-	s	-	-	-	m	a	-
σιγᾶν	σιγάζω	4	v	-	-	f	n	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
μεμψάμενος	μέμφομαι	6	v	-	s	a	p	m	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Γράκχος	Γράκχος	8	n	-	s	-	-	-	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι1	11	v	-	s	p	p	a	f	a	-
ἀγορὰν	ἀγορά	12	n	-	s	-	-	-	f	a	-
ἀνέθετο	ἀνατίθημι	13	v	3	s	a	i	m	-	-	-
φυλακήν	φυλακή	14	n	-	s	-	-	-	f	a	-
τε	τε	15	c	-	-	-	-	-	-	-	-
παραστησάμενος	παρίστημι	16	v	-	s	a	p	m	m	n	-
ἱκανὴν	ἱκανός	17	a	-	s	-	-	-	f	a	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἄκοντα	ἀέκων	20	a	-	s	-	-	-	m	a	-
βιασόμενος	βιάω	21	v	-	s	f	p	m	m	n	-
Ὀκτάουιον	Ὀκτάουιος	22	n	-	s	-	-	-	m	a	-
ἐκέλευε	κελεύω	23	v	3	s	i	i	a	-	-	-
σὺν	σύν	24	r	-	-	-	-	-	-	-	-
ἀπειλῇ	ἀπειλή	25	n	-	s	-	-	-	f	d	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
γραμματεῖ	γραμματεύς	27	n	-	s	-	-	-	m	d	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
νόμον	νόμος	29	n	-	s	-	-	-	m	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	32	n	-	s	-	-	-	n	a	-
ἀναγινώσκειν	ἀναγιγνώσκω	33	v	-	-	p	n	a	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀνεγίνωσκε	ἀναγιγνώσκω	2	v	3	s	i	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ὀκταουίου	Ὀκτάουιος	4	n	-	s	-	-	-	m	g	-
κωλύοντος	κωλύω	5	v	-	s	p	p	a	m	g	-
ἐσιώπα	σιωπάω	6	v	3	s	i	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

λοιδοριῶν	λοιδορία	1	n	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
δημάρχοις	δήμαρχος	4	n	-	p	-	-	-	m	d	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	6	p	-	p	-	-	-	m	a	-
γενομένων	γίγνομαι	7	v	-	p	a	p	m	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	10	n	-	s	-	-	-	m	g	-
θορυβοῦντος	θορυβέω	11	v	-	s	p	p	a	m	g	-
ἱκανῶς	ἱκανός	12	d	-	-	-	-	-	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δυνατοὶ	δυνατός	15	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δημάρχους	δήμαρχος	17	n	-	p	-	-	-	m	a	-
ἠξίουν	ἀξιόω	18	v	3	p	i	i	a	-	-	-
ἐπιτρέψαι	ἐπιτρέπω	19	v	-	-	a	n	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	21	n	-	s	-	-	-	f	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
διαφέρονται	διαφέρω	25	v	3	p	p	i	e	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
Γράκχος	Γράκχος	29	n	-	s	-	-	-	m	n	-
ἁρπάσας	ἁρπάζω	30	v	-	s	a	p	a	m	n	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
λεχθέν	λέγω3	32	v	-	s	a	p	p	n	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
δὴ	δή	35	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	36	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	37	l	-	p	-	-	-	m	d	-
εὖ	εὖ	38	d	-	-	-	-	-	-	-	-
φρονοῦσιν	φρονέω	39	v	-	p	p	p	a	m	d	-
ἀρέσοντος	ἀρέσκω	40	v	-	s	f	p	a	m	g	-
τοῦ	ὁ	41	l	-	s	-	-	-	m	g	-
νόμου	νόμος	42	n	-	s	-	-	-	m	g	-
,	punc1	43	u	-	-	-	-	-	-	-	-
διέτρεχεν	διατρέχω	44	v	3	s	i	i	a	-	-	-
ἐς	εἰς	45	r	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	47	n	-	s	-	-	-	n	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ὀλίγοις	ὀλίγος	5	a	-	p	-	-	-	m	d	-
ὑβριζόμενος	ὑβρίζω	6	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πλουσίων	πλούσιος	9	a	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	11	d	-	-	-	-	-	-	-	-
ἐκδραμὼν	ἐκτρέχω	12	v	-	s	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	15	n	-	s	-	-	-	f	a	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
διαψήφισιν	διαψήφισις	17	n	-	s	-	-	-	f	a	-
προθήσειν	προτίθημι	18	v	-	-	f	n	a	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι1	21	v	-	s	p	p	a	f	a	-
ἀγορὰν	ἀγορά	22	n	-	s	-	-	-	f	a	-
περί	περί	23	r	-	-	-	-	-	-	-	-
τε	τε	24	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
νόμου	νόμος	26	n	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	29	n	-	s	-	-	-	f	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
Ὀκταουίου	Ὀκτάουιος	31	n	-	s	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
εἰ	εἰ	33	c	-	-	-	-	-	-	-	-
χρὴ	χρή	34	v	3	s	p	i	a	-	-	-
δήμαρχον	δήμαρχος	35	n	-	s	-	-	-	m	a	-
ἀντιπράττοντα	ἀντιπράσσω	36	v	-	s	p	p	a	m	a	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	38	n	-	s	-	-	-	m	d	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	40	n	-	s	-	-	-	f	a	-
ἐπέχειν	ἐπέχω	41	v	-	-	p	n	a	-	-	-
.	punc1	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔπραξεν	πράσσω	2	v	3	s	a	i	a	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
·	punc1	4	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ὀκτάουιος	Ὀκτάουιος	3	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	_
καταπλαγεὶς	καταπλήσσω	5	v	-	s	a	p	p	m	n	-
αὖθις	αὖθις	6	d	-	-	-	-	-	-	-	-
ἐνίστατο	ἐνίστημι	7	v	3	s	a	i	m	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
προτέραν	πρότερος	11	a	-	s	-	-	-	f	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
ψῆφον	ψῆφος	15	n	-	s	-	-	-	f	a	-
ἀνεδίδου	ἀναδίδωμι	16	v	3	s	i	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	3	a	-	s	-	-	-	f	g	-
φυλῆς	φυλή	4	n	-	s	-	-	-	f	g	-
καταψηφισαμένης	καταψηφίζομαι	5	v	-	s	a	p	e	f	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	7	n	-	s	-	-	-	f	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ὀκτάουιον	Ὀκτάουιος	9	n	-	s	-	-	-	m	a	-
ἀποθέσθαι	ἀποτίθημι	10	v	-	-	a	n	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπιστραφεὶς	ἐπιστρέφω	12	v	-	s	a	p	p	m	n	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Γράκχος	Γράκχος	16	n	-	s	-	-	-	m	n	-
ἐδεῖτο	δέω2	17	v	3	s	i	i	e	-	-	-
μεταθέσθαι	μετατίθημι	18	v	-	-	a	n	e	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
πειθομένου	πείθω	2	v	-	s	p	p	e	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	5	a	-	p	-	-	-	f	a	_
ψήφους	ψῆφος	6	n	-	p	-	-	-	f	a	-
ἐπῆγεν	ἐπάγω	7	v	3	s	i	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

οὐσῶν	εἰμί	1	v	-	p	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
φυλῶν	φυλή	4	n	-	p	-	-	-	f	g	-
πέντε	πέντε	5	a	-	_	-	-	-	_	_	_
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	7	a	-	_	-	-	-	_	_	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συνδραμουσῶν	συντρέχω	9	v	-	p	a	p	a	f	g	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	12	p	-	s	-	-	-	n	a	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
ὀργῇ	ὀργή	14	n	-	s	-	-	-	f	d	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
προτέρων	πρότερος	16	a	-	p	-	-	-	f	g	-
ἑπτακαίδεκα	ἑπτακαίδεκα	17	a	-	_	-	-	-	_	_	_
,	punc1	18	u	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ὀκτωκαιδεκάτη	ὀκτωκαιδέκατος	21	a	-	s	-	-	-	f	n	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
κῦρος	κῦρος	23	n	-	s	-	-	-	n	a	-
ἔμελλεν	μέλλω	24	v	3	s	i	i	a	-	-	-
ἐπιθήσειν	ἐπιτίθημι	25	v	-	-	f	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
Γράκχος	Γράκχος	29	n	-	s	-	-	-	m	n	-
αὖθις	αὖθις	30	d	-	-	-	-	-	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
ὄψει	ὄψις	33	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	35	n	-	s	-	-	-	m	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
τότε	τότε	37	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	38	d	-	-	-	-	-	-	-	-
κινδυνεύοντι	κινδυνεύω	39	v	-	s	p	p	a	m	d	-
τῷ	ὁ	40	l	-	s	-	-	-	m	d	-
Ὀκταουίῳ	Ὀκτάουιος	41	n	-	s	-	-	-	m	d	-
λιπαρῶς	λιπαρῶς	42	d	-	-	-	-	-	-	-	p
ἐνέκειτο	ἔγκειμαι	43	v	3	s	i	i	e	-	-	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	45	n	-	s	-	-	-	n	a	-
ὁσιώτατον	ὅσιος	46	a	-	s	-	-	-	n	a	s
καὶ	καί	47	c	-	-	-	-	-	-	-	-
χρησιμώτατον	χρήσιμος	48	a	-	s	-	-	-	n	a	s
Ἰταλίᾳ	Ἰταλία	49	n	-	s	-	-	-	f	d	-
πάσῃ	πᾶς	50	a	-	s	-	-	-	f	d	-
συγχέαι	συγχέω	51	v	-	-	a	n	a	-	-	-
μη	μη	52	d	-	-	-	-	-	-	-	_
-δὲ	δέ	53	c	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	54	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	55	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	56	n	-	s	-	-	-	m	g	-
τοσήνδε	τοσόσδε	57	a	-	s	-	-	-	f	a	_
ἀνατρέψαι	ἀνατρέπω	58	v	-	-	a	n	a	-	-	-
,	punc1	59	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	60	p	-	s	-	-	-	m	d	-
τι	τις	61	a	-	s	-	-	-	n	a	_
καὶ	καί	62	d	-	-	-	-	-	-	-	-
παρενδοῦναι	παρά-ἐνδίδωμι	63	v	-	-	a	n	a	-	-	-
προθυμουμένῳ	προθυμέομαι	64	v	-	s	p	p	e	m	d	-
δήμαρχον	δήμαρχος	65	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	66	v	-	s	p	p	a	m	a	-
ἥρμοζε	ἁρμόζω	67	v	3	s	i	i	a	-	-	-
,	punc1	68	u	-	-	-	-	-	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
μὴ	μή	70	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	71	p	-	s	-	-	-	m	g	-
τὴν	ὁ	72	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	73	n	-	s	-	-	-	f	a	-
ἀφαιρουμένην	ἀφαιρέω	74	v	-	s	p	p	e	f	a	-
περιιδεῖν	περί-εἶδον	75	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	76	r	-	-	-	-	-	-	-	-
καταγνώσει	κατάγνωσις	77	n	-	s	-	-	-	f	d	-
.	punc1	78	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
μαρτυρόμενος	μαρτύρομαι	6	v	-	s	p	p	e	m	n	-
ἄκων	ἀέκων	7	a	-	s	-	-	-	m	n	-
ἄνδρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
σύναρχον	σύναρχος	9	a	-	s	-	-	-	m	a	-
ἀτιμοῦν	ἀτιμόω	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔπειθεν	πείθω	14	v	3	s	i	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπῆγε	ἐπάγω	16	v	3	s	i	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ὀκτάουιος	Ὀκτάουιος	4	n	-	s	-	-	-	m	n	-
αὐτίκα	αὐτίκα	5	d	-	-	-	-	-	-	-	-
