form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἕλληνας	Ἕλλην	40	n	-	p	-	-	-	m	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
οὐ	οὐ	42	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	43	c	-	-	-	-	-	-	-	-
ἥκω	ἥκω	44	v	1	s	p	i	a	-	-	-
παραιτησόμενος	παραιτέομαι	45	v	-	s	f	p	e	m	n	-
ὑμᾶς	σύ	46	p	-	p	-	-	-	m	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	48	c	-	-	-	-	-	-	-	-
καταχρήσασθέ	καταχράω	49	v	2	p	a	m	m	-	-	-
μοι	ἐγώ	50	p	1	s	-	-	-	m	d	-
,	punc1	51	u	-	-	-	-	-	-	-	-
εἰ	εἰ	52	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	53	v	1	s	p	i	a	-	-	-
τοιοῦτος	τοιοῦτος	54	a	-	s	-	-	-	m	n	_
εἶναι	εἰμί	55	v	-	-	p	n	a	-	-	-
.	punc1	56	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	_
μέν	μέν	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Τίμαρχε	Τίμαρχος	6	n	-	s	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ἀγαθοῦ	ἀγαθός	9	a	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σώφρονος	σώφρων	11	a	-	s	-	-	-	m	g	p
ἀπολογία	ἀπολογία	12	n	-	s	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πεπιστευκότος	πιστεύω	15	v	-	s	r	p	a	m	g	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
βίῳ	βίος	17	n	-	s	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καταφρονοῦντος	καταφρονέω	19	v	-	s	p	p	a	m	g	-
εἰκότως	εἰκότως	20	d	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	21	a	-	s	-	-	-	f	g	-
βλασφημίας	βλασφημία	22	n	-	s	-	-	-	f	g	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πείθει	πείθω	3	v	3	s	p	i	a	-	-	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
Δημοσθένης	Δημοσθένης	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἐλευθέρου	ἐλεύθερος	10	a	-	s	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
πόρνου	πόρνος	13	n	-	s	-	-	-	m	g	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
τόπων	τόπος	16	n	-	p	-	-	-	m	g	-
διαφερομένου	διαφέρω	17	v	-	s	p	p	e	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἐπωνυμίας	ἐπωνυμία	5	n	-	p	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
οἰκήσεων	οἴκησις	7	n	-	p	-	-	-	f	g	-
καταφεύγεις	καταφεύγω	8	v	2	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
κατ᾽	κατά	10	r	-	-	-	-	-	-	-	-
οἴκημα	οἴκημα	11	n	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	13	n	-	s	-	-	-	n	a	-
ἐξετάζεσθαι	ἐξετάζω	14	v	-	-	p	n	e	-	-	-
ἀξιῶν	ἀξιόω	15	v	-	s	p	p	a	m	n	-
ὅπου	ὅπου	16	d	-	-	-	-	-	-	-	-
ἐκαθέζου	κατά-καθέζομαι	17	v	2	s	i	i	m	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
μέλλω	μέλλω	20	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	21	v	-	-	p	n	a	-	-	-
ἀκούσας	ἀκούω	22	v	-	s	a	p	a	m	n	-
εἰσαῦθις	εἰσαῦθις	23	d	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
χρήσῃ	χράω2	25	v	2	s	f	i	m	-	-	-
τοιούτῳ	τοιοῦτος	26	a	-	s	-	-	-	m	d	_
λόγῳ	λόγος	27	n	-	s	-	-	-	m	d	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	29	c	-	-	-	-	-	-	-	-
σωφρονῇς	σωφρονέω	30	v	2	s	p	s	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
οἰκήματα	οἴκημα	4	n	-	p	-	-	-	n	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	6	c	-	-	-	-	-	-	-	-
αἱ	ὁ	7	l	-	p	-	-	-	f	n	-
οἰκήσεις	οἴκησις	8	n	-	p	-	-	-	f	n	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐπωνυμίας	ἐπωνυμία	10	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἐνοικήσασι	ἐνοικέω	12	v	-	p	a	p	a	m	d	-
παρέχουσιν	παρέχω	13	v	3	p	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
ἐνοικήσαντες	ἐνοικέω	17	v	-	p	a	p	a	m	n	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	20	a	-	p	-	-	-	n	g	-
ἐπιτηδευμάτων	ἐπιτήδευμα	21	n	-	p	-	-	-	n	g	-
ἐπωνυμίας	ἐπωνυμία	22	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
τόποις	τόπος	24	n	-	p	-	-	-	m	d	-
παρασκευάζουσιν	παρασκευάζω	25	v	3	p	p	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
μισθωσάμενοι	μισθόω	5	v	-	p	a	p	m	m	n	-
μίαν	εἷς	6	a	-	s	-	-	-	f	a	-
οἴκησιν	οἴκησις	7	n	-	s	-	-	-	f	a	-
διελόμενοι	διαιρέω	8	v	-	p	a	p	m	m	n	-
ἔχουσι	ἔχω	9	v	3	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
συνοικίαν	συνοικία	11	n	-	s	-	-	-	f	a	-
καλοῦμεν	καλέω	12	v	1	p	p	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	14	d	-	-	-	-	-	-	-	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
εἷς	εἷς	16	a	-	s	-	-	-	m	n	_
ἐνοικεῖ	ἐνοικέω	17	v	3	s	p	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἰκίαν	οἰκία	19	n	-	s	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἓν	εἷς	4	a	-	s	-	-	-	n	a	_
δήπου	δήπου	5	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	a	-	p	-	-	-	n	g	_
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ὁδοῖς	ὁδός2	10	n	-	p	-	-	-	f	d	-
ἐργαστηρίων	ἐργαστήριον	11	n	-	p	-	-	-	n	g	-
ἰατρὸς	ἰατρός	12	n	-	s	-	-	-	m	n	-
εἰσοικίσηται	εἰσοικίζω	13	v	3	s	a	s	m	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἰατρεῖον	ἰατρεῖον	15	n	-	s	-	-	-	n	n	-
καλεῖται	καλέω	16	v	3	s	p	i	e	-	-	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐξοικίσηται	ἐξοικίζω	4	v	3	s	a	s	m	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	9	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	10	a	-	s	-	-	-	n	a	_
ἐργαστήριον	ἐργαστήριον	11	n	-	s	-	-	-	n	a	-
χαλκεὺς	χαλκεύς	12	n	-	s	-	-	-	m	n	-
εἰσοικίσηται	εἰσοικίζω	13	v	3	s	a	s	m	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
χαλκεῖον	χαλκεῖον	15	n	-	s	-	-	-	n	n	-
ἐκλήθη	καλέω	16	v	3	s	a	i	p	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	18	c	-	-	-	-	-	-	-	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
κναφεύς	κναφεύς	20	n	-	s	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
κναφεῖον	κναφεῖον	22	n	-	s	-	-	-	n	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	24	c	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τέκτων	τέκτων	26	n	-	s	-	-	-	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τεκτονεῖον	τεκτονεῖον	28	n	-	s	-	-	-	n	n	-
:	punc1	29	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πορνοβοσκὸς	πορνοβοσκός	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πόρναι	πόρνη	5	n	-	p	-	-	-	f	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐργασίας	ἐργασία	9	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	_
ἐκλήθη	καλέω	11	v	3	s	a	i	p	-	-	-
πορνεῖον	πορνεῖον	12	n	-	s	-	-	-	n	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
πορνεῖα	πορνεῖον	4	n	-	p	-	-	-	n	a	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	7	n	-	s	-	-	-	f	g	-
εὐχερείᾳ	εὐχέρεια	8	n	-	s	-	-	-	f	d	-
πεποίηκας	ποιέω	9	v	2	s	r	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	4	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	5	d	-	-	-	-	-	-	-	-
ἔπραττες	πράσσω	6	v	2	s	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐρώτα	ἐρωτάω	8	v	2	s	p	m	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
πεποίηκας	ποιέω	13	v	2	s	r	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	a	-
ἀπολογοῦ	ἀπολογέομαι	16	v	2	s	i	i	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἥξει	ἥκω	1	v	3	s	f	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	4	v	3	s	r	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	6	a	-	s	-	-	-	m	n	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
τις	τις	8	a	-	s	-	-	-	m	n	_
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	11	a	-	s	-	-	-	m	g	_
σοφιστοῦ	σοφιστής	12	n	-	s	-	-	-	m	g	-
συγκείμενος	σύγκειμαι	13	v	-	s	r	p	e	m	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	4	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀδικώτερον	ἄδικος	6	a	-	s	-	-	-	n	n	c
φήμης	φήμη	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀγοραῖα	ἀγοραῖος	9	a	-	p	-	-	-	n	a	-
τεκμήρια	τεκμήριον	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παντελῶς	παντελής	12	d	-	-	-	-	-	-	-	-
ἀκόλουθα	ἀκόλουθος	13	a	-	p	-	-	-	n	a	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
βίῳ	βίος	16	n	-	s	-	-	-	m	d	-
παρεχόμενος	παρέχω	17	v	-	s	p	p	e	m	n	-
.	punc1	18	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Κολωνῷ	Κολωνός	6	n	-	s	-	-	-	m	d	-
συνοικίαν	συνοικία	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Δήμωνος	Δήμων	9	n	-	s	-	-	-	m	g	-
καλουμένην	καλέω	10	v	-	s	p	p	e	f	a	-
ψευδῆ	ψευδής	11	a	-	s	-	-	-	f	a	-
φησι	φημί	12	v	3	s	p	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
Δήμωνος	Δήμων	4	n	-	s	-	-	-	m	g	-
:	punc1	5	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἑρμῆν	Ἑρμῆς	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀνδοκίδου	Ἀνδοκίδης	5	n	-	s	-	-	-	m	g	-
καλούμενον	καλέω	6	v	-	s	p	p	e	m	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
Ἀνδοκίδου	Ἀνδοκίδης	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	c	-	-	-	-	-	-	-	-
Αἰγῇδος	Αἰγηίς	11	n	-	s	-	-	-	f	g	-
φυλῆς	φυλή	12	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ἀνάθημα	ἀνάθημα	14	n	-	s	-	-	-	n	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

παραφέρει	παραφέρω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	3	p	-	s	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
σκώμματος	σκῶμμα	5	n	-	s	-	-	-	n	g	-
μέρει	μέρος	6	n	-	s	-	-	-	n	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἡδὺς	ἡδύς	9	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	10	v	-	s	p	p	a	m	n	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	15	a	-	p	-	-	-	f	a	-
διατριβὰς	διατριβή	16	n	-	p	-	-	-	f	a	-
γελοῖος	γέλοιος	17	a	-	s	-	-	-	m	n	-
:	punc1	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	4	p	1	s	-	-	-	m	a	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
φησίν	φημί	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὑπακούειν	ὑπακούω	9	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ὄχλοις	ὄχλος	11	n	-	p	-	-	-	m	d	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
Δημοσθένην	Δημοσθένης	13	n	-	s	-	-	-	m	a	-
καλούμενον	καλέω	14	v	-	s	p	p	e	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
Βάταλον	Βάταλος	17	n	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	20	a	-	s	-	-	-	f	a	_
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
ὑποκορίσματος	ὑποκόρισμα	22	n	-	s	-	-	-	n	g	-
τίτθης	τίτθη	23	n	-	s	-	-	-	f	g	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐπωνυμίαν	ἐπωνυμία	25	n	-	s	-	-	-	f	a	-
ἔχω	ἔχω	26	v	1	s	p	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τίμαρχος	Τίμαρχος	3	n	-	s	-	-	-	m	n	-
ὡραῖος	ὡραῖος	4	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σκώπτεται	σκώπτω	7	v	3	s	p	i	e	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	10	n	-	s	-	-	-	n	g	-
διαβολῇ	διαβολή	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
αὑτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
ἔργοις	ἔργον	16	n	-	p	-	-	-	n	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
δήπου	δήπου	19	d	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	21	p	-	s	-	-	-	n	a	-
αὐτόν	αὐτός	22	p	-	s	-	-	-	m	a	-
φησι	φημί	23	v	3	s	p	i	a	-	-	-
δεῖν	δεῖ	24	v	-	-	p	n	a	-	-	-
συμφορᾷ	συμφορά	25	n	-	s	-	-	-	f	d	-
περιπεσεῖν	περιπίπτω	26	v	-	-	a	n	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Δημοσθενες	Δημοσθένης	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἀναθημάτων	ἀνάθημα	10	n	-	p	-	-	-	n	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
οἰκιῶν	οἰκία	13	n	-	p	-	-	-	f	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
κτημάτων	κτῆμα	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	18	a	-	p	-	-	-	n	g	-
ὅλως	ὅλος	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἀφώνων	ἄφωνος	21	a	-	p	-	-	-	n	g	-
πολλοὺς	πολύς	22	a	-	p	-	-	-	m	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
παντοδαποὺς	παντοδαπός	24	a	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	26	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	28	a	-	p	-	-	-	m	a	_
ἀκούω	ἀκούω	29	v	1	s	p	i	a	-	-	-
λόγους	λόγος	30	n	-	p	-	-	-	m	a	-
λεγομένους	λέγω3	31	v	-	p	p	p	e	m	a	-
:	punc1	32	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	n	d	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	τε	7	d	-	-	-	-	-	-	-	-
καλαὶ	κάλαις	8	n	-	s	-	-	-	f	v	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	τε	10	c	-	-	-	-	-	-	-	-
αἰσχραὶ	αἰσχρός	11	a	-	p	-	-	-	f	n	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
προσαψάμενος	προσάπτω	16	v	-	s	a	p	m	m	n	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	n	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
παρατυχών	παρατυγχάνω	19	v	-	s	a	p	a	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	21	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	23	v	3	s	p	s	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	27	n	-	s	-	-	-	n	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
δόξης	δόξα	30	n	-	s	-	-	-	f	g	-
λόγον	λόγος	31	n	-	s	-	-	-	m	a	-
παρέχει	παρέχω	32	v	3	s	p	i	a	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
βίον	βίος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
