form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόλεως	πόλις	136	n	-	s	-	-	-	f	g	-
ὑπελάμβανεν	ὑπολαμβάνω	137	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	138	v	-	-	p	n	a	-	-	-
,	punc1	139	u	-	-	-	-	-	-	-	-
παραδόξου	παράδοξος	140	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	141	v	-	s	a	p	m	f	g	-
ἐπιφανείας	ἐπιφάνεια	142	n	-	s	-	-	-	f	g	-
.	punc1	143	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	δέ	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
θέσιν	θέσις	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Καρχηδόνος	Καρχηδών	8	n	-	s	-	-	-	f	g	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
-δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
κατασκευὴν	κατασκευή	12	n	-	s	-	-	-	f	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
περιεχούσης	περιέχω	17	v	-	s	p	p	a	f	g	-
αὐτὴν	αὐτός	18	a	-	s	-	-	-	f	a	_
λίμνης	λιμνει	19	n	-	p	-	-	-	f	n	-
διάθεσιν	διάθεσις	20	n	-	s	-	-	-	f	a	-
ἠγνόει	ἀγνοέω	21	v	3	s	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
δέ	δέ	24	c	-	-	-	-	-	-	-	-
τινων	τις	25	a	-	p	-	-	-	m	g	_
ἁλιέων	ἁλιέυς	26	n	-	p	-	-	-	m	g	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἐνειργασμένων	ἐνεργάζομαι	28	v	-	p	r	p	e	m	g	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
τόποις	τόπος	30	n	-	p	-	-	-	m	d	-
ἐξητάκει	ἐξετάζω	31	v	3	s	l	i	a	-	-	-
διότι	διότι	32	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	33	d	-	-	-	-	-	-	-	-
μέν	μέν	34	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	35	v	3	s	p	i	a	-	-	-
τεναγώδης	τεναγώδης	36	a	-	p	-	-	-	f	n	-
ἡ	ὁ	37	l	-	s	-	-	-	f	n	-
λίμνη	λιμνει	38	n	-	d	-	-	-	f	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
βατὴ	βατός	40	a	-	s	-	-	-	f	n	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	43	a	-	s	-	-	-	n	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ὡς	ὡς	45	c	-	-	-	-	-	-	-	-
δʼ	δέ	46	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	49	a	-	s	-	-	-	n	a	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
γίνεταί	γίγνομαι	51	v	3	s	p	i	e	-	-	-
τις	τις	52	a	-	s	-	-	-	f	n	_
αὐτῆς	αὐτός	53	p	-	s	-	-	-	f	g	-
ἀποχώρησις	ἀποχώρησις	54	n	-	s	-	-	-	f	n	-
καθʼ	κατά	55	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	56	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	57	r	-	-	-	-	-	-	-	-
δείλην	δείλη	58	n	-	s	-	-	-	f	a	-
ὀψίαν	ὄψιος	59	a	-	s	-	-	-	f	a	-
.	punc1	60	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
συλλογισάμενος	συλλογίζομαι	3	v	-	s	a	p	e	m	n	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
καθικόμενος	καθικνέομαι	5	v	-	s	a	p	m	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	8	n	-	s	-	-	-	f	g	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
βλάψει	βλάπτω	11	v	3	s	f	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	13	a	-	p	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
σφετέροις	σφέτερος	18	a	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	19	n	-	p	-	-	-	n	d	-
μεγάλην	μέγας	20	a	-	s	-	-	-	f	a	-
ἐπίδοσιν	ἐπίδοσις	21	n	-	s	-	-	-	f	a	-
παρασκευάσει	παρασκευάζω	22	v	3	s	f	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
διαπεσὼν	διαπίπτω	24	v	-	s	a	p	a	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	27	n	-	s	-	-	-	f	g	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	29	c	-	-	-	-	-	-	-	-
δύναται	δύναμαι	30	v	3	s	p	i	e	-	-	-
σῴζειν	σώζω	31	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ὑποταττομένους	ὑποτάσσω	33	v	-	p	p	p	e	m	a	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
θαλαττοκρατεῖν	θαλασσοκρατέω	36	v	-	-	p	n	a	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	38	c	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	39	d	-	-	-	-	-	-	-	-
ἀσφαλίσηται	ἀσφαλίζομαι	40	v	3	s	a	s	e	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	42	n	-	s	-	-	-	f	a	-
—	—	43	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	44	p	-	s	-	-	-	n	n	-
δʼ	δέ	45	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	46	v	3	s	i	i	a	-	-	-
εὐχερὲς	εὐχερής	47	a	-	s	-	-	-	n	n	-
διὰ	διά	48	r	-	-	-	-	-	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
μακρὰν	μακράν	50	d	-	-	-	-	-	-	-	-
ἀπεσπάσθαι	ἀποσπάω	51	v	-	-	r	n	e	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	54	a	-	p	-	-	-	m	g	-
δυνάμεις	δύναμις	55	n	-	p	-	-	-	f	a	-
—	—	56	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	57	d	-	-	-	-	-	-	-	-
ἀφέμενος	ἀφίημι	58	v	-	s	a	p	m	m	n	-
τῶν	ὁ	59	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	60	p	-	p	-	-	-	n	g	-
περὶ	περί	61	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	62	a	-	s	-	-	-	f	a	_
ἐγίνετο	γίγνομαι	63	v	3	s	i	i	e	-	-	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	65	n	-	s	-	-	-	f	a	-
ἐν	εἰς	66	r	-	-	-	-	-	-	-	-
τῇ	ὁ	67	l	-	s	-	-	-	f	d	-
παραχειμασίᾳ	παραχειμασία	68	n	-	s	-	-	-	f	d	-
.	punc1	69	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	a	-	s	-	-	-	f	a	_
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
ἀρτίως	ἄρτιος	11	d	-	-	-	-	-	-	-	p
εἶπα	εἶπον	12	v	1	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	14	a	-	p	-	-	-	m	a	-
ἀπεκρύψατο	ἀποκρύπτω	15	v	3	s	a	i	m	-	-	-
χωρὶς	χωρίς	16	r	-	-	-	-	-	-	-	-
Γαΐου	Γαῗος	17	n	-	s	-	-	-	m	g	-
Λαιλίου	Λαίλιος	18	n	-	s	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	20	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	21	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	22	p	-	s	-	-	-	m	n	-
ἔκρινε	κρίνω	23	v	3	s	a	i	a	-	-	-
φανερὸν	φανερός	24	a	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	25	v	-	-	p	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	a	-	p	-	-	-	m	d	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐκλογισμοῖς	ἐκλογισμός	4	n	-	p	-	-	-	m	d	-
ὁμολογοῦντες	ὁμολογέω	5	v	-	p	p	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
συγγραφεῖς	συγγραφεύς	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	9	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
τέλος	τέλος	12	n	-	s	-	-	-	n	a	-
ἔλθωσι	ἔρχομαι	13	v	3	p	a	s	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
οἶδʼ	οἶδα	18	v	1	s	p	i	a	-	-	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τούτου	οὗτος	26	p	-	s	-	-	-	m	g	-
πρόνοιαν	πρόνοια	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	32	n	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
τύχην	τύχη	35	n	-	s	-	-	-	f	a	-
ἀναφέρουσι	ἀναφέρω	36	v	3	p	p	i	a	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	38	v	-	s	r	p	a	n	a	-
κατόρθωμα	κατόρθωμα	39	n	-	s	-	-	-	n	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	42	p	-	p	-	-	-	n	a	-
χωρὶς	χωρίς	43	r	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	45	v	-	p	r	p	a	n	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
συμβεβιωκότων	συμβιόω	49	v	-	p	r	p	a	m	g	-
μαρτυρίας	μαρτυρία	50	n	-	s	-	-	-	f	g	-
,	punc1	51	u	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
διὰ	διά	53	r	-	-	-	-	-	-	-	-
τῆς	ὁ	54	l	-	s	-	-	-	f	g	-
ἐπιστολῆς	ἐπιστολή	55	n	-	s	-	-	-	f	g	-
τῆς	ὁ	56	l	-	s	-	-	-	f	g	-
πρὸς	πρός	57	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	58	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	59	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	60	l	-	s	-	-	-	m	g	-
Ποπλίου	Πόπλιος	61	n	-	s	-	-	-	m	g	-
σαφῶς	σαφής	62	d	-	-	-	-	-	-	-	-
ἐκτεθεικότος	ἐκτίθημι	63	v	-	s	r	p	a	m	g	-
ὅτι	ὅτι2	64	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	65	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	66	l	-	p	-	-	-	m	d	-
ἐκλογισμοῖς	ἐκλογισμός	67	n	-	p	-	-	-	m	d	-
χρησάμενος	χράω2	68	v	-	s	a	p	m	m	n	-
,	punc1	69	u	-	-	-	-	-	-	-	-
οἷς	ὅς	70	p	-	p	-	-	-	m	d	-
ἡμεῖς	ἐγώ	71	p	1	p	-	-	-	m	n	-
ἀνώτερον	ἀνώτερος	72	a	-	s	-	-	-	n	a	-
ἐξελογισάμεθα	ἐκλογίζομαι	73	v	1	p	a	i	e	-	-	-
,	punc1	74	u	-	-	-	-	-	-	-	-
καθόλου	καθόλου	75	d	-	-	-	-	-	-	-	-
τε	τε	76	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	77	l	-	p	-	-	-	n	d	-
ἐν	ἐν	78	r	-	-	-	-	-	-	-	-
Ἰβηρίᾳ	Ἰβηρία	79	n	-	s	-	-	-	f	d	-
πράγμασιν	πρᾶγμα	80	n	-	p	-	-	-	n	d	-
ἐπιβάλοιτο	ἐπιβάλλω	81	v	3	s	a	o	m	-	-	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
κατὰ	κατά	83	r	-	-	-	-	-	-	-	-
μέρος	μέρος	84	n	-	s	-	-	-	n	a	-
τῇ	ὁ	85	l	-	s	-	-	-	f	d	-
τῆς	ὁ	86	l	-	s	-	-	-	f	g	-
Καρχηδόνος	Καρχηδών	87	n	-	s	-	-	-	f	g	-
πολιορκίᾳ	πολιορκία	88	n	-	s	-	-	-	f	d	-
.	punc1	89	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
τότε	τότε	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
στόλου	στόλος	8	n	-	s	-	-	-	m	g	-
Γαΐῳ	Γαῖος	9	n	-	s	-	-	-	m	d	-
Λαιλίῳ	Λαίλιος	10	n	-	s	-	-	-	m	d	-
διʼ	διά	11	r	-	-	-	-	-	-	-	-
ἀπορρήτων	ἀπόρρητος	12	a	-	p	-	-	-	n	g	-
ἐντειλάμενος	ἐντέλλω	13	v	-	s	a	p	m	m	n	-
παρήγγειλε	παραγγέλλω	14	v	3	s	a	i	a	-	-	-
πλεῖν	πλέω	15	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	18	v	-	s	r	p	e	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
—	—	20	u	-	-	-	-	-	-	-	-
μόνος	μόνος	21	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	22	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	23	p	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
συνῄδει	σύνοιδα	25	v	3	s	l	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἐπιβολήν	ἐπιβολή	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	29	c	-	-	-	-	-	-	-	-
ἀνώτερον	ἀνώτερος	30	a	-	s	-	-	-	n	a	-
εἶπον	εἶπον	31	v	1	s	a	i	a	-	-	-
—	—	32	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	33	p	-	s	-	-	-	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	36	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	37	n	-	p	-	-	-	f	a	-
ἀναλαβὼν	ἀναλαμβάνω	38	v	-	s	a	p	a	m	n	-
ἐποιεῖτο	ποιέω	39	v	3	s	i	i	e	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	41	n	-	s	-	-	-	f	a	-
μετὰ	μετά	42	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	43	n	-	s	-	-	-	f	g	-
.	punc1	44	u	-	-	-	-	-	-	-	-

εἶχε	ἔχω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πεζῶν	πεζός	6	a	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	7	n	-	s	-	-	-	n	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	11	a	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	13	n	-	p	-	-	-	m	a	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	16	a	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	18	a	-	p	-	-	-	m	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἑβδομαῖος	ἑβδομαῖος	3	a	-	s	-	-	-	m	n	-
κατεστρατοπέδευσε	καταστρατοπεδεύω	4	v	3	s	a	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἄρκτους	ἄρκτος	8	n	-	p	-	-	-	f	a	-
μέρος	μέρος	9	n	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
περιεβάλετο	περιβάλλω	14	v	3	s	a	i	m	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐκτὸς	ἐκτός	18	d	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	19	n	-	s	-	-	-	f	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	21	n	-	s	-	-	-	f	g	-
τάφρον	τάφρος	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
χάρακα	χάραξ	24	n	-	s	-	-	-	m	a	-
διπλοῦν	διπλόος	25	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	27	n	-	s	-	-	-	f	g	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	29	n	-	s	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	36	n	-	s	-	-	-	f	a	-
ἁπλῶς	ἁπλῶς	37	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	38	p	-	s	-	-	-	n	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

αὐτὴ	αὐτός	1	a	-	s	-	-	-	f	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τόπου	τόπος	5	n	-	s	-	-	-	m	g	-
φύσις	φύσις	6	n	-	s	-	-	-	f	n	-
ἱκανὴν	ἱκανός	7	a	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	8	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
παρεσκεύαζε	παρασκευάζω	10	v	3	s	i	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

μέλλοντες	μέλλω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἅλωσιν	ἅλωσις	8	n	-	s	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
δηλοῦν	δηλόω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	13	a	-	s	-	-	-	n	a	-
ἡγούμεθʼ	ἡγέομαι	14	v	1	p	p	i	e	-	-	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
παρακειμένους	παράκειμαι	19	v	-	p	p	p	e	m	a	-
τόπους	τόπος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
θέσιν	θέσις	23	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	24	p	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	26	a	-	s	-	-	-	n	a	-
ὑποδεῖξαι	ὑποδείκνυμι	27	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἀκούουσι	ἀκούω	29	v	-	p	p	p	a	m	d	-
.	punc1	30	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἰβηρίας	Ἰβηρία	5	n	-	s	-	-	-	f	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέσην	μέσος	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παραλίαν	παραλία	9	n	-	s	-	-	-	f	a	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
κόλπῳ	κόλπος	11	n	-	s	-	-	-	m	d	-
νεύοντι	νεύω	12	v	-	s	p	p	a	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ἄνεμον	ἄνεμος	14	n	-	s	-	-	-	m	a	-
λίβα	λίψ1	15	n	-	s	-	-	-	m	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
βάθος	βάθος	4	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	7	a	-	_	-	-	-	_	_	_
σταδίων	στάδιον	8	n	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πλάτος	πλάτος	12	n	-	s	-	-	-	n	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
ἀρχαῖς	ἀρχή	15	n	-	p	-	-	-	f	d	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
δέκα	δέκα	17	a	-	_	-	-	-	_	_	_
·	punc1	18	u	-	-	-	-	-	-	-	-

λαμβάνει	λαμβάνω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διάθεσιν	διάθεσις	3	n	-	s	-	-	-	f	a	-
λιμένος	λιμήν	4	n	-	s	-	-	-	m	g	-
