form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τούτους	οὗτος	43	p	-	p	-	-	-	m	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	45	v	-	p	p	p	a	m	n	-
φυγάδες	φυγάς	46	n	-	p	-	-	-	m	n	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
Πάχητα	Πάχης	48	n	-	s	-	-	-	m	a	-
ἐπάγονται	ἐπάγω	49	v	3	p	p	i	e	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προκαλεσάμενος	προκαλέω	3	v	-	s	a	p	m	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
Ἱππίαν	Ἱππίας	6	n	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
διατειχίσματι	διατείχισμα	10	n	-	s	-	-	-	n	d	-
Ἀρκάδων	Ἀρκάς	11	n	-	p	-	-	-	m	g	-
ἄρχοντα	ἄρχω	12	v	-	s	p	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	16	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	17	p	-	s	-	-	-	n	a	-
ἀρέσκον	ἀρέσκω	18	v	-	s	p	p	a	n	a	-
λέγῃ	λέγω3	19	v	3	s	p	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	21	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
καταστήσειν	καθίστημι	23	v	-	-	f	n	a	-	-	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	26	n	-	s	-	-	-	n	a	-
σῶν	σῶς	27	a	-	s	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ὑγιᾶ	ὑγιής	29	a	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
ἐξῆλθε	ἐξέρχομαι	33	v	3	s	a	i	a	-	-	-
παρ᾽	παρά	34	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	35	p	-	s	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
δ᾽	δέ	38	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	39	p	-	s	-	-	-	m	a	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακεύς	42	n	-	s	-	-	-	m	d	-
ἀδέσμῳ	ἄδεσμος	43	a	-	s	-	-	-	m	d	-
εἶχεν	ἔχω	44	v	3	s	i	i	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	46	p	-	s	-	-	-	m	n	-
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
προσβαλὼν	προσβάλλω	48	v	-	s	a	p	a	m	n	-
τῷ	ὁ	49	l	-	s	-	-	-	n	d	-
τειχίσματι	τείχισμα	50	n	-	s	-	-	-	n	d	-
ἐξαπιναίως	ἐξαπίναιος	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
οὐ	οὐ	53	d	-	-	-	-	-	-	-	-
προσδεχομένων	προσδέχομαι	54	v	-	p	p	p	e	m	g	-
αἱρεῖ	αἱρέω	55	v	3	s	p	i	a	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
τούς	ὁ	57	l	-	p	-	-	-	m	a	-
τε	τε	58	c	-	-	-	-	-	-	-	-
Ἀρκάδας	Ἀρκάς	59	n	-	p	-	-	-	m	a	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
τῶν	ὁ	61	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	62	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	63	a	-	p	-	-	-	m	n	-
ἐνῆσαν	ἐν-εἰμί	64	v	3	p	i	i	a	-	-	-
διαφθείρει	διαφθείρω	65	v	3	s	p	i	a	-	-	-
:	:	66	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἱππίαν	Ἱππίας	3	n	-	s	-	-	-	m	a	-
ὕστερον	ὕστερος	4	a	-	s	-	-	-	n	a	-
ἐσαγαγὼν	εἰσάγω	5	v	-	s	a	p	a	m	n	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
ἐσπείσατο	σπένδω	7	v	3	s	a	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	9	c	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	10	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ξυλλαμβάνει	συλλαμβάνω	13	v	3	s	p	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατατοξεύει	κατατοξεύω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Κολοφωνίοις	Κολοφώνιος	1	n	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νότιον	Νότιον	3	n	-	s	-	-	-	n	a	-
παραδίδωσι	παραδίδωμι	4	v	3	s	p	i	a	-	-	-
πλὴν	πλήν	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μηδισάντων	Μηδίζω	7	v	-	p	a	p	a	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	2	a	-	s	-	-	-	n	a	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
οἰκιστὰς	οἰκιστής	4	n	-	p	-	-	-	m	a	-
πέμψαντες	πέμπω	5	v	-	p	a	p	a	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	8	p	-	p	-	-	-	m	g	-
νόμους	νόμος	9	n	-	p	-	-	-	m	a	-
κατῴκισαν	κατοικίζω	10	v	3	p	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Νότιον	Νότιον	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ξυναγαγόντες	συνάγω	14	v	-	p	a	p	a	m	n	-
πάντας	πᾶς	15	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	18	n	-	p	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
εἴ	εἰ	20	c	-	-	-	-	-	-	-	-
πού	πού	21	d	-	-	-	-	-	-	-	-
τις	τις	22	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
Κολοφωνίων	Κολοφώνιος	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πάχης	Πάχης	3	n	-	s	-	-	-	m	n	-
ἀφικόμενος	ἀφικνέομαι	4	v	-	s	a	p	m	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Μυτιλήνην	Μυτιλήνη	7	n	-	s	-	-	-	f	a	-
τήν	ὁ	8	l	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Πύρραν	Πύρρα	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Ἔρεσον	Ἔρεσος	12	n	-	s	-	-	-	m	a	-
παρεστήσατο	παρίστημι	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Σάλαιθον	Σάλαιθος	16	n	-	s	-	-	-	m	a	-
λαβὼν	λαμβάνω	17	v	-	s	a	p	a	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
πόλει	πόλις	20	n	-	s	-	-	-	f	d	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Λακεδαιμόνιον	Λακεδαιμόνιος	22	a	-	s	-	-	-	m	a	-
κεκρυμμένον	κρύπτω	23	v	-	s	r	p	e	m	a	-
ἀποπέμπει	ἀποπέμπω	24	v	3	s	p	i	a	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Τενέδου	Τένεδος	32	n	-	s	-	-	-	f	g	-
Μυτιληναίων	Μυτιληναῖοι	33	n	-	p	-	-	-	m	g	-
ἄνδρας	ἀνήρ	34	n	-	p	-	-	-	m	a	-
ἅμα	ἅμα	35	d	-	-	-	-	-	-	-	-
οὓς	ὅς	36	p	-	p	-	-	-	m	a	-
κατέθετο	κατατίθημι	37	v	3	s	a	i	m	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
εἴ	εἰ	39	c	-	-	-	-	-	-	-	-
τις	τις	40	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	41	a	-	s	-	-	-	m	n	_
αὐτῷ	αὐτός	42	p	-	s	-	-	-	m	d	-
αἴτιος	αἴτιος	43	a	-	s	-	-	-	m	n	-
ἐδόκει	δοκέω	44	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	45	v	-	-	p	n	a	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
ἀποστάσεως	ἀπόστασις	47	n	-	s	-	-	-	f	g	-
:	:	48	u	-	-	-	-	-	-	-	-

ἀποπέμπει	ἀποπέμπω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	5	n	-	s	-	-	-	f	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πλέον	πλέος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
λοιποῖς	λοιπός	11	a	-	p	-	-	-	m	d	-
ὑπομένων	ὑπομένω	12	v	-	s	p	p	a	m	n	-
καθίστατο	καθίστημι	13	v	3	s	i	i	e	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Μυτιλήνην	Μυτιλήνη	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	20	a	-	s	-	-	-	f	a	_
Λέσβον	Λέσβος	21	n	-	s	-	-	-	f	a	-
ᾗ	ὅς	22	p	-	s	-	-	-	f	d	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
ἐδόκει	δοκέω	24	v	3	s	i	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀφικομένων	ἀφικνέομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Σαλαίθου	Σάλαιθος	7	n	-	s	-	-	-	m	g	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	9	n	-	p	-	-	-	m	n	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Σάλαιθον	Σάλαιθος	12	n	-	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
ἀπέκτειναν	ἀποκτείνω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ἃ	ὅς	17	p	-	p	-	-	-	n	n	-
παρεχόμενον	παρέχω	18	v	-	s	p	p	e	m	a	-
τά	ὁ	19	l	-	p	-	-	-	n	a	-
τ᾽	τε	20	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	21	p	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
Πλαταιῶν	Πλάταια	24	n	-	p	-	-	-	f	g	-
(	(	25	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	27	d	-	-	-	-	-	-	-	-
ἐπολιορκοῦντο	πολιορκέω	28	v	3	p	i	i	e	-	-	-
)	)	29	u	-	-	-	-	-	-	-	-
ἀπάξειν	ἀπάγω	30	v	-	-	f	n	a	-	-	-
Πελοποννησίους	Πελοποννήσιοι	31	n	-	p	-	-	-	m	a	-
:	:	32	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
γνώμας	γνώμη	5	n	-	p	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	6	v	3	p	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	10	n	-	s	-	-	-	f	g	-
ἔδοξεν	δοκέω	11	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι1	15	v	-	p	p	p	a	m	a	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
ἀποκτεῖναι	ἀποκτείνω	17	v	-	-	a	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	22	a	-	p	-	-	-	m	a	-
Μυτιληναίους	Μυτιληναῖοι	23	n	-	p	-	-	-	m	a	-
ὅσοι	ὅσος	24	a	-	p	-	-	-	m	n	-
ἡβῶσι	ἡβάω	25	v	3	p	p	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
παῖδας	παῖς	27	n	-	p	-	-	-	m	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	30	n	-	p	-	-	-	f	a	-
ἀνδραποδίσαι	ἀνδραποδίζω	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐπικαλοῦντες	ἐπικαλέω	33	v	-	p	f	p	a	m	n	-
τήν	ὁ	34	l	-	s	-	-	-	f	a	-
τε	τε	35	d	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	36	a	-	s	-	-	-	f	a	_
ἀπόστασιν	ἀπόστασις	37	n	-	s	-	-	-	f	a	-
ὅτι	ὅτι2	38	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	39	d	-	-	-	-	-	-	-	-
ἀρχόμενοι	ἄρχω	40	v	-	p	p	p	e	m	n	-
ὥσπερ	ὥσπερ	41	c	-	-	-	-	-	-	-	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	43	p	-	p	-	-	-	m	n	-
ἐποιήσαντο	ποιέω	44	v	3	p	a	i	m	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
προσξυνελάβοντο	πρόσ-συλλαμβάνω	47	v	3	p	a	i	m	-	-	-
οὐκ	οὐ	48	d	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	49	a	-	s	-	-	-	n	a	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
ὁρμῆς	ὁρμή	51	n	-	s	-	-	-	f	g	-
αἱ	ὁ	52	l	-	p	-	-	-	f	n	-
Πελοποννησίων	Πελοποννήσιοι	53	n	-	p	-	-	-	m	g	-
νῆες	ναῦς	54	n	-	p	-	-	-	f	n	-
ἐς	εἰς	55	r	-	-	-	-	-	-	-	-
Ἰωνίαν	Ἰωνία	56	n	-	s	-	-	-	f	a	-
ἐκείνοις	ἐκεῖνος	57	p	-	p	-	-	-	m	d	-
βοηθοὶ	βοηθός	58	a	-	p	-	-	-	f	n	-
τολμήσασαι	τολμάω	59	v	-	p	a	p	a	f	n	-
παρακινδυνεῦσαι	παρακινδυνεύω	60	v	-	-	a	n	a	-	-	-
:	:	61	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
βραχείας	βραχύς	4	a	-	s	-	-	-	f	g	-
διανοίας	διάνοια	5	n	-	s	-	-	-	f	g	-
ἐδόκουν	δοκέω	6	v	3	p	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	8	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πέμπουσιν	πέμπω	1	v	3	p	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τριήρη	τριήρης	3	n	-	s	-	-	-	f	a	-
ὡς	ὡς	4	r	-	-	-	-	-	-	-	-
Πάχητα	Πάχης	5	n	-	s	-	-	-	m	a	-
ἄγγελον	ἄγγελος	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
δεδογμένων	δοκέω	8	v	-	p	r	p	e	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τάχος	τάχος	11	n	-	s	-	-	-	n	a	-
κελεύοντες	κελεύω	12	v	-	p	p	p	a	m	n	-
διαχρήσασθαι	διαχράομαι	13	v	-	-	a	n	e	-	-	-
Μυτιληναίους	Μυτιληναῖοι	14	n	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
μετάνοιά	μετάνοια	4	n	-	s	-	-	-	f	n	-
τις	τις	5	a	-	s	-	-	-	f	n	_
εὐθὺς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	8	p	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀναλογισμὸς	ἀναλογισμός	10	n	-	s	-	-	-	m	n	-
ὠμὸν	ὠμός	11	a	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
βούλευμα	βούλευμα	13	n	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μέγα	μέγας	15	a	-	s	-	-	-	n	a	-
ἐγνῶσθαι	γιγνώσκω	16	v	-	-	r	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
ὅλην	ὅλοξ	19	a	-	s	-	-	-	f	a	-
διαφθεῖραι	διαφθείρω	20	v	-	-	a	n	a	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	25	a	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	3	v	3	p	a	i	m	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Μυτιληναίων	Μυτιληναῖοι	6	n	-	p	-	-	-	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
παρόντες	πάρειμι1	8	v	-	p	p	p	a	m	n	-
πρέσβεις	πρέσβυς	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθηναῖος	14	n	-	p	-	-	-	m	g	-
ξυμπράσσοντες	συμπράσσω	15	v	-	p	p	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
παρεσκεύασαν	παρασκευάζω	17	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τέλει	τέλος	20	n	-	s	-	-	-	n	d	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	22	d	-	-	-	-	-	-	-	-
γνώμας	γνώμη	23	n	-	p	-	-	-	f	a	-
προθεῖναι	προτίθημι	24	v	-	-	a	n	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔπεισαν	πείθω	2	v	3	p	a	i	a	-	-	-
ῥᾷον	ῥᾴδιος	3	a	-	s	-	-	-	n	a	c
,	,	4	u	-	-	-	-	-	-	-	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	7	p	-	p	-	-	-	m	d	-
ἔνδηλον	ἔνδηλος	8	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
βουλόμενον	βούλομαι	10	v	-	s	p	p	e	n	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
πλέον	πλέος	12	a	-	s	-	-	-	n	n	c
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	14	n	-	p	-	-	-	m	g	-
αὖθίς	αὖθις	15	d	-	-	-	-	-	-	-	-
τινας	τις	16	p	-	p	-	-	-	m	a	-
σφίσιν	σφεῖς	17	p	-	p	-	-	-	m	d	-
ἀποδοῦναι	ἀποδίδωμι	18	v	-	-	a	n	a	-	-	-
βουλεύσασθαι	βουλεύω	19	v	-	-	a	n	m	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καταστάσης	καθίστημι	1	v	-	s	a	p	a	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ἐκκλησίας	ἐκκλησία	4	n	-	s	-	-	-	f	g	-
ἄλλαι	ἄλλος	5	a	-	p	-	-	-	f	n	_
τε	τε	6	d	-	-	-	-	-	-	-	-
γνῶμαι	γνώμη	7	n	-	p	-	-	-	f	n	-
ἀφ᾽	ἀπό	8	r	-	-	-	-	-	-	-	-
ἑκάστων	ἕκαστος	9	a	-	p	-	-	-	m	g	-
ἐλέγοντο	λέγω3	10	v	3	p	i	i	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Κλέων	Κλέων	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Κλεαινέτου	Κλεαίνετος	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	16	p	-	s	-	-	-	m	n	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
προτέραν	πρότερος	19	a	-	s	-	-	-	f	a	-
ἐνενικήκει	νικάω	20	v	3	s	l	i	a	-	-	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὢν	εἰμί	24	v	-	s	p	p	a	m	n	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	28	p	-	p	-	-	-	n	a	-
βιαιότατος	βίαιος	29	a	-	s	-	-	-	m	n	s
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	31	n	-	p	-	-	-	m	g	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
τε	τε	33	c	-	-	-	-	-	-	-	-
δήμῳ	δῆμος	34	n	-	s	-	-	-	m	d	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	36	a	-	s	-	-	-	n	a	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	n	d	-
τότε	τότε	39	d	-	-	-	-	-	-	-	-
πιθανώτατος	πιθανός	40	a	-	s	-	-	-	m	n	s
,	,	41	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	42	v	-	s	a	p	a	m	n	-
αὖθις	αὖθις	43	d	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	44	v	3	s	i	i	a	-	-	-
τοιάδε	τοιόσδε	45	p	-	p	-	-	-	n	a	-
.	.	46	u	-	-	-	-	-	-	-	-

